"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_THYROID_HORMONE_BINDING",0.807408844065167,1,0.4082230938638,0.7184130975398,4162,5,"ALDH1A3;CTSH"
"GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.658392932267564,1,-0.441233488684802,-0.85359214531994,3129,7,"SLCO1C1;SLC16A2"
"GOMF_TOLL_LIKE_RECEPTOR_4_BINDING",0.542557565789474,1,-0.670043824015674,-0.984669880156767,2638,2,"TIRAP"
"GOMF_TOLL_LIKE_RECEPTOR_BINDING",0.442176870748299,1,0.49592063031661,1.02793164969265,2339,10,"SYK;TLR2;TLR1;TLR6;UNC93B1"
"GOMF_TORC2_COMPLEX_BINDING",0.649340574088441,1,0.495316014153966,0.871683932972545,3347,5,"NCKAP1L;RPL23A;SIRT6"
"GOMF_TOXIC_SUBSTANCE_BINDING",0.336326705152876,1,-0.507637832278763,-1.1017204948308,1572,11,"GUCY2C;ALB;A4GALT;DSG1;PHAX;AZU1;EPHX2;CHRNA7"
"GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.326429792893787,1,0.559122213142485,1.12945890768133,1717,9,"SLC17A3;SLC22A1;SLC7A8;SLC22A3"
"GOMF_TPR_DOMAIN_BINDING",0.40302902818679,1,-0.550485296775521,-1.06494619626972,1915,7,"RAB8B;PDE2A;SRP72;HSP90AA1;HSP90AB1;TRAK2"
"GOMF_TRAIL_BINDING",0.205248726987857,1,0.751410926615809,1.25579813814549,1047,4,"TNFRSF10C;TNFRSF10D;TNFRSF10A;TNFRSF10B"
"GOMF_TRANSAMINASE_ACTIVITY",0.993483927019983,1,-0.196906558940171,-0.498854162044313,4573,21,"ABAT;MGAT4A;GOT1;BCAT1;GFPT1;ACCS"
"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",1,1,0.106379757112847,0.387492304698382,6455,290,"STING1;ANKRD1;IL31RA;TRIM22;TGFB1I1;NUPR1;WNT3A;CD274;ZFPM2;RIPK3;PBXIP1;GMNC;TRIM38;MYOCD;CDCA4;HMGB2;TRIM62;WWTR1;ACTN1;RBPMS;SMARCD2;ENY2;EDF1;ACTL6A;SERTAD1;NIBAN2;TRIM5;ACTN4;HYAL2;SRA1;USP21;TAF6L;TAF12;PSMD9;CCDC124;TRIP4;HMGB1;MED30;SSBP3;PUS1;MED4;MED27;SETD4;ABT1;CCDC62;ATXN7L3;ARGLU1;TADA3;CNOT9;MED6;PSMC3IP;SSBP4;ING4;XPC;AIP;MAK;KMT2D;NOTCH2;FUS;CITED2;APEX1;SS18;PMF1;FIZ1;BUD31;CALCOCO1;SMARCB1;ASXL1;KAT5;GPS2;MED17;RERE;RUVBL1;RBCK1;PARK7;LDB1"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING",0.808252853380158,1,0.278866564463147,0.81053082093282,4602,50,"HAND2;GATA3;GATA2;GATA6;EPAS1;ESR1;TEAD2;VGLL4;SMAD3;RPL23;NHLH2;ZBTB17;MED25;MED6"
"GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY",1,1,-0.107271113349705,-0.430364188464163,3073,532,"BRDT;UTF1;TLE7;FOXH1;PARP15;HR;TCP10L;TRIM14;GTF2A1L;MCIDAS;SUPT20HL1;PHF24;TLE6;NR0B1;TLE2;TBXT;BCL11A;PRDM16;ZIC3;LDB2;PPARGC1A;TOX2;NCOA7;ACSS2;AFF2;BEND6;ARRB1;DNMT3B;MLIP;MID2;MAML2;SUPT20HL2;PPARGC1B;TBL1X;MED14;PRKN;TRIM25;ZXDB;CDYL2;PRDM8;KDM7A;WWC1;ID4;RAP2C;CIITA;JAZF1;HIPK2;HSBP1L1;NFKB1;EOMES;MYT1L;MAGED1;PHF8;ACTN2;JADE1;CEBPZ;ZXDA;TAF9B;TRIM37;CARM1;DTX1;DPF1;MAMSTR;SCAI;PIR;JUND;SFMBT2;SMARCA2;LIMD1;MIER1;APBB1;MTDH;TLE3;NCOA6;AASS;NCOA4;KAT7;YAF2;NCOR1;MIDEAS;AEBP2;SND1;CBX4;WWOX;NRG1;NCOA3;WBP2NL;PER2;SMARCA4;PIAS2;QKI;LCOR;NR0B2;RLIM;ATF7IP;SFR1;SUPT3H;KAT6B;TCF20;RAD54L2;MECP2;SMARCD3;CNOT7"
"GOMF_TRANSCRIPTION_COREGULATOR_BINDING",0.968600231366716,1,0.225128906292314,0.749724407386517,5860,125,"TWIST1;HAND2;HAND1;PPARG;GATA3;GATA2;HNF1B;GATA6;ETS1;EPAS1"
"GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY",1,1,0.159227852672449,0.561043577329745,6257,209,"TBL1Y;OVOL2;FOXA2;ANKRD1;ID3;ZNF541;ID1;TRIM22;LMCD1;ZFPM2;PBXIP1"
"GOMF_TRANSCRIPTION_COREPRESSOR_BINDING",1,1,-0.112782496041457,-0.339979978565452,4292,51,"RUNX3;USP11;PER1;RORA;SMAD4;PBX1;PER2;LCOR;STAT1;TP73;LEF1;CTNNB1;SUZ12;ZNF644;HDAC5;HDAC6;HIF1A;CTBP1;SIX3;NR1D1;EHMT2;NEK6;ENO1;ZBTB16;CNOT2;PER3;WIZ;MTF2;ZBTB7A;STK36;RUNX1;CTBP2;EHMT1;TCF7L2;FAM89B;HDAC3;HDAC1;BCL6;ELOC;TRAPPC2B;EZH2;PHF1;ELOB;SMAD3;PHF12;HDGF;THAP7;EED;HES1;ESR1;ETS1"
"GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY",0.988174586110514,1,-0.210647622607365,-0.474245115092172,4595,13,"TCEA3;POLR2M;TCEANC;WDR43;VHL;EAF1"
"GOMF_TRANSCRIPTION_FACTOR_BINDING",0.750607403172788,1,0.242390242283033,0.928748747703576,5251,580,"KDM5D;SRY;STING1;CD34;HOXC13;TWIST1;NKX2-5;HAND2;CDKN2A;ASCL2;HAND1;FOXA2;ANKRD1;FOXC1;ID3;PPARG;HOXA7;GATA3;TCF15;GATA2;TBX5;NEUROD1;RUNX2;TCF21;GRHL2;HNF1B;GATA6;TGFB1I1;TBX3;PDX1;GSC;PRRX1;ZFPM2;ANKRD2;H2BC9;IFI27;PTPRT;HSPB1;PITX2;ETS1;PBXIP1;ATOH8;SOX10;PITX1;HEY1;TEAD3;EPAS1;FOXF2;TRIP6;NR1I2;FOXL2;ANXA4;HES6;NR3C1;MYOCD;NFATC1;GFI1B;ID2;DACT1;HMGB2;JUN;CRX"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY",0.870712401055409,1,0.321630071513278,0.695849274218787,4619,12,"STK3;DDIT3;BICRA;SAV1;JMJD6;ELK1;NSD3;HIF1A;PARP1;ZNF143;NOTCH1;MBTPS2"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY",1,1,0.18229983246337,0.737539645239351,8293,1878,"ZFY;PEG3;HOXC6;TBL1Y;HOXB7;SRY;HOXC8;DLX4;KLF14;ZIM2;HOXA4;IRF8;STING1;TFAP2D;TAL2;PTF1A;ZNF876P;TBX10;HOXC9;HOXC13;TWIST1;ZNF705A;TBX22;FOXN1;BARHL1;SNAI2;KLF1;HOXA9;MSGN1;ETV7;HOXD1;NKX2-5;FOXC2;FEV;HAND2;OVOL2;MSX2;FOXD1;ASCL2;HAND1;WT1;TWIST2;SHOX2;FOXS1;FOXA2;TLX1;PRRX2;ANKRD1;FOXC1;ID3;PPARG;ZNF541;GLIS1;HOXC10;TPRXL;FOXI2;MEOX1;HOXA7;LHX8;FOXQ1;HOXD8;HOXB4;OR51E2;GATA3;MEF2B;ALX1;TBX18;TBX1;HOXB3;TCF15;JPH2;GATA2;CEBPD;TBX5;FOXL1;IL31RA;HOXB13;NEUROD1;RUNX2;ID1;ZNF750;HOXB2;HLX;TCF21;GRHL2;TCERG1L;DMRTB1;TBX15;HNF1B;GATA6;ERG;RFX6;TRIM22;TGFB1I1;TBX3;NUPR1;WNT3A;PDX1;PRDM1;NFATC4;NEUROD4;GSC;FLI1;PRRX1;MYRFL;CD274;ELK3;HEYL;IRX1;GFI1;LMCD1;ZFPM2;ALX3;RIPK3;SP5;SIX2;TFAP2B;SIM2;ZNF705EP;MSX1;PITX2;ETS1;PBXIP1;GMNC;ATOH8;TRIM38;FOXD4;HOXB9;SOX10;PITX1;GRHL3;CSRNP1;NFKBIZ;EVX1;HEY1;TEAD3;FOXE1;FOXE3;DMRTA2;MXD3;FOXD2;VSX1;LMX1B;EPAS1;FOXF2;RFX8;BHLHE22;NR1I2;HOXA11;RAX;POU4F3;OLIG3;SMAD7;FOXL2;HOXA3;IRX2;PITX3;EAF2;IRF2BP2;ZNF83;ZNF169;TBX4;SAMD11;SIM1;TGIF1;GATA5;HES6;HMX3;ZNF556;ZNF702P;NR3C1;MYOCD;NHLH1;EN1;ELF4;ZNF833P;POU4F2;PAX5;NFATC1;SLC2A4RG;GFI1B"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",0.127470179811287,1,0.455741169396602,1.27445049194714,715,40,"ID3;ID1;SMAD6;SMAD7;ANXA4;HES6;MDFI;ID2;DACT1;NKX3-1;PKD1;PKD2;NFKBIL1;SNIP1;NFKBIA;HEXIM1;TRAPPC2B;DDIT3"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS",0.384575299635227,1,0.350023700519595,1.04127275382528,2213,57,"GSTM1;GSTM5;ALOX5AP;CLIC2;MGST2;GSTK1;GSTO2;SH3BGRL3;GSTM4;MGST1;GSTA1"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS",0.988906145995119,1,-0.211373484423891,-0.561268334463463,4456,26,"NOS1;ABAT;MGAT4A;GOT1;BCAT1;GFPT1;ACCS"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",1,1,0.144729478771772,0.510751740153391,6262,213,"EEF1AKMT4-ECE2;NNMT;ASMT;PRDM1;CSKMT;NSUN7;HNMT;INMT;GATM;TRMT112;MGMT;SHMT1;EEF1AKMT3;METTL23;NSUN5P1;TYMS;METTL24;PRDM5;AMT;METTL1;NTMT1;OTC;HEMK1;NSUN5P2;METTL3;TMT1A;SETMAR;SIRT7;KMT5C;PRDM6;COQ3;METTL13;COQ5;TRMT44;SHMT2;EEF1AKMT1;SETD4;SMYD4;ANTKMT;TARBP1;TRMT61A;HENMT1;METTL8;TRMT1;METTL22;MRM1;ATPSCKMT;TRMT2A;EZH2;NDUFAF7;METTL5;AS3MT;KMT2D;MRM2;VCPKMT;BCDIN3D;ATIC;CMTR2;RRP8;NSUN4;BUD23;DPH5;WDR5;SMYD3;ETFBKMT;GAMT;FTSJ3;MRM3;EEF1AKMT2;NSUN2;PRDM13"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS",1,1,-0.183076963583844,-0.759238908918009,2596,893,"BRDT;PMS2P1;OASL;PIK3R6;OAS2;CCL5;PAPOLB;BMX;LCK;PARP15;CSNK1A1L;STYK1;GUCY2D;PKLR;ANKK1;MST1R;CKMT2;AMHR2;MLKL;RET;PRKG2;CARD11;OAS1;PCYT1B;FAM20A;CAMK4;CAMK2A;DGKK;MET;GUCY2C;PLK5;PEAK3;CGAS;CSF1R;FHIT;PRKCA;PRKCQ;DGKB;ALK;HIPK4;MYO3A;EPHB1;DLG2;DCLK3;PHKG1;NTRK2;TRPM6;CDK15;PRKX;PIM2;ITPKA;IRAK2;MATK;SGK3;CKMT1B;CMPK2;PIK3C2G;NMRK2;PAK3;PRKACB;FLT3;GRK1;POLN;EPHA1;DGKI;CKMT1A;FPGT;CDKL2;DCLK1;RPS6KA3;RNASEL;SPEGNB;IRAK3;NPR1;EPHA3;TENT5A;TENT5D;CAMK2B;PNCK;CDC42BPG;TENT5B;RPS6KA6;PAK1;EPHA10;POLA1;FRK;SRMS;PDK3;PHKA1;PIP4K2A;PRKCD;NRP1;TNIK;WNK3;EIF2AK2;GRK3;MAP3K21;PARP8;MAP3K9;NMNAT3;PAK5;MMD;PHKA2;AK5;ETNK2;CASK;STK32B;GCK;STK32A;RPS6KA2;AAK1;GK;UPRT;ATR;MAP3K13;FGFR2;PRKCG;CIITA;ITPK1;MAST3;STK26;HIPK2;HYKK;PRKD1;FGFR4;PCYT2;MMD2;BTK;IPMK;FES;PXK;NIM1K;HCK;MAPK10;PRPS1;SRC;CDK16;TXK;CAMK1D;POMK;PPIP5K2;RFK;NEK10;GPHN;TTBK1;PRKCZ;PIP4K2B;MAP2K4;HK1;PDK1;MVK;STK39;STK32C;C8orf44-SGK3;PIK3CB;PRKAA2;LMTK3;PRKCE;BMPR1B;TNKS;DCLK2;MAP3K5;PAK6;CDS2;SOSTDC1;POLR3G;PDIK1L;AK4;TERF1;PRKG1;RPS6KA1;TTBK2;TRIB2;SIK2;MAST1;CIT;ULK4;GSK3B;TSSK6;EFNB3;PRPS2;SNRK;PTDSS1;TERF2;CDK18;MAPK9;TP53RK;CDK8;MYLK4;CDS1;PGM2L1;FER;GNE;PANK1;CDK5R1;PFKP;WNK2;MAP3K15;SGMS1;PI4K2B;MYLK;CDKL1;MAB21L1;ETNK1;REV3L;JAK3;ATP23;ACVR2A;INSR;PINK1;NEK4;GYS1;TSSK2;CDK17;EPHA4;CSNK1G1;BMP2K;IP6K1;MAGI3;SELENOI;PTK6;TENT5C;JAK2;DGKE;MAPK4;NMNAT2;MAPK6;PFKM;GNPTAB;MAPKAPK3;POLR1A;BRAF;STK35;SRPK1;BRD3;RASSF2;MAP4K1;SCYL2;PAPOLG;PIK3R3;PIK3CA;MAP3K10;TWF1;MOK;TJP2;HK2;SIK3;DYRK3;EEF2K;FKTN;PIGN;PIK3R4;STKLD1;N4BP2;TENT4B;LRGUK;ADCK2;DYRK1A;MAPK13;TAOK3;ULK2"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS",0.859014133057566,1,0.259651408062128,0.793003459810574,4983,68,"SULT2B1;SULT1B1;ACSM3;SULT1C2;HS3ST6;SULT1E1;SULT1A4;SULT1A1;CHST14;SUGCT;NDST3;HS3ST2"
"GOMF_TRANSFERRIN_RECEPTOR_BINDING",0.581596244131455,1,0.432709620230689,0.917981819692626,3096,11,"HFE;SNX1;TF;IKBKB;CD81;NICOL1"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING",0.0876707272056109,1,0.546065503444967,1.37390602691786,474,23,"ENG;LRRC32;VASN;WFIKKN1;TGFBR3L;ITGAV;ACVRL1;TGFBR2;THBS1;TSKU;HYAL2"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY",0.958914436486996,1,0.269909468862825,0.583951329952745,5087,12,"TGFBR3L;ACVRL1;TGFBR2;LTBP4;ACVR1"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I",0.929014740108611,1,0.322374421866265,0.567331957603105,4789,5,"ACVRL1;ACVR1"
"GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.901234567901235,1,-0.252326960376037,-0.742664812863369,3941,44,"SLC30A8;TRPM2;SLC39A4"
"GOMF_TRANSKETOLASE_OR_TRANSALDOLASE_ACTIVITY",0.524349979364424,1,-0.546985087209492,-0.975834757469453,2540,5,"TKTL1;TKT"
"GOMF_TRANSLATION_ACTIVATOR_ACTIVITY",0.128719139058873,1,-0.652577892532561,-1.34914808258133,609,9,"DAZL"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY",0.988212180746562,1,-0.210000359466552,-0.524822330943265,4526,20,"EEF1A2;HBS1L;EEFSEC;EEF2;ABTB1;EFL1;GFM1;EEF1A1P5;EIF5A;GTPBP1;EEF1G;GFM2;EEF1A1;EIF5A2;TSFM;TUFM;EIF5AL1;EEF1D;EEF1B2;GTPBP2"
"GOMF_TRANSLATION_FACTOR_ACTIVITY",0.516300617707618,1,0.307065337424313,0.969185571431077,3008,85,"EIF1AY;EIF4E2;GTPBP2;EIF6;EIF3G;EIF1;EEF1B2;EIF2D;MTIF3;MRPL58;EIF4H;EEF1D"
"GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING",0.96990185387132,1,-0.235650743013581,-0.602953875788096,4446,22,"EEF1A2;EIF2S3;EIF1AX;CPEB3;EEF2K;EIF4G3;CPEB4;EIF4G2;CPEB2;CPEB1"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY",0.163251007181643,1,0.416240076365891,1.21528063377047,931,51,"EIF1AY;EIF4E2;EIF6;EIF3G;EIF1;EIF2D;MTIF3;EIF4H"
"GOMF_TRANSLATION_INITIATION_FACTOR_BINDING",1,1,-0.134939759036145,-0.378517629808916,4427,34,"DAPL1;EIF3CL;HHEX;LARP1;EIF3C;DDX3X;EIF4EBP2;SYT11;EIF3M;EIF3B;FMR1;PPP1R15B;EIF4E;EIF4G1;EIF2B5;EIF2S2;ZPR1;POLR2D;TRIM32;GLE1;EIF2B4;EIF5;ANGEL1;NCK1;EIF3F;PPP1R15A;LIN28A;TBL2;OTX2;RPS24;EIF4EBP3;EIF4EBP1;POLR2G;C8orf88"
"GOMF_TRANSLATION_REGULATOR_ACTIVITY",0.997414198401504,1,-0.188085716111921,-0.579077014671097,4242,58,"DAZL;AIRE;DAPL1;CELF4;NEURL1;PAIP2B;IGF2BP3;CPEB3;HHEX;LARP1;PABPC1;EIF4EBP2;ZNF540;PRKCH;GIGYF2;NANOS1;CTIF;ZFP36L1;DHX29;IGF2BP2;CPEB4;CPEB2;CELF1;ACO1;CPEB1"
"GOMF_TRANSLATION_REPRESSOR_ACTIVITY",0.442897930049964,1,0.365231356040905,1.00249541286763,2481,36,"ZFP36;C8orf88;DHFRP1;SAMD4A;SHMT1;ZFP36L2;IFRD2;EIF4EBP1;TYMS;CIRBP;EIF4EBP3"
"GOMF_TRANSLATION_TERMINATION_FACTOR_ACTIVITY",0.946360959192259,1,-0.282157229088819,-0.545849761343716,4498,7,"GSPT2;GSPT1;MTRF1L;ETF1;MTRFR;MTRF1;MRPL58"
"GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY",0.631430431951378,1,-0.373388393976946,-0.873480230464337,2908,15,"EPHB1;EPHA1;EPHA3;EPHA10"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",0.806245686680469,1,0.267998769654094,0.834696991051899,4672,78,"FLT1;MUSK;NTRK1;DDR2;INSRR;PDGFRB;TIE1;PDGFRL;EFNA4;LTK;TGFBR3L;EPHA2;CRIM1;ACVRL1;TGFBR2;PDGFRA;FLT4;EPHA7;EFEMP1;AXL;EPHB4;TEK;ROR1;ROR2;RYK"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY",0.763529667463595,1,-0.329444082611225,-0.793148071267192,3512,17,"PTPRH;PTPRN2;PTPRO;PTPRZ1;PTPRG;PTPRE;PTPRR"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.999259396408073,1,0.182932575519094,0.430857838458348,5396,17,"TGFBR3L;ACVRL1;TGFBR2;LTBP4;ACVR1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.299890948745911,1,-0.431825513507929,-1.10490153225948,1374,22,"CRIPTO;PYCARD;NODAL;CFC1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.336385722294898,1,0.500810979629642,1.10869152969076,1799,13,"NGF;GREM1;BTC"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.687934631432545,1,0.294881147633891,0.883362395688908,3956,61,"FLT1;MUSK;NTRK1;DDR2;INSRR;PDGFRB;TIE1;PDGFRL;EFNA4;LTK;EPHA2;CRIM1;PDGFRA;FLT4;EPHA7;EFEMP1;AXL;EPHB4;TEK;ROR1;ROR2;RYK"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY",0.952979414951246,1,-0.257450287889182,-0.612101492897636,4397,16,"GAB4"
"GOMF_TRANSMEMBRANE_SIGNALING_RECEPTOR_ACTIVITY",0.105874316939891,1,0.2841804193915,1.1114095282109,774,821,"CHRNG;LYVE1;OSMR;GPR132;TLR3;GPR182;OR9G1;FCMR;FPR3;CXCR5;OR51L1;NLRP6;EBI3;PTGIR;IL22RA1;OR8I2;FCRL5;GPR171;CSF3R;GABRR3;ABCC9;TNFRSF10C;ADGRF4;GPR31;OR8H2;OR2H1;P2RX1;AVPR2;OR10Q1;OR56B2;CX3CR1;IL7R;OR2A1;OR13J1;ADGRF1;CD69;GPR87;ITGB2;ITGAL;OR4F17;FLT1;LILRB5;CCR1;OR10Z1;LAIR1;OR10AG1;LILRB2;OR2A4;TAS2R1;GPR65;OR52W1;CSF2RB;OR5H2;HLA-DQA1;PECAM1;OR2B11;OR5M1;IL12RB1;FFAR2;TAS2R41;MUSK;OR6C1;GPRC5D;P2RY13;OR51C1;ACKR1;CD200R1;CLEC1A;HTR1A;CXCR2;CD72;TLR4;PPARG;HRH4;CXCR6;NTRK1;THBD;OR14A2;LILRB3;OR5B2;OR51E2;IL17RC;GPR141;EDNRA;NPR3;CYSLTR2;OR10G7;P2RY6;ACKR2;HTR1F;IL31RA;CHRNA1;OR11H7;AVPR1A;ENG;NPFFR2;CHRND;TNFRSF10D;LY75;ADRB1;DDR2;MRGPRF;CLEC4M;TRAC;OR8H1;GABRP;INSRR;OR6C74;NPFFR1;CHRNB3;GCGR;PDGFRB;TNFRSF19;OR2L3;GPR142;IL2RB;S1PR5;OR5AP2;OR10G2;PTPRT;TNFRSF11A;TRPV4;OXGR1;GRM2;HCAR2;LHCGR;PTPRC;EVI2A;AVPR1B;P2RY8;TLR5;GPRC5C;IL6R;CD247;IL3RA;GRM4;GPR183;CLDN4;IL17RA;AGTR2;LILRA6;TLR2;MPL;ADGRG6;BDKRB2;NPY;PTGER1;IL17RE;UTS2R;ICAM1;GPR37L1;TAS2R19;OR8D1;TIE1;GPR101;FCER1G;OPN5;ADGRA2;PLA2R1;GFRA1;ACKR4;PLXND1;OR1L8;PDGFRL;CTSH;MAS1"
"GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING",0.906281920326864,1,-0.234412182475763,-0.825381141924688,3548,144,"LRRC38;PYCARD;KCNE3;NOS1;CASR;ATP2A3;FGF13;SCN7A;ABCC8;HAP1;KCNIP1;GPD1L;KCNJ11;PDE4D;KCNAB1;TMEM74;KCNC2;KCNH5;KCNQ1;PIRT;RNF207;NEGR1;FGF12;WNK3;SCN5A;KCNB1;AKAP6;PDE4B;TRAPPC2;RYR2;SRC;SLC8A1;RIMS2;RIMS3;PRNP;STK39;ACTN2;CNTNAP2;ANK3;KCNAB2;NEDD4L;GOPC;SCN3B;DPP10;SLC5A3;YWHAH;SCN4B;CALM3"
"GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY",0.989799635701275,1,0.211601593137483,0.537705188619637,5433,24,"ABCC9;HFE"
"GOMF_TRANSPORTER_ACTIVITY",0.983230361871139,1,-0.215930257462898,-0.906391832958189,2227,1175,"TRPA1;TMEM30B;GJA9;SLC6A7;PKD1L3;GJA8;SLC30A8;LRRC38;SLC22A8;CNGB3;BCL2A1;TRPM2;SLCO1C1;SLC52A3;TRPV5;RHCG;CFHR4;C6;KCNU1;SLC39A4;KCNMB2;KCNQ5;SLC28A2;SCNN1G;SLC6A14;CNGA1;GABRA1;SLC34A2;GJA10;SLCO1A2;C7;KCNE3;HTR3B;SLC22A7;KCNMB3;AKR1C4;SLC26A8;RHD;HCN1;ABCG8;SLC25A31;SLCO4C1;CACNA2D3;SLC26A3;SLC12A1;SLC32A1;FABP3;GRIA1;CALHM1;SCNN1A;CHRNA6;GABRR1;SLC25A47;ATP12A;GRIN1;ABCC3;ATP4A;SLC17A2;SLC12A8;GLRA2;SLC5A5;CHRNA2;ASIC2;MTTP;KCNH4;SV2C;ATP10B;LRRC8E;SLC5A7;CDH17;ATP2B2;SCN2B;GJC3;SLC18A1;KCNT1;GRIN2B;SLC52A1;CACNB2;SLC10A4;ATP2A3;SLC7A10;MFSD2B;TMC4;KCNA3;PLSCR4;SCN7A;SLC9A2;GABRG1;STAR;CNNM1;ABCC8;SLC7A4;KCNA4;SLC16A11;ATP8B4;RBP4;GABRG2;OSBPL10;GRIN2C;GABRA2;GABRG3;KCNK4;CALHM6;GABRA5;CLIC5;APOD;ATG9B;GRIK4;BEST2;P2RX5;SLC6A11;FAIM2;SLC9B1;SLC1A3;NALCN;TRPV2;CNGB1;KCNIP1;SLC19A3;ANO3;KCNK10;SLC30A10;RYR3;GJB1;RTBDN;SLC5A1;KCNJ3;TRPM6;HTR3A;ABCG2;KCNJ11;KCNK12;SLC35F1;SLC6A1;GABRA3;SLC9A7;AQP11;KCNAB1;SLC24A2;KCNJ10;ATP8B1;ANO1;ATP8A2;CACNA1I;KCNS1;KCNC2;SLC6A17;ATP6V0A4;NIPA1;SLC17A8;KCNH5;KCNQ1;PRELID2;SCN2A;GABRQ;GJD2;SLC2A14;ABCB11;KCNG3;ITPR3;SLC1A6;KCNN2;KCNH7;KCNJ5;SLC30A4;CACNA1D;SLC25A23;SLC25A53;CATSPER2;SLC4A4;SLC41A2;GRIN3A;ATP6V1C1;KCNC4;ANO5;SLC23A3;SLC4A8;SLC4A3;KCNJ9;ATP11C;KCNA1;SLCO3A1;CHP1;SCN9A;SLC6A13;CACNG8;PITPNM1;SLC6A4;SLC15A1;CHRNA4;KCNA2;SLC16A2;NOX5;SLC10A1;SLC9B2;GLRA1;SIDT1;SCN4A;KCNV1;ATP6V1A;SLC4A10;SLC9A6;KCNJ1;ANO2;SLC8A3;TRPC7;ABCC4;GRIN2A;HCN2;GLRA3;SLC7A14;SLC47A1;GPM6A;SLCO5A1;NIPAL1;SCN5A;KCNB1;CACNA1G;TMEM266;TMEM37;SLC16A3;MMGT1;STARD4;SLC6A5;CACNA1A;TRPM1;SLC1A1;LRRC8B;KCNS2;SNAP25;KCNIP4;KCNN3;CLDN2;ATP9A;SLC1A4;TRPC5;SLC7A7;CACNG2;SLC37A1;ATP13A2;KCNK2;SLC25A44;GABRB2;SLC25A52;SLC13A5;SLC15A2;KCNJ16;CD36;ABCC2;ABCB7;UNC80;SCN1A;ATP2B1;KCNJ13;RYR2;KCNA5;SLC5A10;PANX2;KCNH2;FLVCR1;TMEM150C;PITPNM2;GRIK5;SLC8A1;SFXN3;SLC36A1;KCNA6;SHROOM2;ATP2B4;SLC46A1;SCN3A;BCL2L10;MT-ND5;STARD5;CACNA1F;ABCG4;SLC35E2A;SLC6A6;SFXN1;GJD3;SV2A;SLC26A1;MFSD4A;GRAMD1B;APOB;SLC7A3;SLC47A2;CACNB1;TRPC3;SLC2A11;MT-CO1;SLC67A1;COX7A1;GLRB;SV2B;KCNIP3;MT-ND6;GRAMD1C;HCN4;CACHD1"
"GOMF_TRANSPORTER_INHIBITOR_ACTIVITY",0.751433038040646,1,0.284508743394846,0.846374694863086,4325,57,"STOML3;ANO9;CAV1;HAMP;RSC1A1;CAV3;TNNI3;CFTR;VAMP8;SCN1B;KCNE4;OSR1;PHPT1;ITPR1"
