"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.586505842442518,1,0.428537470601509,0.915393790179441,3111,12,"MUSK;COLQ"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.987389070527791,1,0.215111566158986,0.7712322462733,6341,242,"TFAP2D;RAPSN;CX3CR1;BARHL1;MAG;NGF;NTRK1;CASP4;GATA3;CHL1;ITGA1;CCL2;NUPR1;TNF;NFATC4;TFAP2B;GRM4;NTF3;MDK;PLXND1;CASP3;PITX3;BAX;NR3C1;MMP2;EN1;JUN;WNT1;GDF5;NTF4;BTG2;NR4A2;BCL2L11;CNTF;HSPG2;DKK1;EPHA7;EN2;UCN;DRAXIN;TGFB2;HRK;FZD1;CLCF1;ANGPT1;POU4F1;BBC3;ATF4;AXL;CASP8;EGLN3;CASP6;PYCR1"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.999680357999041,1,0.188667908365502,0.657199211868301,6254,183,"MAG;NKX2-5;NGF;GATA2;NEUROD1;BMP4;WNT3A;HEYL;EPO;HEY1;LRRK2;GDF6;GPR37L1;B2M;GDF7;TGIF1;POU4F2;LTK;ID2;SFRP2;NEUROG3;GDF5;CXCL12;JAG1;CNTF;HES1;HMG20B;FOXA1;CDK5RAP3;BMP7;DKK1;FEZF2;S100B;BMP2;CTDSP1;DUOXA1;CNTN2;NOTCH3;SOCS2;NEUROG1"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.654145323468033,1,0.444883300167369,0.863715664974494,3447,8,"NGF;LRRK2"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.951560316721006,1,-0.234587750825042,-0.702108124021698,4085,49,"UNC5D;CAMK2A;NEXMIF;PHACTR1;GNRH1;ADGRG1;CAMK2B;CX3CL1;RELN;CTNNA2;SHTN1;KIF26A;RAPGEF2;ULK4;NTNG1;NRG3;LRIG2;STAT3;ADAM17;SRGAP2C"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.98008226888937,1,-0.231562679700978,-0.536494982593027,4526,15,"SPRY3;MAP3K13;NTNG1;MYO9A;DLG4;FZD4;MFSD2A;GRIP1;DVL1;MACF1;WNT5A;DVL3;NTNG2;MOV10;DVL2"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.975609756097561,1,-0.215941337063807,-0.852684791181334,3119,433,"FRMD7;KLF4;CDH1;ADCY10;NEU4;SKOR2;TNR;RAB17;ZNF296;KHDC3L;RET;MT3;PLA2G3;IL1RAPL1;TBR1;FGF13;CNTN1;PLXNB3;PLK5;BDNF;KIF21A;FUT9;WNT7A;BCL11A;IL15RA;RGS2;ALK;KIAA0319;COBL;TRPV2;NTRK2;NEFL;EFHC2;TRIM67;DCC;ARC;ITPKA;GRM5;PPFIA2;PAK3;GFAP;ZDHHC15;ATP8A2;PLPPR5;PACSIN1;GPRASP3;PTPRO;ITGA6;LRRC4C;NGEF;EPHA3;TOX;THY1;CAMK2B;SHANK3;DSCAM;MAP2;ZNF365;PAK1;NR2E1;NEGR1;KLK6;NRP1;TNIK;ISLR2;CX3CL1;PTPRG;CHODL;RELN;CTNNA2;SRCIN1;NDRG4;SARM1;NRCAM;SHTN1;SNAP25;KIF26A;MAP1B;MCF2;SLIT1;TRPC5;MAP3K13;KIF1A;PLXNC1;MAPT;SFRP1;ADGRB3;PRKD1;NLGN1;PPP3CA;STMN2;CDH4;FES;KNDC1;STX1B;STAU2;CAMK1D;SLIT2;HECW1;SPOCK1;LRRC7;FEZ1;RAPGEF2;KIDINS220;XK;MAGI2;TRIM46;SEMA4F;CHRNB2;PTPN9;RAB21;CARM1;MAPRE3;NEDD4L;SEZ6;AP2A1;ULK4;LRP8;GSK3B;EFNB3;RUFY3;DPYSL5;APBB1;FAT3;GOLGA4;CDK5R1;YWHAH;KIF13B;PTEN;NTNG1;TANC2;RAP2A;EFNB2;CUX2;ATP1B2;DPYSL3;EPHA4;SHOC2;RTN4R;NTN1;LRIG2;EHD1;PTK6;INPP5F;NDNF;SLITRK1;ADAM17;L1CAM;BRAF;MAP6;CAPRIN1;SEMA7A;TWF1;ATF1;NOVA2;THOC2;EEF2K"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.953654188948307,1,-0.242944197152426,-0.654877652437402,4279,29,"KLF4;TNR;KIAA0319;THY1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.790285973672265,1,-0.287974129874621,-0.811920239033643,3481,36,"LYNX1;SHISA7;CACNG8;PSCA;CACNG2;CRHBP;CRH;PSMD1;CACNG7;CACNG4;CNIH2"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.972671622212505,1,-0.236894575301921,-0.582453031965874,4448,19,"TMEM108;OLFM1;CACNA2D2;EPB41L3;VPS26B;GPC4;NETO1;NETO2"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.523705324580598,1,-0.291715302389528,-0.965501051764326,2153,89,"DYSF;SV2C;ADORA2A;CAMK2A;WNT7A;TACR2;SYT2;RIMS1;PPFIA2;SYN1;SNCA;MCTP1;SYT1;SYT13;P2RY1;SLC4A8;PRKN;BAIAP3;SNCG;SYT5;SNCAIP;CASK;RAP1BL;PREPL;PRKCG;CSPG5;NLGN1;SEPTIN5;PPP3CA;RIMS2;STX1B;MICU3;RIMS3;SV2B"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.286412512218964,1,-0.315670715699348,-1.07509267351562,1171,107,"DRD1;DYSF;SV2C;NOS1;ADORA2A;CAMK2A;WNT7A;TACR2;SYT2;RAB3B;RIMS1;PPFIA2;SYN1;SNCA;GFAP;SLC17A8;MCTP1;SYT1;SYT13;P2RY1;SLC4A8;PRKN;BAIAP3;SNCG;SYT5;SNCAIP;CASK;RAP1BL;PREPL;PRKCG;CSPG5;NLGN1;SEPTIN5;PPP3CA;SYNGR3;RIMS2;STX1B;MICU3;RIMS3;SV2B;GDNF;CACNB4;DRD3"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.170283436669619,1,-0.505757045527591,-1.25514883294633,768,20,"DRD1;NOS1;RAB3B;SNCA;GFAP;SLC17A8;PRKN;SYNGR3;GDNF;DRD3"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.386041233213543,1,0.513822880310977,1.07147830520771,2040,11,"AGT;AGTR2;SPRY1"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.454513645906228,1,0.336753020088458,1.00008050381516,2597,58,"CX3CR1;ITGB2;CLEC7A;IGF1;EDN1;TLR4;CAV1;TNF;ZC3H12A;PTGS2;HBB"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.965484180249281,1,-0.226487639297064,-0.735400967076018,4027,78,"ACMSD;ADCY10;HTR2A;PID1;FBP1;ME1;GPD1;ZBTB20;LACC1;SLC4A4;PRKN;GCK;RD3;GUCA1A;PRXL2C;PRKAA2;MLXIPL;SLC2A6;NCOR1;INSR;UCHL1;PINK1;PPARA;BEND3;STAT3"
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.938929551692589,1,-0.244481520880438,-0.707966476478372,4104,41,"DLX2;GSX2;DLX1;IL34;SHH;ZNF365;PTPRZ1;ID4;TNFRSF1B;DRD3;QKI;ZNF488;DUSP15;NF1;NOTCH1;SLC45A3;SOX1;CTNNB1"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.755188246097337,1,0.324101767539467,0.805961698012291,4111,23,"ACTN3;NUPR1;TNF;NDUFA4L2;UQCC2;SIRT3;SHMT2;DNAJC15"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.990622140896615,1,-0.204233940283271,-0.591418044844185,4330,41,"ADCY10;PRODH;NOL3;NOX1;PRKN;FGF2;FBXW7"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.974699672369858,1,0.233855797450068,0.605910032473366,5354,28,"IL11;OSM;GADD45A;LIF;STOX1;TRIM6;IP6K2;CNOT9;MAD2L2"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.230359291731133,1,0.367404391886909,1.13557878220258,1339,75,"BANK1;IL18;IL21;IL7R;ITGB2;TNFSF18;CASS4;IL11;IL31RA;CSPG4;OSM;SFRP2;IL4R;CNTF;HES1;NEDD9;SAMSN1;EPHA7;CTF1;LIF"
"GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.782091770388259,1,0.33923950546291,0.767701599056114,4209,15,"BOK;PPP1R15A;NCK1;NCK2;AKT2;PTPN2;DDRGK1;AKT1;HSPA5;ATAD3A;ABCA7;PTPN1;PPP1R15B;TMEM33;AKT3"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.678182981445937,1,-0.400577387541662,-0.839098252111433,3179,10,"FABP3;ABCA3;LDLR;SCARB1;ACSL3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.253475238922676,1,-0.487052689183967,-1.16484349585704,1166,17,"HTR2A;FABP3;HTR2C;HTR2B;CHP1;PDGFA;IDH1;ABCA2;ACSL3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.822429906542056,1,-0.392870858617459,-0.698073423438481,3959,5,"PRKCD;IDH1;LDLR;SCARB1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.472579553148274,1,-0.353363627997539,-0.980583836255086,2093,33,"HTR2A;FABP3;HTR2C;HTR2B;CHP1;PRKCD;PDGFA;MTMR1;IDH1;MTMR9;ABCA3;LDLR;SCARB1;ABCA2;ACSL3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION",0.261690081778151,1,-0.654045009152738,-1.2127531137449,1247,6,"FASLG;ATP8A2"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.643634308322736,1,0.249429611563447,0.955239147678526,4554,556,"CHI3L1;BANK1;TLR3;LTB;IL18;AGT;IL21;TNFSF15;IL7R;ODAM;ITGB2;FLT1;INHBA;IGF1;CDKN2A;DYNAP;MUSK;FN1;TNFSF18;ADIPOQ;WEE2;IER3;CASS4;PIK3R5;TBX1;P2RY6;IL11;IL31RA;SRPX2;ACTN3;PLAUR;CSPG4;SLC4A1;DDR2;BMP4;NUPR1;IGFBP3;TNF;LTF;PLEK;CIB1;PPP1R17;PDGFRB;MYCNOS;RIPK3;OSM;ZC3H12A;LTA;LCP2;HSPB1;RARRES2;LHCGR;CEMIP;PTPRC;AVPR1B;PDGFB;PDK4"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.92445152158528,1,0.255812536044758,0.721571851763138,5224,43,"IGF1;TGFB1;IGF2;GCGR;PDGFB;PPP1R3C;RUBCNL"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",0.59448275862069,1,-0.315117575769474,-0.91979276417648,2585,43,"HTR4;ASIC2;ARHGEF15;TRIM47;NRXN2;MAP1B;VPS35;CPEB3;CYFIP2;RTN4R;SIGMAR1;CARMIL3;CRMP1;CC2D1A;RAC3;DOCK4;RTN4;GNA13;RAC1;UBE3B;SLC12A5;PTPN1;PUM2;NECTIN3"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.558748075936378,1,-0.271755511995059,-0.95817625313247,2177,141,"HTR4;ASIC2;IL1RAPL1;GRIN2B;WNT7A;PLPPR4;FCGR2B;ARC;ARHGEF15;ITPKA;GRM5;PPFIA2;PAK3;ARHGAP22;ZDHHC15;GPRASP3;NGEF;TRIM47;CAMK2B;SHANK3;NRXN2;LRFN2;RELN;SRCIN1;NRCAM;MAP1B;KIF1A;NLGN1;STAU2;LRRC4B;CASKIN1;ABHD17C;VPS35;PRNP;CPEB3;MAPRE3;CYFIP2;LRP8;GRID1;CDK5R1;TANC2;CUX2;EPHA4;RTN4R;PRICKLE1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.314613911933631,1,-0.559067296438618,-1.14231452743381,1478,9,"ATP2B2;CALB1;GRM5;SLC8A3;GRM1;SLC8A2"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.989023255813953,1,0.217050641555548,0.497942247404496,5315,16,"IL1RAP;PTPRD;PTK2B;LRRTM2;CBLN1;FGFR1;LRFN1;PTPRS;CRIPT;LATS1;GRID2;ABI3;LRFN4;PRICKLE1;CASKIN1;LRRC4B"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.704761904761905,1,0.345373805030238,0.842159299242053,3847,21,"LILRB2;IL1RAP;PTPRD;PTK2B;CFL1;LRRTM2"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.920642768850433,1,-0.233043870104261,-0.802814578756689,3723,117,"CALY;NPTX1;DLG2;ARC;OPHN1;ZDHHC2;SYT17;FRRS1L;GRIP2;TMEM108;NSG2;CACNG8;PRKN;SHROOM4;NSG1;CACNG2;EPS15;AP2B1;SUSD4;GPHN;LRRC7;CPLX1;VPS35;RABEP1;SNX27;OLFM1;LHFPL4;VWC2;AP2A1;CACNA2D2;RDX;GRID1;EPB41L3;DLG3;RAP2A;EFNB2;PPP3R1;USP46;NRG1;CACNG7;CACNG4;ATAD1;STX3;GRID2IP;ARHGAP44;VPS26B;IQSEC3;AP3M1;AP2A2;GPC4;HSP90AA1;C1QL3;PRKCI"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.315982263350684,1,0.671155004395999,1.17294437383516,1638,5,"RAPSN;APOE"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.952951620062139,1,-0.245213342529804,-0.652332282868819,4293,27,"ARC;OPHN1;SYT17;SUSD4;RABEP1;EFNB2;PPP3R1;USP46;NRG1;ATAD1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.997342781222321,1,-0.174485064164779,-0.433023576418059,4503,20,"ARHGEF9;LRRC4B;CASKIN1;GAP43;PRICKLE1;LRFN4;SPTBN2;ABI3;GRID2;LATS1;CRIPT;PTPRS;LRFN1;ABL1;FGFR1;CBLN1;LRRTM2;PTK2B;PTPRD;IL1RAP"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.855072463768116,1,0.342798460133772,0.701433515915593,4542,10,"KCNE5;NPPA;WNK4"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.192462987886945,1,-0.436639944454177,-1.20464608872767,857,32,"IL1RAPL2;CACNA2D3;IL1RAPL1;WNT7A;SLITRK2;SNCA;LRRTM3;LRFN5;LRFN3;NRXN1;CLSTN3;LRRC4B;VPS35"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.892184455509851,1,-0.295648300486748,-0.684971473072075,4120,15,"CACNB2;CALB1;P2RY1;ADORA1;CALB2;ERC2;SV2B;CACNB4"
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.222943371734545,1,0.324987555939429,1.10910894117852,1373,153,"TLR3;IL33;IL18;CD40LG;IL21;KLK3;MZB1;CLEC7A;FFAR2;ZPBP2;TGFB1;TLR4;GATA3;CD96;TNF;TNFSF13;APOA1;CD226;TNFSF4;PTPRC;SPON2;HFE;FCER1G;SMAD7;B2M;HPX;BST2;BTLA;LAPTM5;HLA-E;APOA2;SLC15A4;TRPM4;TRAF2;F2RL1;TGFB2;CD37;CLCF1;HLA-A;ANGPT1"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.375117635987201,1,0.531959287689963,1.08849401873835,1992,10,"TNFSF11;EDN1;TNFRSF11A;PLA2G4A;P2RX7"
"GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION",0.532963883049876,1,0.537090897378155,0.977350027832634,2788,6,"SULF1;BMP4;BMP7"
"GOBP_REGULATION_OF_PROTEIN_LIPIDATION",0.815170336909467,1,0.358294849402834,0.733142196301012,4330,10,"HHATL;PIK3C3;ULK1;RABL3;ATG101;ATG13"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.820272572402044,1,-0.335609300319833,-0.738027274277761,3851,12,"GSK3B;APC;UBXN2B;CEP250;PARD6A;RAB11A;NUP62;CEP72;MARK4;RAB11FIP3;NSFL1C;BICD1"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.67602495543672,1,-0.321340383341973,-0.866201532462595,3033,29,"WNT7A;TMEM108;MAPT;CLSTN3;OLFM1;CACNA2D2;EPB41L3;ARHGAP44;VPS26B;GPC4;NETO1;NETO2"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.183294702352191,0.735920982928828,8078,1477,"CHI3L1;BANK1;KLHL40;TLR3;LTB;IL33;IL18;SERPINB13;AGT;IL21;TNFSF15;PADI6;TIFAB;IL7R;ODAM;SPINK7;ASB5;ITGB2;FLT1;LILRB2;INHBA;SYK;NGF;IGF1;MMP14;CDKN2A;PIWIL1;DYNAP;MUSK;FN1;TNFSF18;ADIPOQ;WT1;CSTA;EDN1;NNMT;ECSCR;IER3;NOS2;TGFB1;SEMG2;VIP;CASS4;UBQLN3;PIK3R5;SERPINE1;TBX1;PLAU;IL11;IL31RA;ZAR1L;KCNE2;CAV1;PLAUR;MUSTN1;CSPG4;DDR2;BMP4;TGFB1I1;NUPR1;CNDP1;IGFBP3;TNF;PLAT;LTF;HAMP;CIB1;PDGFRB;ITM2A;MYCNOS;TIMP3;DAB2;RIPK3;SLC2A10;OSM;ZC3H12A;ZFP36;LTA;F8A1;LCP2;HSPB1;RARRES2;CEMIP;PTPRC;PDGFB;NLRC4;NANOS2;CAV3;ITGB3;HFE;RHBDF1;NQO1;MAGOH;IGFBP5;LRRK2;IAPP;EPAS1;MYLIP;CTSZ;BIRC3;SEM1;FOXF2;PRR16;C8orf88;PRR5L;INCA1;GADD45A;SMAD7;CASP3;DHFRP1;HPX;C4BPA;CDKN1A;NPPA;GPC3;CSF1;RWDD3;UBE2C;CTSC;SAMD4A;HHATL;GPER1;SFRP2;DACT1;IL4R;KRT17;ITGAV;PLK2;COPS9;ZNF385A;LAPTM5;RPS27L;LIPG;MYH9;WNT1;SHMT1;AJUBA;VTN;BTG2;PFDN6;MEST;SH3RF2;THBS1;NEDD8;ATRAID;ANG;CNTF;HES1;HMG20B;NDUFA13;PSENEN;TNFRSF10A;HSPG2;FLT4;NEDD9;CDK5RAP3;SAMSN1;TPD52L1;ZFP36L2;EPHA7;PCSK5;CEACAM1;F2;RASSF1;CTF1;PFDN5;TRAF2;ADCYAP1;SPHK1;POLR2G;UCN;EIF4E2;SNX33;AURKAIP1;IFRD2;SERTAD1;EIF4EBP1;TYMS;NR1H3;FGF1;LIF;PKMYT1;NKD1;PSMA2;CDK1;TNFAIP3;RPS3;CIRBP;MELTF;BMP2;RPS7;EIF4EBP3;ANGPT1;DAP;EFNA1;RPL10;RHOBTB3;BRMS1;CDK2;P3H1;PTX3;TRAF4;FLNA;ATF4;APOE;EIF6;B3GNTL1;LYN;FAM83D;VGLL4;KLHL25;MAD2L1;PDCD6;UQCC2;RPL38;CASP8;SERPINF2;TARBP2;CNTN2;NDUFS4;METTL3;PIWIL3;RNFT1;PKD1;HNRNPD;BACE2;RASIP1;CEP63;CHEK2;FBLN1;PTK2B;SIRT7;FURIN;PABPC1L;RBM8A;SNF8;CSTB;RBX1;IL23A;DUS3L;NCSTN;MTG1;SNX1;UBE2B;TSPAN15;STOX1;CDC20B;CDC20"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.998321302669129,1,0.197298090763899,0.650154336287767,5946,117,"AGT;FLT1;CDKN2A;ADIPOQ;PIK3R5;TNF;LTF;CIB1;PDGFRB;CEMIP;PDGFB;INCA1;GADD45A;NPPA"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.986935341009743,1,-0.215748777183016,-0.535428677238441,4456,20,"CSF1R;ZFYVE28;SRCIN1;RAP2C;SOCS5;DOK7;PTK6;SOCS4;RAP2B;GPRC5A;SNX6"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.844594594594595,1,0.25111361679255,0.841638007697678,5124,133,"AGT;ITGB2;CLEC7A;SYK;IER3;TGFB1;TLR4;HP;TNF;PDGFRB;RIPK3;BST1;ZC3H12A;HVCN1;PDGFB;CYBA;LRRK2;GADD45A;DHFRP1;CDKN1A;ROMO1;FAS;FBLN5;NDUFA4L2;TGFBR2;THBS1;BMP7;F2;AGTR1;F2RL1"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.980131243164419,1,0.230299727828716,0.557086166086286,5376,20,"TNFAIP6;LAMB1;LRP4;LAMA1;LAMC1;GSN"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.967023172905526,1,-0.234481759962021,-0.632066401680612,4339,29,"ZDHHC2;TMEM108;STX7;CPLX1;OLFM1;CACNA2D2;RDX;EPB41L3;ARHGAP44;VPS26B;GPC4"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.797549280767182,1,0.28911452740827,0.804435494594484,4490,40,"IGF1;HGF;PLAUR;BMF;BAX;GPER1;BCL2L11;HRK;BBC3;TRIAP1;PMAIP1;PLSCR3;LMNA;GPX1"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.826086956521739,1,0.265853096446092,0.8144031823211,4787,71,"HRC;NGF;TGFB1;CASQ2;JPH2;P2RY6;CLIC2;CEMIP;ITGB3;CYBA;BAX;GPER1;APLNR"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.209118650152576,1,0.440454288567291,1.18091334683898,1164,33,"HRC;CASQ2;JPH2;CLIC2"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.943257045583507,1,0.289788753122353,0.604298434269553,4986,11,"CLEC7A;RPS19;GRN"
"GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.721477202393233,1,-0.474599980392506,-0.799345795860953,3496,4,"NCF1"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.19148476334558,1,-0.526296026699966,-1.2420673080666,885,16,"GSX2;PHOX2B;GLRA1;NLGN3;ADORA1;FTO;MECP2;PBX3;CC2D1A;GLS"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.733408143635781,1,0.259171711612124,0.898048897185185,4574,176,"STING1;NLRP6;DCST1;SYK;ADIPOQ;EDN1;TLR4;PPARG;CASP4;IL11;CAV1;STAP1;APOA1;IL1A;GFI1;PTPRC;CISH;TLR2;HPX;ANXA4;CSF1;LAPTM5;IL1RAP;IRF3;TRAF2;SPHK1;EIF4E2;F2RL1;NR1H3;TNFAIP3;TRAIP;ANGPT1;IKBKE;AXL;OAS3;TRIM41;TMC8;SMIM30;CASP8;METTL3;EXT1"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.558570782451379,1,-0.33478430557927,-0.933284454520857,2469,34,"GCH1;ALOX5;ADCYAP1R1;NCOA7;MCTP1;AIFM2;PRKN;CD36;FUT8;PINK1;SLC25A14;GGT7;NFE2L2;PNPLA8;USP25"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.628156803618545,1,0.413679597214895,0.88365606368778,3332,12,"PPARG;HPX;NR1H3;CDC37;NR1H2;PARP14"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.736863966770509,1,-0.437472167190097,-0.777323353745615,3547,5,"CALM1;FKBP1B"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.484708916728077,1,0.412948304651174,0.985971443739217,2630,19,"ASIP;TYRP1;PMEL;OPN3;SLC24A5;POMC;WNT5A;GIPC1;MFSD12;MC1R"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.303868597363302,1,-0.473852168627288,-1.11829893757481,1405,16,"SHISA8;SLC4A10;SYP;SYAP1;SYNGR1;SLC8A2;RAB3A;GRIK2"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.726655348047538,1,0.401939773664452,0.802416251356212,3851,9,"LAMB1;LRP4;LAMA1;LAMC1;DAG1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.628964941569282,1,-0.457637578811972,-0.880778753318868,3013,7,"PRKD1;CASQ1;DMD"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.654413291796469,1,-0.484694977365812,-0.86123130476991,3150,5,"CASQ1;DMD;GSTO1;GSTM2;FKBP1A"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.643009442583003,1,0.258177975405547,0.945336881744149,4221,311,"APOA4;TWIST1;AGT;APOC3;UGT1A6;SNAI2;EDN2;IGF1;ADIPOQ;EDN1;NNMT;FMO2;IER3;PPARG;DKKL1;P2RY6;CAV1;ACTN3;AVPR1A;SLC4A1;IGF2;NUPR1;BMP5;ADM;IGFBP3;TNF;PLEK;APOA1;GFI1;DAB2;LHCGR;AVPR1B;PDK4;PTGS2;ACADL;IGFBP4;APOC1;KIF12;NR3C1;FMO1;GPER1;LDLRAP1;GNB3;P2RX7"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.742375773085946,1,-0.378069913899366,-0.79195135271055,3480,10,"FXYD4"
"GOBP_REGULATION_OF_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.531376518218624,1,-0.632633999137807,-1.00016998240367,2624,3,"STK39;NEDD4L;PCSK9"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.648370176095916,1,0.39639663704196,0.865760639475224,3460,13,"CCN1;ORMDL3;SPHK1;ORMDL1;SIRT3;PAQR4"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.848186202558188,1,-0.369106025519984,-0.684409292154431,4044,6,"PRKN;STX1B"
