"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_CELL_DEVELOPMENT",0.99988419224088,1,0.235156633139802,0.795052594913138,8633,765,"ZAP70;GATA2;IL2RG;SHOX2;H4C2;H4C6;F2;TAL1;CD69;TCIM;DMRTA2;HOXA7;CCR1;POU4F2;CRTAM;SHH;IL1RAPL1;GPR171;CD80;SLAMF8;TLX2;BGLAP;PSG9;IKZF3;EGR3;TCP11;BTK;IL7;ISLR2;ASCL1;LTF;HOXB3;GPR37L1;FEZF2;SPINK5;GFAP;SIGLEC15;PF4;NTN1;PSMB9;ID4;LMOD3;H4C3;PIK3R6;MYF6;HOXA5;DLK1;EFNA5;PRDM16;CCR2;MEIS2;ADGRA2;BHLHE41;FOXG1;PAX6;IL23A;BNC1;NOG;LEF1;EGR2;CDKL3;PTPRC;MAFB;ACTN3;NLRP3;ZEB2;HES5;TBX6;FAXDC2;CX3CR1;SLIT2;ID2;HES1;NFATC4;BCL6;SMARCA2;DLL1;INHBA;SLITRK1;RFLNA;HES3;MYB;CLEC7A;NEFL;FSTL4;H4C15;GRM5;YPEL4;NFAM1;NRP1;CXCR4;MPL;RAB7B;SOX10;PRDM1;JAG1;BHLHE40;JUNB;NGF;BMP4;ZEB1;IL15;IRF7;RNF112;FRZB;PLCB1;RFX3;B2M;TGFB1;TMEM176A;UBASH3B;ASCL2;BMP7;H4C5;PLAG1;ADAM8;CD101;TESC;WNT5A;MAPK11;MYRF;SMAD4;L3MBTL1;FN1;AGER;TMEM64;RAB37;CDK6;PSMB8"
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION",0.795841817597256,1,0.271314024069603,0.937325631636431,7425,1440,"SOX17;NELL1;HSF4;WNT1;GATA5;ZAP70;GATA2;FGF10;IL2RG;SHOX2;H4C2;WNT7B;NKX2-5;H4C6;F2;TAL1;PRDM6;CD69;OSR1;TLX3;TCIM;SP7;OPALIN;DMRTA2;OSTN;NKX6-3;HOXA7;CCR1;POU4F2;PHOX2B;TFAP2B;LMX1A;NEUROD2;CRTAM;MSX1;PI16;SHH;IL1RAPL1;GPR171;S100B;CDX2;ACVRL1;FOXC1;NKX2-1;SPDEF;UNCX;CD80;SLAMF8;TLX2;BGLAP;CETP;NEUROG3;PSG9;PLA2G5;IKZF3;GDF7;EGR3;TFAP2A;TCP11;SPOCK2;KLHL41;FOXA2;BTK;CSRP3;IL7;MIXL1;ISLR2;ASCL1;TBX1;LTK;IRX3;TBX3;LTF;BOC;ZHX3;CD36;HOXB3;GPR37L1;WNT4;FEZF2;SPINK5;GFAP;SIGLEC15;PF4;PROX1;BMP5;NTN1;PSMB9;IGFBP5;MMD2;WNT9B;ID4;LMOD3;ALOX5;CHRD;SIX3;CNTN4;AGTR1;PTCH1;H4C3;PIK3R6;NEUROD4;MYF6;HOXA5;LNPK;DLK1;EFNA5;RANBP3L;PRDM16;CCR2;MEIS2;SERPINF2;ADGRA2;BHLHE41;FOXG1;PAX6;GDNF;IL23A;BNC1;NOG;LEF1;EGR2;IGFBP3;TMEM119;CDKL3;PTPRC;ISL1;MAFB;VWC2;DUSP15;ACTN3;EFNA1;NLRP3;ZEB2;HES5;TBX6;PKDCC;FAXDC2;VSTM2A;CX3CR1;SLIT2;CD34;ID2;HES1;HPN;NFATC4;BCL6;PTCH2;KLF4;SMARCA2;FST;DLL1;INHBA;SLITRK1;RFLNA;HES3;MYB;CLEC7A;APOLD1;BMP8B;SOX9;SOX1;NEFL;FSTL4;H4C15;FGF23;GRM5;YPEL4;CRB2;PTGR3;NFAM1;NRP1;CXCR4;SULT2B1;MPL;RAB7B;SOX10;PRDM1;ESRRB;PLAAT4;DLK2;JAG1;DKKL1;BHLHE40;JUNB;NGF;NRCAM;CMKLR1;BMP4;ZEB1;TPH1;IL15;IRF7;NAPEPLD;RNF112;FRZB;RUNX2;PLEKHB1;PLCB1;RFX3;COL1A1;B2M;TGFB1;TMEM176A;GLI1;LDLRAD4;UBASH3B;BMP6;GLIPR2;ASCL2;BMP7;PDCD4;H4C5;PLAG1;ADAM8;CD101;TESC;WNT5A;BCL11B;MAPK11;DKK1;MYRF;AJAP1;TNXB;SMAD4;PTGS2;L3MBTL1;CYB5D2;FN1;AGER;KDM4C"
"GOBP_REGULATION_OF_CELL_DIVISION",0.362979747911061,1,0.339341336616346,1.03568438095192,2562,175,"SOX17;PROK1;TAL1;SHH;PPBP;FGF7;OR2A4;CDC14C;WNT9B;AURKC;GAREM1;PTCH1;FGF4;IL1A;PAX6;KAT2B;TXNIP;DLL1;PDGFA"
"GOBP_REGULATION_OF_CELL_FATE_COMMITMENT",0.0450906714589119,1,0.556966132347996,1.39909064916469,275,41,"SOX17;CD69;SPDEF;PAX7;IL23A;HES1"
"GOBP_REGULATION_OF_CELL_GROWTH",0.554050600562228,1,0.297888880922686,0.972295039785398,4335,392,"SOX17;BARHL2;F2;CRYAA;TMEM196;OSTN;IGFBP1;POU4F2;LMX1A;MSX1;PI16;ACVRL1;PRSS2;ISLR2;ZC3H12D;NTN1;FAM107A;IGFBP5;SPHK1;AGTR1;SGK2;EFNA5;MYL2;CD38;PAPPA2;IGFBP3;CDKL3;CXCL16;NRG3;SLIT2;KRT17;HPN;BCL6;SLC44A4;PTCH2;SMARCA2;INHBA;FBP1;ESR2;FSTL4;NRP1;MEG3;IL17RB;NGF;NRCAM;SGK3;AVPR1A;FRZB;PAK5;TGFB1;ITSN2;WNT5A;SMAD4;FN1;MUC12;WFDC1;DACT3;PLXNA3;SLIT1;CPNE9;DSCAM;ULK2;SEMA4F;CRABP2;CAPRIN2;LGI1;CDKN2A;BST2;NAIF1;RERG;RNF157;PPARA;CXCL12;ST7L;EPHA7;CLSTN3;PRKCQ;KLHL22;CIB1"
"GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT",0.896503739780831,1,0.332591698213173,0.688492129953607,5153,15,"PI16;PPARA;FOXP1;RGS4"
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",1,1,0.207129060185387,0.657998828925027,7419,271,"CBLN2;LRRTM2;IL1RAPL1;ACVRL1;APLNR;ACE2;IRX3;WNT4;NTN1;FAM107A;VSTM5;LRFN5;FLRT3;EFNA5;EPHB3;LRRTM1;DSG3;SRGAP3;CPEB3;ASIC2;SLITRK3;SLITRK1;SYNDIG1;OPCML;LRRN3;NRP1;TRIM47;LRTM2;ICAM5;SEMA4A;COL16A1;WNT5A;DKK1;NRXN2;SRGAP1;IGSF11;ABI3;ZDHHC8;SLIT1;RTN4RL1;DOCK4;FLRT1;FGFR1;CLSTN2;ROBO2;SNAI2;NTRK1;COLQ;IL1RAP;THBS2;EPHA7;CLSTN3"
"GOBP_REGULATION_OF_CELL_KILLING",0.270779121383744,1,0.393693108376621,1.1021450642099,1768,83,"CD226;MR1;CRTAM;KLRD1;RAET1G;TIGIT;ARG1;ITGAM;PIK3R6;AZGP1;SERPINB9;IL23A;PTPRC;CX3CR1;XCL1;F2RL1;HLA-H;POMC;CD1C;B2M;TGFB1;AGER;CR1L;CADM1;RIPK3;LAG3;HLA-A;P2RX7;CXCL6;CD1D;CLU;HLA-F"
"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION",0.96868971657516,1,0.258877180119883,0.757899670692344,6527,118,"HOXA7;CCL25;ACVRL1;CD36;WNT4;FAM107A;EFNA5;ONECUT2;LEF1;ONECUT1;PLEKHA2;CDH13;BCL6;SEMA3E;NRP1;PLPP3;JAG1;NEXMIF;COL16A1;AJAP1;CDK6;RIN2"
"GOBP_REGULATION_OF_CELL_MATURATION",0.824213075060533,1,-0.331027363985644,-0.769267339422403,3403,20,"TCP11X2"
"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.979173499508035,1,0.25654194341623,0.636041525394671,5970,38,"GATA2;MEOX2;MMRN1;KLF4;NRP1;FGFBP1;PTGS2"
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS",0.963508675296062,1,0.256413278899066,0.805116724559084,6996,235,"F2;OSTN;SLC26A5;IL1RAPL1;S100B;ARHGAP15;LST1;ERMN;PEAK3;FGD2;HCK;ITGB2;EFNA5;CDKL3;HPN;SEMA3E;ZMYM6;YPEL4;MPL;RHOU;GRIP1;SEMA4A;ITSN2;SPTB;PARVG;WNT5A;FN1;CLDN4;PRAG1;SH3KBP1;CPNE9;EPHA4;MYH14;CAPRIN2;CLDN3;CDC42EP4;RNF157;CCL2;CDC42EP5;CD44;KIT;CACNG7;PDPN;CDKL5;POPDC1"
"GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.989093242087254,1,0.250699114375267,0.866641062339011,9249,1476,"SOX17;IL9R;NELL1;HSF4;WNT1;ZAP70;GATA2;FGF10;PROK1;BTG4;ITGAX;LHX5;IL2RG;SHOX2;CD274;NKX2-5;F2;TAL1;ZP4;CCR3;OSR1;PDX1;CGA;DMRTA2;TMEM196;FGF17;IL5RA;PLG;IL3RA;AGBL4;PHOX2B;CRLF2;TFAP2B;CD209;CRTAM;MSX1;SHH;ARG1;SSTR4;FGF7;PRRX1;S100B;CDX2;ACVRL1;ARX;CD80;APLNR;SPDYA;PLA2G5;IKZF3;COL4A3;SKOR2;EGR3;VCAM1;GATA6;POU3F3;TFAP2A;TSPAN32;FOXP2;LMO1;KLHL41;ACE2;BTK;IL7;LST1;TNFSF13B;ASCL1;TBX1;LTK;TNFRSF9;TBX3;LTF;HHEX;FXYD2;ANG;GPR37L1;FEZF2;PAX7;GFAP;PF4;PROX1;DELEC1;BMP5;NTN1;IGFBP5;ID4;HCK;BNIPL;CD37;FUT3;GAREM1;TACR1;ALOX5;PTH1R;CHRD;SIX3;SPHK1;AGTR1;ACKR3;PTCH1;SGK2;TFAP2C;HOXA5;FGF4;CACNB4;ZNF503;AZGP1;CCR2;MEIS2;SERPINF2;CD38;CNTFR;IL1A;CD300A;FOXG1;PAX6;C5AR1;GDNF;IL23A;BNC1;NOG;LEF1;ADRA2A;NPY;IGFBP3;TMEM119;PLAC8;PTPRC;FLT3LG;ALDH1A2;EGR1;KAT2B;ISL1;HES5;ZP3;CDH13;TXNIP;VSTM2A;CX3CR1;ID2;HES1;HPN;BCL6;TNFSF13;EBI3;KLF4;SMARCA2;C1orf56;DLL1;H2AC4;CTF1;CSF2RA;INHBA;XCL1;PDGFA;BRICD5;TSPAN31;CLEC7A;STAT4;SOX9;NMI;HMX2;SULF1;FABP6;ERBB4;IL22RA1;FGF23;FKTN;GRM5;INSR;NRP1;SULT2B1;MPL;CXCL5;SOX10;PRDM1;ECM1;HLA-DMB;PLAAT4;COMP;NLRC3;HPGD;IL17RB;JAG1;PTGDS;JUNB;NGF;ADGRG1;BMP4;SGK3;ZEB1;CYP7B1;KLF11;IL15;NCCRP1;PIK3CD;TNFRSF13C;AVPR1A;MN1;RASAL3;ADRA1D;FRZB;RUNX2;MTSS1;B2M;FGFBP1;TGFB1;GLI1;CLMN;BMP6;ASCL2;BMP7;PDCD4;PARP10;PLAG1;TESC;HPSE2;WNT5A;BCL11B;MAPK11;AQP11;CER1;PTPRN;KLF9;TNXB;SMAD4;PTGS2;CXCL1;FN1;FA2H;AGER;KDM4C"
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY",0.787369001654716,1,0.282499190834064,0.885588781156422,5709,231,"TBC1D3;WNT1;MCIDAS"
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.999170714370335,1,0.236682913428844,0.794427645105516,8433,664,"TBC1D3;WNT1;GFI1;SHOX2;TBR1;MCIDAS;POU4F2;CDHR5;IL1RAPL1;PRRX1;TLX2;NEUROG3;CSMD3;SKOR2;ISLR2;LTK;FEZF2;GFAP;ERMN;BMP5;TRPM2;NTN1;TANC2;RIT2;SNAP25;PPFIA2;EFNA5;EPHB3;CD38;CDKL3;LCN2;KAT2B;EFNA1;ZEB2;TBX6;WAS;NEU4;SLIT2;HES1;NFATC4;LRRC4C;KLF4;ATP1B2;SLITRK1;NEFL;FSTL4;F2RL1;GRM5;NRP1;CHRNA3;INPP5F;COBL;NGF;NRCAM;MYLIP;GRIP1;STMN2;MAK;RET;SDCCAG8;PLEK2;B2M;BMP7;NDNF;WNT5A;DKK1;FN1;NGEF;MYO3B;FAT3;TNN;ODAD3;PRAG1;KEL;PLXNA3;EPS8L1;HECW2;ABI3;SLIT1;SYNE1;NDRG4;RTN4RL1;EPHA4;DSCAM;SRCIN1;ULK2;FEZ1;NIN;SEMA4F;CRABP2;TBC1D2;CAPRIN2;FGFR1;ROBO2;P2RX7;NTRK1;DMD;ROBO3;LRRC7;CDC42EP4;RGMA;PLCE1;NOTO;CXCL12;FUZ;EPHA7;TENM3;CX3CL1;CDC42EP5;CIB1;CD44;FZD1;GPM6A;KIT;NR2F1;WNT3;PTK6;RETREG3;CFLAR;CDH1;ROBO1;PDPN;MAGI2;PTPN9;DCDC2;CDKL5;FBXO38;P2RX4;GOLGA4"
"GOBP_REGULATION_OF_CELL_PROJECTION_SIZE",0.47155187599084,1,0.500902155448489,1.00415086463404,2676,13,"WNT7B;CDHR5;NEFL;KEL"
"GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW",0.528024668964266,1,0.610388505308843,0.993867405824623,2910,5,"LEF1;FGFR2"
"GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.717140841758758,1,-0.376942473606431,-0.822724770461709,3049,15,"SERPINB7;GATA3;IL6R;PDGFD;MYC;ITGB3"
"GOBP_REGULATION_OF_CELL_SHAPE",0.83161915956509,1,0.285961996060242,0.848212679622545,5659,133,"F2;SLC26A5;S100B;ARHGAP15;LST1;ERMN;PEAK3;FGD2;HCK;ITGB2;HPN;SEMA3E;YPEL4;RHOU;SEMA4A;SPTB;PARVG;FN1;PRAG1;SH3KBP1;MYH14;CDC42EP4;CCL2;CDC42EP5;KIT"
"GOBP_REGULATION_OF_CELL_SIZE",1,1,0.204430928929955,0.62393200364982,7060,175,"BARHL2;SLC12A3;POU4F2;SLC26A5;ISLR2;NTN1;DEPTOR;EFNA5;CDKL3;FSTL4;NRP1;NGF;NRCAM;SLC12A1;RET;SCT;WNT5A;AQP11;SLC12A7;FN1;KEL;PLXNA3;SLIT1;DSCAM;ULK2;GNB3;SEMA4F;CRABP2;GPRC5B;P2RX7;CXCL12;EPHA7;WNT3;TSC1;CDH1;VAV3;CDKL5;KCNN4;GOLGA4;MEGF8;SLC12A6;PRKD1;NTRK3"
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.819688246032861,1,0.280870848748424,0.869387270767289,5836,204,"WNT1;HOXA7;PLG;CCL25;GBP1;ACVRL1;SPOCK2;VTN;CD36;WNT4;FAM107A;EFNA5;ONECUT2;LEF1;NPY;ALOX15;VWC2;ONECUT1;PLEKHA2;CDH13;EGFLAM;BCL6;SEMA3E;NRP1;PLPP3;JAG1;APOA1;ANGPT2;NEXMIF;COL1A1;NDNF;COL16A1;AJAP1;FN1;CDK6;EMILIN1;RIN2"
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.999723221699419,1,-0.213223654016739,-0.63111477375894,3611,73,"MYOC;HRG;DMTN;GREM1;EPHA3;PPM1F;GPM6B;ARHGAP6;WDPCP;RHOD;VCL;PTPRJ;TEK;DAPK3;PHLDB2"
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",1,1,0.15577178826846,0.532721630673419,8979,1037,"TBC1D3;WNT1;MEFV;MCIDAS;GBP2;TAL1;CBLN2;LRRTM2;IL1RAPL1;NLRP2B;ACVRL1;PYDC1;TMOD4;APLNR;LMOD2;C10orf90;ACE2;BTK;SYNPO2L;IRX3;CD36;WNT4;GFAP;TRPM2;NTN1;FAM107A;HCK;VSTM5;LRFN5;TACR1;LMOD3;SPHK1;KANK3;BIK;FLRT3;ARHGEF5;EFNA5;EPHB3;LRRTM1;SERPINF2;DSG3;SRGAP3;ALOX15;KAT2B;ISL1;CPEB3;WAS;SLIT2;HES1;ASIC2;SLITRK3;HIP1R;SLITRK1;SYNDIG1;CLEC7A;ABCA3;OPCML;SOX9;LRRN3;F2RL1;ADCY7;ZDHHC1;NRP1;TRIM47;NLRC3;COBL;APOA1;TRABD2B;LRTM2;STMN2;ICAM5;SEMA4A;IFI16;MAK;ANKRA2;POC1B;SNCAIP;SDCCAG8;PLEK2;MTSS1;TGFB1;SPTB;BMP7;NPHS1;TLR6;COL16A1;WNT5A;DKK1;SMAD4;MYO3B;NRXN2;SRGAP1;ODAD3;EMILIN1;IGSF11;CAPG;CASR;EPS8L1;ABI3;ABCA2;ZDHHC8;SLIT1;SYNE1;RTN4RL1;ATR;FEZ1;NAV3;DOCK4;NAT9;FLRT1;TBC1D2;ABCA1;TMC8;FGFR1;MPP7;CLSTN2;ROBO2;P2RX7;SNAI2;FCHSD2;ARHGEF9;NTRK1;CDC42EP4;PLCE1;NOTO;COLQ;STXBP6;CLU;FUZ;IL1RAP;THBS2;EPHA7;CLSTN3;DNAJA4;FHOD3;CX3CL1;ARHGEF10L;CDC42EP5;SPICE1;FZD1;CHGA;RPL13A;GPM6A;KIT;LDB2;GSN;SAMD8;BAIAP2L1;TSC1;CGNL1;LRRC24;CDKN1B;PRRT2"
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",1,1,0.190878487769884,0.617902829175824,7689,347,"TMSB4Y;BARHL2;WNT7B;SLC12A3;POU4F2;SLC26A5;CDHR5;TMOD4;LMOD2;ISLR2;NTN1;HCK;LMOD3;DEPTOR;KANK3;EFNA5;CDKL3;ALOX15;WAS;SLIT2;HIP1R;NEFL;FSTL4;F2RL1;NRP1;NGF;NRCAM;SLC12A1;RET;SCT;SPTB;NPHS1;WNT5A;AQP11;SLC12A7;FN1;MYO3B;KEL;PLXNA3;CAPG;SLIT1;DSCAM;ULK2;GNB3;SEMA4F;CRABP2;GPRC5B;P2RX7;FCHSD2;CDC42EP4;CXCL12;EPHA7;BLOC1S2;CDC42EP5;PEX11G;BORCS7;DNM1;GSN;WNT3;BAIAP2L1;TSC1;CDH1;VAV3;TRIOBP;CDKL5;KCNN4;GOLGA4;MEGF8"
"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION",0.155676747645017,1,0.511620895588577,1.24589540472821,941,34,"LYVE1;CCL25;CCR2;PLVAP;PLCB1;ADAM8;XG;AGER;GCNT1;RIPK3;CD99L2;CXCL12;IL1R1"
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION",1,1,0.144875010640098,0.480457810423557,8179,525,"SP100;GPC5;PDX1;CRYAA;GBP1;DYNLRB2;SHH;SEC16B;ITGAM;SLN;FOXA2;CSRP3;RUFY4;CD36;HHEX;ZIC1;P2RX2;WNK4;ITGB2;EFNA5;DSG3;ADRA2A;LCN2;DOP1B;PKDCC;TCAF2;SEC31B;ATP2B4;GRIN1;TRPC3;INPP5F;BMP4;MYLK2;RIPOR1;TGFB1;PLA2G4E;BAIAP3;CAMK2A;TMEM53;ABI3;ABCA2;ZDHHC8;NDRG4;ADCY8;FEZ1;CPLX1;STOM;ZDHHC2;TRPA1;CDKN2A;MLXIPL;P2RX7;GAS6;KIAA1614"
"GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION",0.935483870967742,1,-0.310978601253087,-0.550352418792695,4204,6,"AVP"
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION",1,1,0.168212117363696,0.422546339554981,6120,41,"TREX1;PRDM16;ACTN3;MLXIPL;UQCC2;NOP53;TMEM135;IFNAR1;ETFRF1;TRPV4;ABCD1;CISD1;PINK1;ARL2"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",0.633023872679045,1,0.294448317528953,0.945501844466823,4772,313,"WFIKKN2;WNT1;FGF10;SMAD5-AS1;TFAP2B;MSX1;ACVRL1;NKX2-1;SKOR2;TSPAN32;GATA4;VTN;ITGA8;HHEX;TGFBR3L;WNT4;PROX1;FSTL5;DAND5;CHRD;FGF4;PRDM16;ADGRA2;ONECUT2;NOG;SMOC2;VWC2;ZEB2;ONECUT1;HES5;MMRN1;SLIT2;HES1;FST;DLL1;HJV;MECOM;SULF1;FSTL4;ATP2B4;CRB2;NRP1;BMPER;ADGRG1;BMP4;ZEB1;RUNX2;FGFBP1;LDLRAD4;ELAPOR2;WNT5A;DKK1;CER1;TNXB;SMAD4;PRKCB;EMILIN1;TMEM53;CITED1;KCP;SIRT1;ING2;SNX25;FOXD1;CCBE1;DMD;RGMA;ADAMTS3;SAP30L;PPARA;FUZ"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT",0.990534784666351,1,-0.224961360123648,-0.49892333444434,4185,16,"CHORDC1;DNAJC2;IER5;DNAJC7;ATM;CREBBP;MAPT;GSK3B;DNAJB1;MAPKAPK2;HSF1;EP300;MTOR;DNAJB6;SIRT1;ATR"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA",0.999267578125,1,-0.170962002445004,-0.40592291287065,4092,22,"KCNK2"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",1,1,0.149607032969952,0.409877039503956,6401,71,"SERPINA12;BGLAP;GKAP1;PRKCB;SIRT1;PRKCQ;SORL1;ERFE;PRKCZ"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.77038409703504,1,0.35610760669093,0.802687193001265,4572,23,"CD36;ALOX5;DHFRP1;BMP7;PNPLA8;SLC25A14"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS",1,1,-0.10199273645682,-0.37001561751947,1789,542,"OPRM1;TLR4;DPF3;FCGR2B;KHDC3L;KCNK2;PAGE4;RNF183;OOEP;NUPR1;GREM1;ANKRD1;CNTF;RADX;EPO;SPP1;BDKRB2;NCK1;PARP3;IER3;NCOA7;PRKN;TIGAR;SETD7;FBLN5;ACTL6B;MGMT;CHORDC1;YJU2;SCARF1;INSIG1;ENY2;BID;KIAA0319;SLC7A11;NPAS2;PSMD10;LRRK2;MYC;HERPUD1;LIG3;DDIT3;DNAJC2;NBN;TAF5L;ACTB;BAD;RTCA;IER5;DNAJA1;DPF1;ACTL6A;HIC1;TTI1;SENP3;PIAS4;RAD50;OGG1;AJUBA;FIGNL1;DMAP1;DUSP10;PPP1R15A;CDKN2D;ZCWPW1;SPIRE1;BCL2L11;CDK9;DDAH1;FBXW7;SLF2;H2AX;AIFM2;EGFR;DNMT3A;EIF4G1;CCAR2;MRGBP;MID1;BAK1;RAD52;SIK2;LETM1;TAF5;TP53BP1;FBXO4;SOX4;CHEK1;UBXN2A;TELO2;OPA1;ACTR5;PUM2;WDR76;MANF;FOXM1;MAPKAP1;OXR1;NFE2L1;SIRT7;STUB1;CUL1;BCL2;RAD51;KAT7;SELENOS;BRD4;SKP2;BRCC3;INO80C;TRRAP;COMMD1;STK25;DNAJC7;UBQLN1;FUS;TAOK2;USP15;SLC38A2;POLQ;ATXN3;NFRKB;PARPBP;CRY1;PCNA;COPS3;TERF2;PTPN1;APTX;RIOX1;CEBPG;RNFT2;RFWD3;RTN4R;SGTA;SF3B5;RTEL1;INO80;C1QBP;PELI1;BAG6;KDM4D;CSNK2A1;HELB;MRNIP;UBQLN4;ADCYAP1R1;HMGB1;BABAM2;TAF9;ATM;SMYD2;SUPT3H;TMEM33;TMEM161A;USP1;MTCH2;TAF12;MCRS1;DHX9;HNRNPK;HSPA5;SUPT7L;TOP2B;FADS2;SKIL;RNF126;BCAP31;UBQLN2;PARK7;USP19;VPS72;DDX5;YY1;ACTR8;NR1H3;THY1;UCHL5;EEF1E1;CAV1;ATAD3A;DAB2IP;MDM2;BRAF;ROCK2;ERCC4;PTN;TRIM28;SPRING1;ACTR2;RUVBL1;BAX"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.919801691455235,1,0.270971634506919,0.809712982725886,6307,142,"WFIKKN2;WNT1;NKX2-1;SKOR2;ITGA8;TGFBR3L;DAND5;PRDM16;ONECUT2;ZEB2;ONECUT1;MECOM;ZEB1;LDLRAD4;SMAD4;EMILIN1;CITED1;SIRT1;ING2;SNX25;SAP30L;PPARA"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS",0.381023845255961,1,0.441460074060866,1.05393481059626,2284,31,"TSPAN32;VTN;PROX1;ADGRA2;SMOC2;DLL1;ATP2B4;ADGRG1;TNXB;EMILIN1;CCBE1;ADAMTS3;ROBO1;JCAD;NR2F2;IL12A"
"GOBP_REGULATION_OF_CELLULAR_SENESCENCE",0.977402597402597,1,-0.250422405577186,-0.679582493422555,3762,44,"TP63;TERC"
"GOBP_REGULATION_OF_CENTRIOLE_ELONGATION",0.867589634362797,1,0.373856960809926,0.693272831526933,4887,9,"POC1B;CHMP2A;POC5;CCDC15;PPP1R35;VPS4B"
"GOBP_REGULATION_OF_CENTRIOLE_REPLICATION",0.635182998819362,1,0.391318065265547,0.888672240365312,3765,24,"C10orf90;KAT2B;POC1B;SPICE1;MDM1;PLK4"
"GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION",0.964802851414569,1,-0.287474411957823,-0.4883462455424,4330,5,"NAA10;CTNNB1;CTCF;BUB1;AXIN2"
"GOBP_REGULATION_OF_CENTROSOME_CYCLE",1,1,0.122948482247357,0.329966637561016,6302,62,"C10orf90;KAT2B;POC1B;SIRT1;SPICE1;FBXL13;MDM1;MCPH1;PLK4;CCNL1;CHMP2A;POC1A;MARK4;XRCC3"
"GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION",0.541420647700841,1,0.551905493366008,0.970228944868201,3025,7,"SHH;SKOR2;GPR37L1"
"GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY",0.710173083716001,1,0.453205487122118,0.823321570756201,4020,8,"GFAP;EEF1A1;CTSA;SNRNP70"
"GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY",0.719322344322344,1,-0.421030197033424,-0.810007699421872,3141,9,"SLIT3;PADI2;TREM2"
"GOBP_REGULATION_OF_CHEMOTAXIS",0.999434069043577,1,0.224685563727212,0.687755261635107,7063,181,"FGF10;CCR6;TBR1;CCR1;POU4F2;CXCL17;SLAMF8;AZU1;FEZF2;FGF4;CCR2;ADGRA2;C5AR1;IL23A;SMOC2;CDH13;CX3CR1;SLIT2;XCL1;F2RL1;NRP1;CMKLR1;F7;ANGPT2;TGFB1;WNT5A;AGER;PLXNA3;CASR;MTUS1;SLIT1;DSCAM;PDGFB;THBS4;FGFR1;ROBO2;GAS6;ROBO3;PDGFRA;CCL2;CXCL12"
"GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS",0.795580110497238,1,0.338989329659127,0.789376970094039,4751,27,"CYP7A1;ABCA2;ABCG1"
"GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX",0.880979779713957,1,0.304446311033762,0.748803248546203,5358,36,"SHH;CETP;PTCH1;ABCA3;APOA1;ABCA2;ZDHHC8;ABCG1;ABCA7;SIRT1;ABCA1;TTC39B;PON1"
"GOBP_REGULATION_OF_CHOLESTEROL_IMPORT",0.098697867522174,1,0.884847771012525,1.31342530274936,522,3,"APOA2;LAMTOR1"
