"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY",0.960989745876059,1,-0.292456838283573,-0.492677155719413,4310,5,"PDP2;PDP1;PPM1H;PPM1M;PPM1J"
"GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.29236904114555,1,0.725579065492527,1.18064003437262,1612,5,"SLC16A11;SLC16A3;SLC16A7"
"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING",0.573231484556626,1,0.382752165547897,0.928538537003939,3451,33,"APOA5;APOA2;CETP;GPR12"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.292751583391977,1,-0.539799840803409,-1.13593383537468,1247,13,"SLC22A1;SLC6A20"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY",0.923653228683553,1,0.352041407547607,0.612165376066565,5177,7,"UQCRFS1P1;UQCRC1;UQCRFS1;UQCR10;MT-CYB;CYC1;UQCRH"
"GOMF_QUINONE_BINDING",0.703292894280763,1,0.395938550787422,0.832543417672356,4057,16,"SQOR;HSD17B8;AOC3;AOC2;MT-ND4;CBR4"
"GOMF_R_SMAD_BINDING",0.919722497522299,1,-0.288388259560127,-0.714968123441374,3711,27,"RGCC;ANKRD1;PMEPA1"
"GOMF_RAB_GERANYLGERANYLTRANSFERASE_ACTIVITY",0.966467282943629,1,0.305901649901897,0.497753796424184,5331,5,"PTAR1;FNTA;RABGGTA"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY",0.990572505999314,1,0.242171792162453,0.527778358143265,5778,19,"RPEL1;RENBP;SRR;MCEE;FUOM"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.765600419507079,1,0.3960144534791,0.781572449902923,4379,12,"RPEL1;RENBP;FUOM"
"GOMF_RAGE_RECEPTOR_BINDING",0.202640028540849,1,0.71848208907147,1.24936967306623,1135,7,"S100B;S100A4;FPR2;HMGB2"
"GOMF_RDNA_BINDING",0.558381911323088,1,0.51288381110906,0.947664522679399,3160,9,"BNC1;BNC2;MTOR"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.0374629726433177,1,0.732870764233785,1.47091444300501,214,13,"WFIKKN2;DKK4;DKK2;FST;ESR2;DKKL1;DKK1"
"GOMF_RECEPTOR_LIGAND_INHIBITOR_ACTIVITY",0.480340063761955,1,0.564495096614969,1.0151559092737,2711,8,"NOG;TMEFF1;IGFBP2;LTBP1;LGALS3"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.191250419041234,1,0.518771314196718,1.21488720428103,1140,27,"GPR17;BMP5;INHBA;CFC1;BMP4;CRIPTO3;ELAPOR2;BMP6;BMP7"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.599519497320274,1,0.608655192640452,0.946705759733996,3243,4,"LTK;ALKAL2;ALKAL1"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.994900324524803,1,0.23027792061368,0.637982308801971,6437,76,"ITGAX;GAB4;BLNK;GDNF;FLT3LG;NRG3"
"GOMF_REGULATORY_RNA_BINDING",0.999518922386145,1,0.199106680417924,0.524438006194347,6232,54,"SMAD5-AS1;ARB2BP;PIWIL2"
"GOMF_RETINAL_BINDING",0.822703639514731,1,0.356468523989403,0.749549450702758,4746,16,"RHO;RBP3;CYP2W1;RBP5;ALDH1A2"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.277525022747953,1,-0.666520186168686,-1.1974301431992,1219,7,"AKR1B10;ALDH8A1;AKR1C3"
"GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY",0.787814381863266,1,0.423858623154955,0.762243265836289,4447,8,"CYP2W1;CYP26A1;CYP2C18;CYP26C1"
"GOMF_RETINOIC_ACID_BINDING",0.95528596187175,1,0.290894273858382,0.611665907393298,5511,16,"CYP2W1;CYP26A1;LCN12;CYP26C1;CRABP2;CYP27C1"
"GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING",0.00395043993535644,1,0.91301192205279,1.53863494445791,21,6,"RXRG;MYT1L;NR2F1"
"GOMF_RETINOL_BINDING",0.561810931269059,1,-0.436117959421261,-0.917749708084102,2394,13,"ADH4;RBP2;RBP4"
"GOMF_RETINYL_PALMITATE_ESTERASE_ACTIVITY",0.217697907188353,1,-0.696539278667215,-1.25136064219256,956,7,"PLB1;CES1"
"GOMF_RETROMER_COMPLEX_BINDING",0.955321020228672,1,0.308158850343815,0.582541760658852,5430,10,"RCSD1;M6PR;WASHC2C;IGF2R;SNX3;WASHC2A;SLC11A2;SORT1;RAB7A;TBC1D5"
"GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.460226252469025,1,0.626412082046168,1.0556483390708,2562,6,"SLC22A14;RTBDN;SLC52A1"
"GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY",0.460098082924654,1,-0.624712348146144,-1.05239974771595,2063,5,"UBE3D;BRAT1;ABCE1;RNH1"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.552441018453632,1,-0.449225564569035,-0.92407425683383,2364,12,"RPPH1;RPP21;RPP25;RPP40;POP5;RPP30"
"GOMF_RIBONUCLEASE_P_RNA_BINDING",0.683576557794765,1,-0.428223750289732,-0.838288539512496,2950,10,"RPP21;RPP25;RPP40;POP5;RPP30;RPP14;POP1;POP7;RPP38;POP4"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",0.999317406143345,1,-0.221802270922434,-0.733359512576153,2927,176,"SLFN12;CPEB1;PITX2;EIF2S1;RNASEL;EIF3C;NOMO3;PRMT7;CPEB4;ZC3H12A;PELO;EEFSEC;MALSU1;ZNF593;GTPBP4;DNAJC2;DDX3X;BOP1;DERL2;LEMD3;NAA10;UNK;ABCF1;UQCC5;AFG2A;NCLN;GEMIN5;LETM1;GEMIN4;USP16;RBFA;CD2BP2;PRPF31;ZNF622;PES1;HNRNPU;TACO1;EZH2;SMG6;ABCE1;UCHL1;G3BP1;NME1;SEC61A1;PPP1CA;IFRD2;ERI1;C1QBP;BAG6;CINP;DHX33;PPIH;DHX29;RHBDD2;YTHDF1;METTL17;SERBP1;GTPBP10;EIF4A3;OLA1;SRP9;DHX9;ETF1;HSPA5;TOP2B;CCDC47;EIF5A;DDX5;NAA15;EIF6;MDM2;PRPF6;GTPBP6;PTCD3;PYM1;NVL;EIF5AL1"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING",0.49232245681382,1,-0.421957723074545,-0.965946768494703,2051,19,"MALSU1;DHX33;GTPBP10;OLA1;EIF6;GTPBP6;ZNF574;MPV17L2;MRRF;NPM1;RBM3;NMD3;CPSF6;NDUFAB1;MTRFR;LTN1;NEMF;MTRES1;CPEB2"
"GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY",0.932776900518836,1,-0.31266898416377,-0.545196732837826,4134,6,"RPS6KA6;RPS6KA3;RPS6KB2;RPS6KA4;RPS6KA1;RPS6KA2"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.808781190019194,1,-0.338277558726347,-0.774385908439138,3370,19,"DDX3X;USP16;RBFA;ABCE1;G3BP1;NME1;DHX29;PTCD3;UNG;MCTS1"
"GOMF_RIBOSOME_BINDING",0.990654205607477,1,-0.23481329082035,-0.734889962972807,3285,111,"SLFN12;CPEB1;EIF2S1;EIF3C;NOMO3;CPEB4;ZC3H12A;PELO;MALSU1;DNAJC2;DDX3X;NAA10;UNK;ABCF1;UQCC5;NCLN;GEMIN5;LETM1;USP16;RBFA;TACO1;ABCE1;UCHL1;G3BP1;NME1;SEC61A1;IFRD2;ERI1;C1QBP;BAG6;DHX33;DHX29;YTHDF1;METTL17;SERBP1;GTPBP10;OLA1;DHX9;ETF1;HSPA5;CCDC47;EIF5A;NAA15;EIF6;GTPBP6;PTCD3;PYM1;EIF5AL1;FMR1;SEC61B;ZNF574;UNG;SEC61G;MCTS1;ZNF598;YTHDF3;SRP19;MAP3K20;MPV17L2"
"GOMF_RISC_COMPLEX_BINDING",0.935109661047671,1,0.351202585470005,0.571466091430846,5158,5,"XPO5;NEAT1;SND1;CSDE1"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY",0.917303683113273,1,-0.327975783175435,-0.64204365144993,3959,10,"MRM1;FBLL1;FTSJ3;MRM2;FTSJ1"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING",0.973023692235515,1,-0.263725225051192,-0.554973128431423,4147,13,"EIF4E3;GEMIN5;NCBP3;EIF4E;CYFIP2;NCBP1;EIF4E2;NCBP2;CYFIP1;LARP1;DCPS;EIF4E1B;AGO2"
"GOMF_RNA_CAP_BINDING",0.525965152032798,1,0.428544524439481,0.95482391792036,3078,21,"NCBP2L;AGO2;EIF4E1B"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.347566574839302,1,-0.604020884291674,-1.11991957745004,1513,8,"TERC"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",0.782088878863072,1,-0.422981846272692,-0.737547797567267,3466,6,"EXO1;APEX1;FEN1;RNASEH1;RNASEH2A;NYNRIN"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY",0.849641632907448,1,0.295377816321741,0.807439283866834,5452,69,"ENDOU;ZC3H12D;ANG;RNASE4;ERN2;STK31;PIWIL2;RNASE1;RNASET2;KHNYN;ERN1;AGO2"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM",0.766592095451156,1,-0.323558359132129,-0.829315479152202,3083,32,"RPPH1;PLD6;EXO1;RPP21;ENDOV;AGO3;RPP25;DROSHA;APEX1;FEN1;NUDT16;RPP40;POP5;RNASEH1;RPP30"
"GOMF_RNA_EXONUCLEASE_ACTIVITY",0.499084009421617,1,-0.352769804592716,-0.964556903176301,1906,45,"PNLDC1;EXOSC3;TOE1;ZC3H12A;DIS3L;EXOSC4;EXOSC8;EXOSC9;USB1;ERI2;ERI3;NOCT;REXO2;HELZ2;ERI1;CNOT2;ISG20;PDE12;SUPV3L1;EXD2;DIS3;EXOSC2;PNPT1;XRN2;EXOSC1"
"GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.617442757910985,1,-0.339651149513225,-0.907716200638635,2399,40,"PNLDC1;EXOSC3;TOE1;DIS3L;EXOSC4;EXOSC9;USB1;ERI2;ERI3;NOCT;REXO2;HELZ2;ERI1;CNOT2;ISG20;PDE12;SUPV3L1;EXD2;DIS3;EXOSC2;PNPT1;XRN2"
"GOMF_RNA_FOLDING_CHAPERONE",0.870485956308515,1,-0.375937224036628,-0.633309459797374,3904,5,"MCAT;MTERF4"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",0.690653432588916,1,-0.306038434638597,-0.895941664773278,2504,67,"METTL15P1;TMT1A;TRMT5;TRMT9B;MRM1;SPOUT1;ALKBH8;TRMT1;FBLL1;THUMPD2;NOP2;FTSJ3;EMG1;TFB2M;TRMT61A;LCMT2;NSUN2;METTL8;TRMT10B;BUD23;THUMPD3;METTL2A;TRMT61B;NSUN5;MRM2;TRMT1L;FTSJ1;METTL15;CMTR2;TGS1;METTL6;TFB1M;METTL16;TYW3;TRMT10A;MEPCE;DIMT1"
"GOMF_RNA_NUCLEASE_ACTIVITY",0.999556081680971,1,0.207837148419883,0.611341081387543,6754,119,"ENDOU;RNASE11;ZC3H12D;ANG;RNASE4;AZGP1;ERN2;STK31;PIWIL2;SAMHD1;RNASE1;RNASET2"
"GOMF_RNA_POLYMERASE_ACTIVITY",0.784924623115578,1,-0.317913162204215,-0.81793138958064,3123,33,"POLR3H;POLR1B;POLR3G;POLR1A;POLR3K;MED21;POLR2J;POLR2F;POLR1C;POLR2B;PRIM2;POLR3C;PRIMPOL;POLR2L;POLR3A;MED20;POLR2K"
"GOMF_RNA_POLYMERASE_BINDING",0.999681933842239,1,0.20144701701958,0.539141610480175,6285,60,"RRN3P2;TCERG1L;ESRRB;STOM;ERCC6;TAF10;GPN1;AGO2;SMYD3;ELP2;RPRD1B;ANP32B;PCIF1;UVSSA;WDR43;PCF11;SUPT4H1;BRCA1;WAC;SPTY2D1;RECQL5"
"GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING",0.999674160964484,1,0.182292875377118,0.46101307893615,6135,42,"RRN3P2;ESRRB;GPN1;AGO2;SMYD3;ELP2;RPRD1B;PCIF1;UVSSA;WDR43;PCF11;SUPT4H1;WAC;SPTY2D1;RECQL5"
"GOMF_RNA_POLYMERASE_I_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.766069788797062,1,-0.41455500618047,-0.768629495147129,3336,8,"TAF1C;TAF1B;RRN3;UBTF;SMARCA4;SMARCB1;BAZ2A;TBP"
"GOMF_RNA_POLYMERASE_I_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.0847548931585563,1,0.799948853761457,1.34809768683969,471,6,"RRN3P1;RRN3P2"
"GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.719249478804725,1,-0.414587035463185,-0.811593378984944,3104,10,"CEBPA;TAF1C;TAF1B;RRN3;UBTF;SMARCA4;SMARCB1;BAZ2A;PIH1D1;TBP"
"GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",0.921241602965022,1,-0.323649849339411,-0.633575226345123,3976,10,"HNRNPU;BRD4;LEO1;SCAF1;RPRD1A;RPRD2;SCAF8;SCAF4;PCIF1;RPRD1B"
"GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.802699009224462,1,0.349602286897583,0.77893569104885,4698,21,"GBX2;PAX6;FOS;GTF2A1;STAT1;AR;TBP;REST;H3-3A;GTF2B;RFX7"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY",0.840457836953983,1,-0.356745479833102,-0.733839167127232,3597,12,"CDK9;CDK11A;BRD4;CDK12;CCNK;CDK11B;CDK1;CDK7;CDK13;MAPK1;CDK8;DYRK1A"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY",0.989579774513153,1,0.245333333333333,0.546617961893655,5792,21,"CTDSP1;DYRK1A;CDK8;SSU72;MAPK1;CDK13;CTDSPL2;CDK7;CDK1;CDK11B;CTDSPL;CTDSP2;CCNK;CDK12;RPAP2;CTDP1;PPP2CA;PPP1CA;BRD4;CDK11A;CDK9"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY",0.955131602190426,1,0.306254104376714,0.565871145387063,5406,9,"CTDSP1;SSU72;CTDSPL2;CTDSPL;CTDSP2;RPAP2;CTDP1;PPP2CA;PPP1CA"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.928641894113778,1,0.286530496457644,0.71211766190492,5647,38,"PRRX1;TAF10;SNAPC2;GTF2A1;SNAPC1;TBP;TAF4B;GTF2B;TAF7;TAF8;GTF2H2;GTF2F1;TAF6L;TAF4;GTF2H4;SNAPC5;GTF2A2;TAF9B;TAF2;DR1;GTF2H3;DRAP1;TAF6;TAF13;TAF11;TAF3;GTF2E2;TAF12;TAF1;TAF9;GTF2F2;BRF2;CCNH;TBPL1;TAF5;SNAPC4;GTF2E1"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.161606268364349,1,-0.521913985969775,-1.24921295062901,659,23,"FOXF2"
"GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.550500454959054,1,-0.532472029536999,-0.956607274331961,2419,7,"VAX1"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.0274115650698342,1,0.385425318179452,1.24508875682065,209,338,"SOX17;KDM5D;GATA2;NKX2-5;TAL1;SP100;LHX3;PDX1;PRRX1;TBXT;EOMES;EN2;FOXC1;NKX2-1;CRX;GATA6;GATA4;FOXA2;MIXL1;TBX3;PROX1;ID4;GSC;GBX2;BHLHE41;LEF1;EGR2;ISL1;TBX6;CD34;ID2;HES1;KLF4;DLL1;PARP9;HAND1"
"GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.00315938555398192,1,0.352116088109572,1.21280252160075,28,1226,"SOX17;PEG3;UTY;ZFY;SRY;DMBX1;HSF4;GATA5;GATA2;GFI1;RXRG;BARHL2;LHX5;HOXB2;MYT1L;TBR1;EVX1;NKX2-5;SP5;TPRX2;TAL1;BHLHA9;LHX3;PAX4;OSR1;EBF2;PDX1;SP7;RHOXF2;EBF1;DMRTA2;EMX2;OLIG3;NKX6-3;HOXA7;POU4F2;HOXB1;PHOX2B;BHLHE22;TFAP2B;LMX1A;LHX9;NEUROD2;RFX8;ZNF705B;FOXQ1;MSX1;HMX3;KLF14;SP9;IRX1;EN1;PRRX1;TBXT;ZIC4;EOMES;CDX2;CDX1;FOXE1;SOX14;EN2;HMX1;FOXC1;ARX;DMRT3;NKX2-1;ZSCAN4;PAX5;FOXB2;PROX2;LMX1B;HNF1B;CRX;NEUROG3;HSFX4;HOXB7;IKZF3;SKOR2;RFX4;EGR3;GATA6;POU3F3;TFAP2A;FOXP2;IRX5;GATA4;FOXA2;BORCS8-MEF2B;MIXL1;EBF3;ASCL1;TBX1;IRF8;IRX3;TBX3;POU3F4;ZHX3;HHEX;HOXB3;FEZF2;PAX7;ZIC1;FLI1;PROX1;NTN1;SOX21;ZNF704;MUC1;NFE2;PLAGL1;SIX3;POU4F3;CREBRF;DMRT1;GSC;TFAP2C;NEUROD4;MYF6;HOXA5;TFEC;GBX2;HOXC13;PRDM16;MEIS2;MEOX2;BHLHE41;PAX6;HES4;ONECUT2;LEF1;EGR2;ZNF425;EGR1;SOHLH2;KAT2B;FOSB;ISL1;MAFB;ZEB2;ONECUT1;ZNF75D;HES5;CTCFL;RHOXF1;TBX6;HES1;NFATC4;BCL6;GRHL3;KLF4;RBPJL;SP8;NR3C2;HAND1;HES3;FOXI2;MYB;STAT4;MECOM;SOX9;SOX1;HMX2;TBX10;ESR2;DMRTB1;LHX6;FOXB1;IRX2;ZNF547;ZNF774;NFKB2;CARF;NR1I3;ZNF433"
"GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.797944405512731,1,-0.372971719981456,-0.76721716693159,3415,12,"SNAPC4;GTF3C6;GTF3C4;GTF3C5;GTF3C1;SNAPC5;GTF3C2;GTF3C3;TBP;BRF1;SNAPC3;SNAPC1"
"GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.865104640582348,1,-0.373363204449766,-0.670761913363039,3802,7,"SNAPC4;BRF2;MAF1;PRDX5;BRF1;SNAPC3;MTOR"
"GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY",0.887052341597796,1,-0.35676761433869,-0.661485465633515,3863,8,"NELFCD;DDX21;SUPT5H;NELFB;NELFE;NELFA;SUPT4H1;UVSSA"
"GOMF_RNA_SEQUESTERING_ACTIVITY",0.593420809462207,1,0.611569086611214,0.951238047043346,3210,4,"ADARB2;ZAR1;IFIT1"
"GOMF_RNA_STEM_LOOP_BINDING",0.99007561436673,1,-0.228448062556136,-0.502111249663789,4189,16,"ZC3H12A;DDX3X;DDX56;RC3H1;EIF4A3;DHX9;METTL16;DAZAP1;FMR1;EPRS1;MYH10;ARID5A"
"GOMF_ROUNDABOUT_BINDING",0.95151732806608,1,0.325559511524672,0.548642606775887,5298,6,"SLIT2;SLIT1;LGR6"
"GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY",0.988405280057082,1,0.253543976206111,0.44088803253247,5540,7,"METTL25B;METTL5;ZCCHC4;DIMT1;TFB1M;TRMT61B;TFB2M"
"GOMF_RRNA_BINDING",0.0698036771579931,1,0.476183387526249,1.30168601759406,447,69,"RPS4Y1;ANG"
"GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY",0.586937137761926,1,-0.552674350867065,-0.931043462079144,2632,5,"METTL15P1;NOP2;NSUN5;METTL15"
"GOMF_RRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY",0.736067766384307,1,-0.462987992009232,-0.779956483062899,3301,5,"SPOUT1;FTSJ3;MRM2"
"GOMF_RS_DOMAIN_BINDING",0.430408301376043,1,-0.613685560584729,-1.0700753178809,1907,6,"U2AF1;SRSF1;SRSF12;LUC7L"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY",0.993478260869565,1,0.236973715749297,0.56805184171055,5940,31,"ZDHHC11B;ZDHHC1;ZDHHC8;ZDHHC2;ZDHHC13"
"GOMF_S_ADENOSYL_L_METHIONINE_BINDING",0.994613124387855,1,-0.229385818656662,-0.54904015423939,4061,23,"GNMT;ENSG00000274276"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",1,1,-0.127667332861257,-0.419490960158903,3031,162,"SMYD1;EEF1AKMT1;GNMT;METTL15P1;TMT1B;TMT1A;ATPSCKMT;COMT;TRMT5;SETD7;TRMT9B;PRMT7;METTL13;MRM1;SPOUT1;ALKBH8;TRMT1;EEF1AKMT3;FBLL1;FAM86B1;KMT2B;THUMPD2;METTL18;NOP2;FTSJ3;EMG1;DNMT3A;PNMT;TFB2M;TRMT61A;NSUN2;SMYD5;TP53BP1;METTL8;SETDB1;TRMT10B;EZH2;HNMT;BUD23;SETD3;PRMT6;THUMPD3;WDR5;METTL2A;NDUFAF5;PRMT3;TRMT61B;NSUN5;MRM2;TRMT1L;NTMT1;FBXO11;TTLL12;FTSJ1;METTL15;SETDB2;SMYD2;TGS1;METTL6"
"GOMF_S_METHYLTRANSFERASE_ACTIVITY",0.616931711880262,1,-0.439979992165031,-0.88329894188958,2637,11,"TMT1B;BHMT2;TMT1A;BHMT;MGMT"
"GOMF_S100_PROTEIN_BINDING",0.496264118158123,1,0.480735011152466,0.981150561168117,2855,14,"S100B;AHNAK;AGER"
"GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.348417298261257,1,-0.687819032336446,-1.15871020999215,1562,5,"SLC2A9;SLC23A1"
"GOMF_SCAFFOLD_PROTEIN_BINDING",0.802619270346118,1,0.304480273146754,0.830917450416916,5147,68,"NLGN4Y;DLL1;ATP2B4"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY",0.784687809712587,1,-0.324835803163741,-0.805328361732871,3166,27,"CD163L1;CD6;SCARA5;ACKR4;STAB1"
"GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.223496697949253,1,0.584017257210396,1.21041419476039,1285,15,"SLC10A1;SLC32A1;SLC6A1;SLC16A3;SLC16A7"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.864688217629394,1,0.374809528373201,0.692542219325288,4894,9,"SLC26A5;SLC26A1;SLC13A4;SLC26A11"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.854587976337873,1,0.275217505820792,0.866735674374833,6211,249,"SLC10A1;SLC6A19;SLC12A3;SLC5A4;SLC11A1;SLC26A9;SLCO1B1;SLC26A5;SLC34A3;SLC9A4;SLC9C1;SLC17A3;SLC5A10;SLC6A5;SLC18A1;SLCO6A1;SLC22A4;SLC35E2A;SLC6A2;SLC16A11;SLC1A2;SLC7A9;SLC36A1;SLC32A1;SLC4A1;SLC25A18;SLC10A7;SLC6A1;SLC16A3;SLC39A4;SLC16A7;SLC44A4;SLC4A5;SLC4A4;SLC9A2;SLC30A3;SLC25A30;SLC26A1;SLC16A4;SLC13A4;SLC1A4;SLC15A4;SLC16A14;SLC8A3;SLC12A1;SLC26A7;SLC38A3;SLC9A9;SLCO1A2;MFSD1;SLC35A1"
"GOMF_SELENIUM_BINDING",0.782547253135488,1,0.416687848941518,0.769921535677994,4429,9,"RPH3A;SELENOP"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY",0.778325123152709,1,-0.369799369875373,-0.778191442065761,3317,13,"PLXNB3;TREM2;MET;PLXNA4"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING",0.596337980849992,1,0.397010104753775,0.909206871829937,3549,24,"RIT2;SEMA3E;SEMA3B;SEMA4A;SEMA3D;SEMA4F;SEMA5B"
"GOMF_SEQUENCE_SPECIFIC_DNA_BINDING",0.0120225555910203,1,0.335753662957178,1.16264437448826,112,1530,"SOX17;PEG3;UTY;ZFY;SRY;DMBX1;HSF4;GATA5;GATA2;GFI1;RXRG;BARHL2;LHX5;HOXB2;MYT1L;SHOX2;TBR1;EVX1;NKX2-5;SP5;TPRX2;TAL1;SHOX;BHLHA9;LHX3;PAX4;OSR1;EBF2;PDX1;TLX3;SP7;RHOXF2;EBF1;DMRTA2;EMX2;OLIG3;NKX6-3;HOXA7;POU4F2;HOXB1;PHOX2B;BHLHE22;TFAP2B;LMX1A;MYRFL;LHX9;NEUROD2;RFX8;ZNF705B;FOXQ1;MSX1;HMX3;KLF14;SP9;IRX1;EN1;MNX1;PRRX1;TBXT;ZIC4;EOMES;CDX2;CDX1;FOXE1;SOX14;EN2;HMX1;FOXC1;ARX;DMRT3;NKX2-1;ZSCAN4;PAX5;SPDEF;ERFL;FOXB2;UNCX;TLX2;PROX2;LMX1B;HNF1B;CRX;NEUROG3;HSFX4;HOXB7;IKZF3;SKOR2;RFX4;EGR3;GATA6;POU3F3;TFAP2A;FOXP2;IRX5;GATA4;FOXA2;BORCS8-MEF2B;MIXL1;EBF3;ASCL1;TBX1;IRF8;IRX3;TBX3;POU3F4;ZHX3;HHEX;HOXB3;FEZF2;PAX7;ZIC1;FLI1;ZNF833P;PROX1;NTN1;SOX21;ZNF704;MUC1;NFE2;NFE4;PLAGL1;SIX3;POU4F3;CREBRF;DMRT1;GSC;TFAP2C;NEUROD4;MYF6;HOXA5;TFEC;GBX2;HOXC13;PRDM16;MEIS2;MEOX2;BHLHE41;FOXG1;PAX6;HES4;BNC1;ONECUT2;LEF1;EGR2;ZNF425;ZNF658B;EGR1;SOHLH2;KAT2B;FOSB;ISL1;MAFB;NLRP3;ZEB2;ONECUT1;ZNF75D;HES5;CTCFL;RHOXF1;TBX6;FOXN4;HES1;NFATC4;BCL6;GRHL3;ZNF836;KLF4;SMARCA2;RBPJL;CHCHD2;SP8;NR3C2;HAND1;HES3;FOXI2;MYB;STAT4;MECOM;SOX9;SOX1;HMX2;TBX10;ESR2;ERBB4;DMRTB1;LHX6;FOXB1;IRX2;ZNF547;ZNF774;NFKB2;CARF;NR1I3;ZNF433;MEG3;SOX10;PRDM1;ESRRB;BNC2;BHLHE40;VENTX;JUNB;ZNF843;ZNF680;ZNF415;ZNF790;ELF3;PRRX2;ZEB1"
