"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_SCAR_COMPLEX",0.591484464902186,1,-0.446882926116231,-0.899240496185813,2569,11,"NCKAP1L"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",1,1,0.156044052961749,0.442236223888928,6537,92,"FBXO47;FBXL17;FBXO40;FBXO24;FBXO43;NCCRP1;FBXO8;FBXO6;FBXO48;FBXW4;FBXO25;FBXO36;FBXW12;FBXL20;FBXO38;FBXL13;FBXL5;FBXO10"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.988053833358536,1,0.24648900883022,0.705237263987467,6533,97,"PLG;GRIA2;LRRTM2;CACNG3;SLC16A7;LRRC4C;CDH11;NEFL;GRM5;ITPR1;APBA1;WNT5A;PCDH8;ADCY1;LRRC4;GRM1;ADCY8;EPHA4;CPLX1"
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.388722669735328,1,-0.529033458922554,-1.06454796614154,1688,11,"NCMAP;MAG;SIRT2;CLDN5"
"GOCC_SEC61_TRANSLOCON_COMPLEX",0.935258092738408,1,-0.314870606411742,-0.552318969142563,4275,6,"SEC61A1;SEC61B;SEC61G;SSR4;SEC61A2;ARL6IP1"
"GOCC_SECONDARY_LYSOSOME",0.85081466395112,1,0.325683535712002,0.751623871749549,5012,25,"PLA2G5;CRHBP;ADAM8"
"GOCC_SECRETORY_GRANULE",0.998619578971586,1,0.241890760562643,0.818037353980322,8680,790,"A2M;ORM1;SIRPB1;MPO;ITGAX;KRTDAP;CABS1;SERPINA1;GIP;ITIH3;KLK11;ANGPTL6;SLC11A1;PLG;CTSS;RPH3A;CYBB;TRH;P2RX1;KLK2;CHIT1;IQCF1;GMFG;EQTN;ARG1;PPBP;SERPINB12;SLC9A4;CT55;SRGN;PRSS2;SPACA1;TREML1;SLC6A5;SPRR2A;SLC18A1;OLR1;AZU1;ITGAM;MGAM;CLEC5A;TCP11;LYZ;LTF;CD36;SPINK5;PF4;TRPM2;P2RX2;SFTPB;ALOX5;DCST2;SNAP25;ADGRG3;PNLIPRP2;ITGB2;RAB27B;DPEP3;KLK7;ATP8B4;SPACA9;ALDH3B1;SERPINF2;SPACA4;CD300A;C5AR1;KIAA1210;SPAG6;NPY;CLEC4D;PLAC8;SELENOP;ACRBP;PTPRC;SMPD1;SERPINB3;AKAP3;LCN2;SPAG8;MMRN1;MYCBPAP;PKDREJ;CRHBP;PDGFA;SPINK2;ABCA3;APOLD1;ACP3;FSTL4;TF;SEMG1;NFAM1;ICA1L;IZUMO1;ECM1;HLA-H;DKKL1;STK31;SLC15A4;ITPR1;APOA1;POMC;MORN3"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.992939922738777,1,0.243882743343384,0.776558009683591,7453,285,"SIRPB1;ITGAX;SLC11A1;CYBB;P2RX1;EQTN;SERPINB12;SLC9A4;SPACA1;SLC18A1;OLR1;AZU1;ITGAM;MGAM;CLEC5A;CD36;TRPM2;DCST2;SNAP25;ADGRG3;PNLIPRP2;ITGB2;RAB27B;ATP8B4;ALDH3B1;SPACA4;CD300A;C5AR1;CLEC4D;ACRBP;PTPRC;PKDREJ;ABCA3;ACP3;NFAM1;ICA1L;IZUMO1;HLA-H;SLC15A4;ITPR1;FCER1G;DSG1;FCGR2A;ATP8B3;ADAM8"
"GOCC_SECRETORY_VESICLE",0.998430141287284,1,0.243198677365079,0.829175230245212,8903,984,"A2M;ORM1;SIRPB1;MPO;ITGAX;UNC13C;KRTDAP;CABS1;SERPINA1;GIP;ITIH3;KLK11;SLC40A1;ANGPTL6;SLC11A1;PLG;CTSS;RPH3A;CYBB;TRH;ATP6V1B1;SYTL3;P2RX1;KLK2;CHIT1;IQCF1;GMFG;EQTN;ARG1;PPBP;SERPINB12;SLC9A4;CT55;SRGN;SYNGR4;PRSS2;SPACA1;TREML1;SLC6A5;SPRR2A;SLC18A1;OLR1;AZU1;ITGAM;MGAM;CLEC5A;TCP11;LYZ;LTF;CD36;SPINK5;PF4;TRPM2;P2RX2;SLC6A2;GABRA2;SFTPB;ALOX5;DCST2;SNAP25;ADGRG3;PNLIPRP2;ITGB2;SLC32A1;RAB27B;PPFIA2;DPEP3;KLK7;ATP8B4;SPACA9;ALDH3B1;SERPINF2;SPACA4;CD300A;C5AR1;KIAA1210;SPAG6;NPY;CLEC4D;PLAC8;SELENOP;ACRBP;PTPRC;SMPD1;SERPINB3;AKAP3;LCN2;SPAG8;MMRN1;MYCBPAP;PKDREJ;CRHBP;PDGFA;SPINK2;SYNDIG1;ABCA3;SV2C;APOLD1;ACP3;SLC30A3;FSTL4;TF;SEMG1;GRIN1;NFAM1;DOC2A;ICA1L;IZUMO1;ECM1;HLA-H;DKKL1;STK31;SLC15A4;ITPR1;NGF;APOA1;POMC;MORN3;APBA1;MVP;SYT12;GPR151;NPFF;DGKI;FCER1G;DSG1;RNF112;SNCAIP;SYPL2;COL1A1;B2M;TGFB1;FCGR2A;DOCK2"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.6265227984685,1,0.429456876933397,0.889280328936259,3599,15,"SESN3;CASTOR1;CASTOR2;SZT2;WDR59"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.939015775841771,1,-0.296037502778071,-0.628109580147322,3987,14,"PLXNB3;TREM2;PLXNA4;ERBB2"
"GOCC_SEPTIN_CYTOSKELETON",0.316458676712974,1,-0.529118553302551,-1.12264300720092,1343,14,"SEPTIN12;SEPTIN5;SEPTIN10"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.380135440180587,1,-0.584342909589626,-1.08852601318256,1683,8,"SPTLC3"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.181539807524059,1,-0.742808274094422,-1.30297046426083,829,6,"SERPINE1;PLAT;KLK8;PLAU"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.807673389080177,1,-0.321639881906276,-0.791885444038534,3283,27,"COLEC10;F5;FCN3;F10;C3"
"GOCC_SEROTONIN_RECEPTOR_COMPLEX",0.836889332003988,1,-0.585248117397181,-0.77709539781628,4196,1,"HTR3A"
"GOCC_SET1C_COMPASS_COMPLEX",0.180921052631579,1,-0.581243261399564,-1.25328702409348,769,15,"DYDC1"
"GOCC_SEX_CHROMATIN",0.631182080283877,1,-0.484526612757053,-0.878823331234243,2845,7,"MACROH2A1;EED;RNF2;RING1"
"GOCC_SEX_CHROMOSOME",0.969855505729945,1,-0.259985141389969,-0.660997628423189,3892,32,"HSF5;LRIF1;MACROH2A1;PCGF3;CDK2;EED;FIRRE;H2AX;PCGF5;H2AZ1;DNMT3A;ESCO2;RNF2;HNRNPU;RING1"
"GOCC_SHELTERIN_COMPLEX",0.255045464626303,1,-0.673602782422119,-1.22176538004464,1149,7,"TERB1"
"GOCC_SIDE_OF_MEMBRANE",0.989651022864019,1,0.249047910648954,0.831114544128305,8223,598,"IL9R;ITGAX;CCR6;IL2RG;SCNN1B;CD274;F2;CD69;DNAI2;CCR3;GPC5;IL5RA;PLG;CCR1;UMODL1;IL3RA;GRIA2;CD226;MR1;OMG;CRLF2;CD209;KLRD1;P2RX1;RAET1G;PRND;IL1RL1;HLA-DRB5;CD80;FCRLB;PRSS42P;RGS8;ITGAM;VCAM1;CFB;CNTN6;SCNN1G;CUBN;TNFRSF9;CPO;CD36;GFAP;ALPP;HCK;CNTN4;TFPI;ENPEP;ACKR3;ITGB2;SLC4A1;MUC16;CACNB4;DPEP3;EFNA5;AZGP1;CCR2;LYPD5;SPACA4;CNTFR;BTN3A2;CLEC4D;ALOX15;PTPRC;CLEC4A;EFNA1;CDH13;CX3CR1;MOG;CD34;ATP1B2;HJV;FAS;CD52;CSF2RA;ALPG;ERMAP;OPCML;CFC1;CCR8;KCNIP1;INSR;CXCR4;MPL;LY6H;PSCA;HLA-H;EPN3;NRCAM;CD1C;BTN3A3;ASGR1;FCER1G;TNFRSF13C;DSG1;RASAL3;CD48;B2M;FCGR2A;PRMT8;PRSS21"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.748190392629963,1,-0.455057854167487,-0.767228642587654,3410,5,"SEC11C;SPCS2"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.157808475766799,1,-0.617665278878058,-1.29005761318026,673,13,"GJD2-DT;TTC9-DT"
"GOCC_SIN3_TYPE_COMPLEX",0.989208633093525,1,-0.234482492076988,-0.55381023096902,4124,22,"BRMS1L;ARID4A;BRMS1;RBBP7;SAP130;CSNK2A1;HDAC2;SUDS3;SIN3A;SIN3B;PHF12;MORF4L1;HDAC1;ING1;OGT;RBBP4;SAP30;ARID4B;TET1;SINHCAF;SAP30L;ING2"
"GOCC_SITE_OF_DNA_DAMAGE",1,1,-0.15427023558992,-0.49869296251259,3188,143,"RPA4;HUS1B;PARP3;AIM2;MMS22L;WDR70;ASF1A;LIG3;NBN;MACROH2A1;ARPC4;RAD50;RAD54L;SLF2;H2AX;ESCO2;TOPBP1;ZBTB7A;ARPC5;TP53BP1;WDR76;CHD1L;XRCC4;SIRT7;RAD51;VCP;KAT7;BRD9;PRPF19;SMARCAD1;PAXX;RAD18;POLQ;OARD1;APTX;RFWD3;PELI1;LMNA;KDM4D;HELB;UBQLN4;RBBP8;ATM;ACTR3;NABP2;ARPC2;IFFO1;HTATSF1;EXD2"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.995859213250518,1,-0.231876874228742,-0.717378106400869,3366,103,"RPA4;HUS1B;PARP3;AIM2;MMS22L;WDR70;ASF1A;NBN;ARPC4;RAD50;RAD54L;SLF2;H2AX;ESCO2;TOPBP1;ZBTB7A;ARPC5;TP53BP1;CHD1L;XRCC4;SIRT7;RAD51;VCP;BRD9;PRPF19;SMARCAD1;PAXX;RAD18;POLQ;RFWD3;PELI1;LMNA;KDM4D;HELB;RBBP8;ATM;ACTR3;NABP2;ARPC2;IFFO1;HTATSF1;ACTR2;SHLD2;RHNO1"
"GOCC_SITE_OF_POLARIZED_GROWTH",1,1,-0.14946533670429,-0.492018766541429,3060,169,"ADCY10;FSCN3;UNC5C;MAP2;DISC1;TRPV2;TRPC5;TENM2;KIF21A;SNCA;PTK2B;FGF13;CRTAC1;CPEB4;STMN4;CNR1;LRRK2;STMN3;TUBB3;ZFYVE27;BASP1;MAP1B;SIRT2;OLFM1;DOCK7;KIF21B;SYAP1;GDPD5;ACAP3;SETX;GPRIN1;PPP1R9B;CRMP1;FKBP4;FRYL;DBN1;ITGA4;TRAK2;LAMP5;CYTH2;FSCN1;EXOC6;C9orf72;MAPK8IP1;COTL1;NRXN1;ZPR1;TAOK2;HSP90AA1"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",0.998809169395653,1,-0.213044896217518,-0.654815833806967,3354,99,"LSM8;TSSC4;TXNL4B;ZRSR2;LSM10;GEMIN8;SF3A3;SNRPB2;LSM6;GEMIN6;CENATAC;GEMIN5;GEMIN4;CD2BP2;PRPF31;RBM42;SNRNP48;AAR2;PRPF4;ZMAT2;SNRPG;U2SURP;RBMX2;PRPF3;PATL1;LUC7L;SNRPA1;SF3B5;PPIH;DDX46;SNRNP40;TGS1;SART1;DDX39B;DDX23;HTATSF1;HEXIM1;SF3B4;LSM1;PRPF6;PHF5A;SNRNP27;EFTUD2;LSM2;SF3A2;SNRNP200;LSM3;MEPCE;BUD13;GEMIN2;USP39;FMR1;PDCD7;SNRPB"
"GOCC_SMAD_PROTEIN_COMPLEX",0.992980072463768,1,-0.223369601152825,-0.42867606392326,4384,9,"SMAD7;SMAD9"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",1,1,-0.190716798569513,-0.574670651744156,3506,86,"LSM8;TSSC4;TXNL4B;ZRSR2;LSM10;SF3A3;SNRPB2;LSM6;CENATAC;GEMIN4;CD2BP2;PRPF31;RBM42;SNRNP48;AAR2;PRPF4;ZMAT2;SNRPG;U2SURP;RBMX2;PRPF3;LUC7L;SNRPA1;SF3B5;PPIH;DDX46;SNRNP40;TGS1;SART1;DDX39B;DDX23;HTATSF1;HEXIM1;SF3B4;PRPF6;PHF5A;SNRNP27;EFTUD2;LSM2;SF3A2;SNRNP200;LSM3;MEPCE;BUD13;USP39;PDCD7;SNRPB"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT",0.0440878641532949,1,0.494062753980784,1.35675724072519,282,72,"RPS4Y1;RPSA2;RPS28;RPS15A;RPS27;RPS4X;RPS3A;RPS16;RPS10;RPS19;RPS24;RPS2;RPS3;RPS20;RPS18;RPS9;RPS8;RPS17;RPS11;RPS7;RPS6;RPSA;RPS12;RACK1;RPS29;MRPS28;RPS27A;RPS5;FAU;RPS15;RPS13;RPS25;RPS23"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.311764705882353,1,-0.360571666110561,-1.06177149214626,1112,74,"UTP14C"
"GOCC_SMC5_SMC6_COMPLEX",0.719882246376812,1,-0.421988653065375,-0.809852521931025,3178,9,"NSMCE1;SLF2;NSMCE3;EID3;NSMCE2;NSMCE4A"
"GOCC_SMN_COMPLEX",0.542232451093211,1,-0.46570392963808,-0.937113074341328,2355,11,"GEMIN8;GEMIN6;GEMIN5;GEMIN4"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.902197023387668,1,-0.308733166072557,-0.69849674355177,3818,18,"GEMIN8;GEMIN6;GEMIN5;GEMIN4;SNRPG;GEMIN2;FMR1;SNRPB;SNRPD3;STRAP;SNRPF"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.818212824010914,1,0.337377394195564,0.771474453400611,4797,24,"FTCD;RYR3;NAPEPLD;TTYH1;CASQ1;STX17;PSEN1;RPL10;GABARAP;SYVN1"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.334069981583794,1,0.682417294222981,1.1507884053364,1813,6,"FTCD;NAPEPLD;TTYH1;STX17"
"GOCC_SNARE_COMPLEX",0.741457858769932,1,0.331561574806627,0.848196783073916,4556,46,"SNAP25;STX11;STX19;VAMP1;BNIP1;CPLX1;STX16;STX12;STX17;VAMP8;STX7;CPLX3;STX2;BET1L;TSNARE1;VAMP7;STX5"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.335279805352798,1,-0.443337642865945,-1.07523262134144,1377,25,"TERC;FBLL1;LSM6;NOP10;RRP9;NHP2;MPHOSPH10;SNRNP40;RPP25;NAF1;RPP40;POP5;DKC1;RPP30;NOP56;GAR1"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.914235577977627,1,-0.347186280947047,-0.585356909273385,4167,5,"SNAPC4;SNAPC5;SNAPC3;SNAPC1;SNAPC2"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.949123989218329,1,0.281169363954781,0.657913211406691,5633,27,"SCNN1B;SCNN1G;SCN11A;SCN2B;SCN2A;UNC79;SCN4B;SCN7A;GRIK1;SCNN1D;SCN1B;GRIK4;SCN4A;GRIK3;SCN3B"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.500610713662537,1,0.489183897148148,0.981158888440818,2868,13,"FXYD2;ATP1B2;FXYD1;FXYD7;ATP1B1;ATP1B3;FXYD5"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.480823863636364,1,0.534639147831365,1.00988032913445,2707,10,"COL4A3;COL28A1;COL15A1;COL4A2;COL4A1"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX",0.639917695473251,1,0.390716809137321,0.879939455293537,3731,22,"LUM;COL3A1;COL1A1;COL16A1;COL12A1;COL11A2;COL10A1;COL27A1;COL5A1"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,-0.169582065827143,-0.628407753800436,1295,799,"ADCY10;TP63;CHRM5;OPRM1;HRH1;GNAT1;CACNG2;SKOR1;HTR4;SORCS2;TBX21;HTR5A;MYOT;FCGR2B;DRD1;HRH4;LRIT3;SCN1A;GABRG3;CRH;SST;NTRK2;C4A;KCNK2;GPER1;NYX;SRD5A2;PLXDC1;KCNA2;UNC5C;LYNX1;GABRG2;CALCA;TMEM100;RELN;MAP2;SLC6A3;SLC8A1;SHANK1;DOCK10;RGS7BP;KCNK9;HTR1B;ADAM21;GABRB1;AVP;PDE1C;GRIA3;DNM3;PRPH;GRM3;CNTF;CALB1;GNRH1;CPEB1;NEURL1;DLG2;LZTS1;PDLIM4;PDE1B;KCNQ1;CRHR2;KCND2;GABRA4;COMT;EPHA3;HTR1A;BRINP2;KCND3;EPM2A;USH2A;SLC5A7;SHISA7;RIN3;ARC;KCNH1;TRPC5;TACR3;MDGA1;DAGLA;SHISA9;SYT5;NLGN4X;CHRNA10;PRKN;CPNE5;ITPKA;SYT4;APOB;TENM2;KIF21A;GRIK2;ADGRB1;SNCA;PTK2B;LRP2"
"GOCC_SORTING_ENDOSOME",0.874585635359116,1,0.397070118147774,0.669595703301013,4748,6,"NRP1;CLTCL1;KDR"
"GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX",0.68775076705216,1,-0.370295319845275,-0.847794192262277,2913,19,"EYS;IMPG1;HAPLN2;IMPG2;TNC;HAPLN4;ACAN"
"GOCC_SPECIFIC_GRANULE",0.566666666666667,1,0.31983469005647,0.951268150411348,3841,139,"ORM1;CYBB;P2RX1;CHIT1;ARG1;OLR1;ITGAM;CLEC5A;LYZ;LTF;CD36;TRPM2;SNAP25;ADGRG3;ITGB2;ATP8B4;ALDH3B1;CLEC4D;LCN2"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.612794070254592,1,0.354117426037929,0.918657551617511,3802,50,"ORM1;CHIT1;ARG1;LYZ;LTF;LCN2;B2M;DOCK2;QPCT;CXCL1;OSCAR;LRRC7;CFP;RAB27A;DNASE1L1;TOLLIP"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",0.631253860407659,1,0.3276400270976,0.91567885728096,4087,82,"CYBB;P2RX1;OLR1;ITGAM;CLEC5A;CD36;TRPM2;SNAP25;ADGRG3;ITGB2;ATP8B4;ALDH3B1;CLEC4D"
"GOCC_SPECTRIN",0.935440180586907,1,-0.308673410446194,-0.575003189624439,4143,8,"SPTBN5;SPTBN4"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.972612197928654,1,-0.25943420851901,-0.522046676573027,4225,11,"DMTN"
"GOCC_SPERM_ANNULUS",0.792295196101184,1,-0.371929352145089,-0.762755009138542,3413,12,"SEPTIN12"
"GOCC_SPERM_END_PIECE",0.756010473696739,1,-0.350032584906569,-0.809597803135399,3175,20,"DNAJB13;DNAH9;DNAH2;MNS1;CFAP45;SAXO1"
"GOCC_SPERM_FIBROUS_SHEATH",0.369244935543278,1,0.667670915411356,1.12592097905518,2004,6,"AKAP3;GSTM3;CABYR;SPA17;TSGA10;LDHA"
"GOCC_SPERM_HEAD",0.0899350079044441,1,0.700828561344972,1.38190712608,511,12,"PCDH11Y;RHO;WBP2NL;CCDC38;CST11;TACR1"
"GOCC_SPERM_HEAD_PLASMA_MEMBRANE",0.512015503875969,1,0.714459195225898,1.01163506389378,2641,2,"RHO"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.926765887077723,1,-0.296235242940764,-0.670220680050817,3922,18,"DNAJB13;PMFBP1"
"GOCC_SPERM_MIDPIECE",0.593037777083984,1,0.340546512767053,0.929560249446946,3798,69,"PCDH11Y;CCR6;CFAP52;RHO;DNAH8;TCP11;TACR1;SPAG6;AKAP3;MYCBPAP;CD52"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.647478991596639,1,-0.57575406480516,-0.888254483698862,3081,3,"SPATA33;HSP90AA1;AK2"
"GOCC_SPERM_PLASMA_MEMBRANE",0.0880294659300184,1,0.80248465051628,1.35326293617174,477,6,"CCR6;RHO"
"GOCC_SPERM_PRINCIPAL_PIECE",0.104395604395604,1,0.494342000001713,1.27797880442728,645,49,"CCR6;SLC22A14;CABS1;CATSPER1;DNAH8;CATSPERE;TTC29;CATSPERB;SPAG6;AKAP3;ATP2B4;FSIP2"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.754723522274224,1,0.376098965636805,0.808028840923185,4353,18,"PSMB9;PSMB8;PSMB4;PSMA8;PSMA2;PSMA3;PSMB10;PSMA6;PSMA4;PSMB6;PSMB3;PSME4;PSMB7;PSMB5;PSMB1;PSMA5;PSMA1;PSMB2"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",0.276318206871211,1,0.731296589548492,1.19171303282608,1503,5,"APOA2;APOA1;CLU;APOM;PON1"
"GOCC_SPINDLE",1,1,-0.164760904394756,-0.586179627947542,2063,418,"ANKRD53;KASH5;SEPTIN12;CFAP53;TUBB1;PKHD1;KPNA7;PLK5;IRAG2;TTC23L;RB1;NR3C1;DCDC1;MAPK15;CAPN6;EVI5;BCL2L10;TUBB6;NEK6;SHCBP1;SPOUT1;MICAL3;DNAAF1;MYC;MAP9;TUBB3;SAC3D1;NSMCE1;TMEM201;DAPK3;TPPP;NEIL2;SIRT2;RSPH1;CENPV;CDC6;MAP7D1;NME7;NUDC;TADA2A;CIAO2B;TUBB4A;TTC28;NDEL1;DCTN1;RAE1;CCDC69;CIAO1;ODF2;BNIP2;CHMP1A;PLK2;TBCK;CCAR2;AFG2A;NSUN2;MID1;CEP89;CRMP1;FAM83D;TOPBP1;TRAPPC14;PKP4;KLHL21;WDR73;HNRNPU;TUBGCP6;CEP19;MAPKBP1;TUBGCP3;BCCIP;BRCC3;MISP;PRPF19;WDR5;MAP7D3;LATS1;DCUN1D5;MAPRE1;ESPL1;PPP2CB;KIF3B;E4F1;CDC25B;FBXO5;CHMP4C;WDR62;PPP2CA;RMDN3;CTDP1;ARL3;KNSTRN;INO80;UHRF1;MAP1S;KIF14;KIF2A;TUBB4B;TTLL12;SMC3;HAUS2;SKA1;RAB11FIP4;ATM;CEP295;CEP85;KIF18B;ALMS1;ARL8B;TUBGCP4;CHMP6;CHAMP1;MCRS1;SMC1A;ZZZ3;KATNB1"
"GOCC_SPINDLE_MICROTUBULE",1,1,0.154481289712242,0.432850605844073,6493,83,"AURKC;TUBG2;KIF3A;KLHL22;CENPE;HAUS4;EML3;PRC1;CHMP2A;KIF18A;NUMA1;KIFAP3;KIF4A;SKA2;BIRC5;CCSAP;BBLN;HAUS5;CSNK1D;POLB;KNTC1;KIF11;HAUS7;MTCL1;PARP4;CLASP1;AURKB;BOD1;DYNLT3;AURKA;TTL;FAM110A;CLASP2;ZWILCH;PLK1;HAUS6;RMDN1;HAUS1;HAUS8;CHMP4A;PSRC1;SKA3;CALM1;CHMP2B;ZW10;PAFAH1B1;CDK1;CHMP1B;CHMP5;RAB11A;FAM161A;CALM3;TUBG1;RMDN2;HAUS3;CHMP7;CHMP3;CLTC;CHMP4B;CALM2;CCDC57;CUL3;MAPRE3;CHMP6;KIF18B;CEP295;SKA1;HAUS2;KIF2A;MAP1S;ARL3;RMDN3;CHMP4C;KIF3B;MAPRE1;MISP;TUBGCP3;HNRNPU;KLHL21"
"GOCC_SPINDLE_MIDZONE",0.985992089650626,1,0.251323747596005,0.623507740597906,5982,38,"OR2A4;AURKC;CENPE;ARL8A;GEM;PRC1;KIF18A;NUMA1"
"GOCC_SPINDLE_POLE",1,1,-0.182737607034315,-0.606775335512189,2962,182,"ANKRD53;KASH5;CFAP53;PLK5"
"GOCC_SPINDLE_POLE_CENTROSOME",0.829887218045113,1,-0.346702213979367,-0.747565459870547,3531,15,"SPOUT1;TMEM201;BNIP2;MISP;TBCCD1;NDE1;NPM1;NUBP2;AURKA;CEP250;EMD;UBXN2B;DLGAP5;ABRAXAS2;NUMA1"
"GOCC_SPLICEOSOMAL_COMPLEX",0.999303863557257,1,-0.217151371096597,-0.731041550756293,2870,209,"LSM8;RBM41;TSSC4;WDR70;TXNL4B;GCFC2;YJU2;KIN;U2AF1;ZRSR2;SF3A3;SNRPB2;HSPA8;U2AF2;RBM28;SRSF1;PPIL3;LSM6;GPATCH1;BUD31;PLRG1;CENATAC;PRPF38B;CD2BP2;ALYREF;PRPF31;HNRNPU;HNRNPM;RBM42;HNRNPF;SNRNP48;SREK1;AAR2;SMU1;PRPF4;ZMAT2;RBMXL1;SNRPG;CTNNBL1;BCAS2;ARMC7;CRNKL1;PRPF19;NCL;PPIL2;RBMX2;DHX38;PRPF3;HNRNPA3;RBM17;SF1;LUC7L;API5;SNRPA1;DHX8;SF3B5;CWC15;C9orf78;PPIH;DDX46;SNRNP40;HNRNPH3;DQX1;SYNCRIP;EIF4A3;DDX42;HNRNPK;SART1;DDX39B;DDX23;MFAP1;HNRNPR;DDX5;RBM8A;HTATSF1;HNRNPDL;HNRNPA2B1;YBX1;SF3B4;UPF1;PRPF6;PHF5A;RBMX;XAB2;PPWD1;SNRNP27;EFTUD2;MAGOH;IVNS1ABP;LSM2;SF3A2;ESS2;FAM32A;NKAP;SNRNP200;LSM3;CACTIN;AKAP17A;BUD13;DHX15;GEMIN2;ZNF830;USP39;CWC25;PDCD7;CWC22;TRA2B;SNRPB"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",0.700101317122594,1,-0.33316820654621,-0.869220381995914,2763,37,"LSM8;TXNL4B;LSM6;CENATAC;CD2BP2;PRPF31;RBM42;PRPF4;ZMAT2;SNRPG;PRPF3;PPIH;SNRNP40;SART1;DDX23;PRPF6;SNRNP27;EFTUD2;LSM2;SNRNP200;LSM3;USP39;SNRPB;SNRPD3;TXNL4A;PRPF8"
"GOCC_SREBP_SCAP_INSIG_COMPLEX",0.997806536521167,1,-0.227608049129041,-0.383747721253538,4548,5,"INSIG1;SREBF2;SREBF1;SCAP;INSIG2"
"GOCC_STEREOCILIA_COUPLING_LINK",0.977971964318223,1,0.273621652396885,0.477523509560031,5371,7,"PDZD7;WHRN;ADGRV1"
"GOCC_STEREOCILIUM_BASE",0.997060444607753,1,0.240073820267351,0.391221707501176,5426,5,"PJVK;TRIOBP;RDX"
"GOCC_STEREOCILIUM_BUNDLE",0.853531189887332,1,-0.284507976372979,-0.821472202134816,3105,66,"CLRN1;PKHD1L1;FSCN2;CLIC5;PCDH15;TMC2;MINAR2;CALB1;MYO7A;USH2A"
"GOCC_STEREOCILIUM_MEMBRANE",0.283902012248469,1,-0.686587436703563,-1.20435270090109,1297,6,"PKHD1L1;USH2A"
"GOCC_STEREOCILIUM_TIP",0.655576624719876,1,0.395811302825588,0.872202584372877,3802,20,"STRCP1;STRC;ESPNL;MORN4;PDZD7;MYO3B;WHRN"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT",0.187370956641432,1,0.553702084761256,1.23327526347138,1088,21,"TMOD4;LMOD2;LMOD3;TNNI2;TNNI3;TNNI1;TTN"
"GOCC_SUBCORTICAL_MATERNAL_COMPLEX",0.298530379469182,1,-0.708592978844145,-1.19468947591363,1360,5,"KHDC3L;OOEP;NLRP2"
"GOCC_SULFURTRANSFERASE_COMPLEX",0.157906409403415,1,-0.73061983668992,-1.3251816140543,711,7,"FXN;CTU1;NFS1;LYRM4;MOCS2"
"GOCC_SUMO_LIGASE_COMPLEX",0.649624847321584,1,0.433532076177993,0.869537718731202,3722,13,"SUMO4;SLF1"
"GOCC_SUPER_ELONGATION_COMPLEX",0.855432780847145,1,0.40933223415203,0.690273814834888,4644,6,"AFF3;AFF1;AFF4;EAF2"
