"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,0.182444981016474,0.531635833792194,6728,114,"DIRAS2;LTF;PIK3R6;ARHGEF5;CD300A;IRAK2;CDK5R2;NEK10;PIK3R5;PDCD4;TLR6;WNT5A;MST1;KSR1;PDGFB;SIRT1;FGFR1;CDKN2A;CIB1;CDKN1B;PIM1;CDC25C;TAOK3;UVRAG;CDK5RAP3;INCA1;LATS2;MAP3K10;MAP4K2;FGF2;RASIP1;AGT"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.181618722574354,1,-0.526409117694812,-1.23096653220314,744,20,"CSF1R;LILRA5;DOK7"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.999416143628667,1,0.222113974271425,0.658040436353312,6846,133,"F2;ITGAM;TFAP2A;ACE2;ABCD2;CD36;ALOX5;AGTR1;NOX5;ITGB2;DHFRP1;NOXA1;LCN2;FAS;CLEC7A;F2RL1;GRIN1"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.917113603120429,1,-0.295584101599793,-0.691200293251044,3761,20,"TNFAIP6;SHISA7;FRRS1L;SLC7A11"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.991921232012118,1,-0.22839911856806,-0.575857840171626,3928,29,"IQSEC2;GPC4;ITGB3;NETO1;OLFM1;HRAS;TRAF6;DBN1;RAP1A;GPC6;KIF2C;ZDHHC3;OGT;NPTN;VPS26B;TMEM108;ARHGAP44;GRIPAP1;ADAM10;RDX;DAG1;GABARAP;MAP2K1;NETO2;STX7;EPB41L3;CACNA2D2;ZDHHC2;CPLX1"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.998704663212435,1,0.21280696287202,0.536123242398454,6167,41,"CASP1;TNFSF10;BIK;IFI6;BNIP3;CLU;BMF;FAM162A;BBC3;NOL3"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.99009628610729,1,-0.236928554799464,-0.691854700393399,3598,67,"PLN;DRD1;GPER1;PRKCE;PDE4D;SLC8A1;CAPN3;CXCR3;LYN;AKAP6;SNCA;PTK2B"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.949554140127388,1,-0.271171946673246,-0.697785251375255,3726,32,"PLN;PDE4D;SLC8A1"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.679444967074318,1,-0.384034209586882,-0.842687444633245,2888,15,"JCHAIN;LBP"
"GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.841519079788205,1,0.411860477843507,0.698735042591034,4608,6,"SLAMF8;RPS19"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.483631454606817,1,0.442592417032879,0.982832188235445,2865,21,"TLX3;PHOX2B;PHOX2A"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS",0.0486910994764398,1,0.744078581858254,1.44412993764377,278,11,"TLX3;PHOX2B;PBX3;MECP2"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.0795356090798822,1,0.683091167349094,1.3914042246805,458,14,"TLX3;PHOX2B;PBX3;MECP2"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.753741880824626,1,0.291874255847561,0.890730489175382,5337,176,"GFI1;ZBP1;CASP1;ARG1;NLRP2B;PYDC1;IL7;CASP4;SPHK1;CREBRF;TREX1;NLRP6;IL1A;PTPRC;IRAK2;SLIT2;KLF4;PARP14;PARP9;F2RL1;CXCR4;ECM1;RIGI;APOA1;IRF7;IFIH1;SAMHD1;WNT5A;CASP8;NAIP;IL6ST;TMC8;NLRC5;GAS6;TSLP;C1QTNF4;IL1RAP;TNFAIP3;IL1R1"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.83216096842794,1,0.320071960522643,0.781909579187315,5086,34,"CD36;ALOX5;DHFRP1;SESN3;BMP7;PNPLA8;SLC25A14;STOX1"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.72488773339636,1,-0.379730132237728,-0.816662253952401,3066,14,"IRGM"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.847152661843814,1,0.425202982591709,0.694406469102668,4566,5,"FKBP1B;CAMK2D;SELENON"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.568046329415772,1,0.430053321428018,0.927442735311882,3334,18,"TYRP1;ZEB2;POMC;WNT5A"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.983127376425855,1,-0.245717901936825,-0.548249222274422,4136,16,"GSG1L;SHISA9;SYT4;GRIK2"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.972853087295955,1,0.28048003250278,0.519502732249238,5482,9,"LAMB1;LAMC1;LARGE1;DAG1;LAMA1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.413552655104595,1,0.593871525258861,1.07236635612683,2312,8,"REM1;CASQ1;GSTO1;DMD;PRKD1;GSTM2"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.59358189575218,1,0.574071900348538,0.937526916914576,3199,5,"CASQ1;GSTO1;DMD;GSTM2"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",1,1,0.199951582639211,0.639521194920095,7619,306,"GFI1;GIP;CYP7A1;APOA5;PPP1R3G;SERPINA12;BGLAP;ALDOB;GAPDHS;ABCD2;WNT4;PROX1;BMP5;C1QTNF3;PTH1R;AGTR1;TREX1;SLC4A1;FMO5;IGFBP3;MLYCD;EGR1;KAT2B;ACTN3;SLC4A4;SOX9;LHCGR;FBP1;ATP2B4;PDK2;INSR;TPK1;DKKL1;APOA1;AVPR1A;TRIM63;ACMSD;BMP6;DDIT4;PTGS2;MST1;ABCA2;DGAT2;PDK1;ABCG1;INSIG2;GNB3;SIRT1;MLXIPL;P2RX7;SNAI2"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.405784244144784,1,0.579704973110919,1.07372462396805,2286,9,"FXYD2;ATP1B2;FXYD1;FXYD7;ATP1B1;ATP1B3;FXYD5"
"GOBP_REGULATION_OF_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.707342730906796,1,-0.534371686285612,-0.824078211879148,3361,3,"PCSK9;STK39"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.729383229383229,1,0.407987993686563,0.817885530344761,4209,13,"SPHK1;ABCA2;SAMD8;ORMDL2;ORMDL3"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.972596685082873,1,-0.271648955036693,-0.47822237112113,4400,6,"PRKN"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.349523377212892,1,0.366601457803901,1.05019848098425,2309,98,"GFI1;CGA;CYP7A1;SERPINA12;BGLAP;WNT4;PROX1;BMP5;AGTR1;FMO5;EGR1;LHCGR;DKKL1;APOA1;POMC;BMP6;ABCA2;DGAT2;NR5A2;ABCG1;INSIG2;GNB3;SIRT1;SNAI2;CH25H"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.963665652407374,1,0.297500869094982,0.522599537328897,5383,7,"CASQ1;STIM2;STIM1;STIMATE;ASPH;CRACR2A;UBQLN1"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.59192514295616,1,0.447966733530479,0.912473818054938,3415,14,"SPINK1;TSPAN18;CASQ1;SLC8B1"
"GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.959111321200662,1,-0.283945081129645,-0.610663232300095,4057,14,"PDK4;SIRT4;SNCA;SLC7A11"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.429730177122993,1,0.427118701013098,1.01264672439363,2595,29,"ITGAM;CD36;ITGB2;DHFRP1;CLEC7A;F2RL1;TGFB1;BMP7"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.999543795620438,1,-0.224098773448976,-0.794230403694497,2190,374,"ANKRD53;ESAM;PFN3;MYOC;PLEK;DNAI3;RGCC;CAV3;TGFB3;NCKAP1L;CCR7;PRKCE;DMTN;GAS2L2;MAP2;SHANK1;TENM1;APC2;SPTBN5;DAAM2;BBOF1;OAZ3;TESK1;NCK1;VIL1;SYNPO2;KANK4;PPM1F;TREM2;PRKN;KIF21A;SNCA;MAP6D1;PTK2B;CCN2;FGF13;PTGER4;ARHGAP6;SPTBN4;WHAMM;ARHGAP40;HCLS1;CDC42EP1;TOGARAM1;ARHGAP18;TAC1;AP1AR;TACSTD2;CFL2"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",0.996478873239437,1,0.237803461397981,0.726549205058143,7074,178,"CBLN2;LRRTM2;IL1RAPL1;NTN1;VSTM5;LRFN5;FLRT3;EFNA5;EPHB3;LRRTM1;SRGAP3;CPEB3;ASIC2;SLITRK3;SLITRK1;SYNDIG1;OPCML;LRRN3;TRIM47;LRTM2;ICAM5;SEMA4A;WNT5A;DKK1;NRXN2;SRGAP1;IGSF11;ABI3;ZDHHC8;SLIT1;RTN4RL1;DOCK4;FLRT1;FGFR1;CLSTN2;ROBO2;NTRK1;COLQ;IL1RAP;THBS2;EPHA7;CLSTN3;FZD1;LRRC24;PRKCA;SRGAP2;RTN4RL2;UBE3B;ARHGEF15;PRICKLE1;NTRK3"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION",0.782485875706215,1,0.341680326263979,0.80507611013667,4708,28,"NEUROD2;FGF7;NFATC4;NEFL;C1QL2"
"GOBP_REGULATION_OF_SYNAPSE_PRUNING",0.954869905595211,1,-0.281261393982434,-0.557563347950358,4146,10,"TREM2;ADGRB3"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY",0.851440844818328,1,0.395614722602874,0.69494946896022,4756,7,"FRMPD4;DRD2;CTNNA2"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",1,1,0.216202488888554,0.693448257504004,7686,317,"CBLN2;NEUROD2;LRRTM2;IL1RAPL1;FGF7;NTN1;TANC2;VSTM5;LRFN5;FRMPD4;PPFIA2;FLRT3;EFNA5;EPHB3;LRRTM1;SRGAP3;EFNA1;CPEB3;NFATC4;ASIC2;SLITRK3;SLITRK1;SYNDIG1;OPCML;NEFL;LRRN3;GRM5;TRIM47;CDH8;NRCAM;LRTM2;ICAM5;SEMA4A;PRMT8;WNT5A;DKK1;GRID1;NGEF;NRXN2;SRGAP1;PCDH8;IGSF11;C1QL2;ABI3;ZDHHC8;SLIT1;RTN4RL1;EPHA4;SRCIN1;DOCK4;FLRT1;CAPRIN2;FGFR1;CLSTN2;ROBO2;NTRK1;COLQ;IL1RAP;THBS2;EPHA7;CLSTN3;FZD1;GPM6A;AGO2;LRRC24;PRKCA;DRD2;EGLN1;CDKL5;SPARCL1;SRGAP2;RTN4RL2;UBE3B;ARHGEF15;PRICKLE1;NTRK3"
"GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.801420064131929,1,-0.38678571019469,-0.74641590389799,3498,9,"AGRN;SIX1;LIN7A;LIN7B;MYCBP2;SIX4"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",1,1,0.184673912183957,0.572636303822489,7242,210,"UNC13C;NEUROD2;LRRTM2;DRD5;S100B;GFAP;CYP46A1;FAM107A;SNAP25;CNTN4;LRRTM1;CD38;NOG;SHISA8;CPEB3;CX3CR1;NFATC4;PRKCG;GRM5;GRIN1;SLC8A3;ABHD6;SYT12;GRIN2C;SCT;GRID1;AGER;EIF2AK4;IGSF11;CAMK2A;ADCY1;ADCY8;EPHA4;SLC4A10;ZDHHC2"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.978010471204188,1,0.26721638203668,0.518621536134388,5603,11,"TACR1;CHRNA3;LAMA2;COLQ"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.183691959229898,1,-0.710675783372833,-1.29354066562153,810,7,"SLC6A4"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.185394703008485,1,-0.453796775348701,-1.183700836469,720,34,"CRH;KCNK2;ADRA1A;GABRG2;PRKCE;NPY5R;GABRB1;GABRA4"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.906629834254144,1,-0.271728434656451,-0.800268996062509,3281,70,"CACNG2;DRD1;RELN;DISC1;GRM3;UNC13A;IQSEC2;PRKN;FRRS1L;GRIK2;PTK2B;PLPPR4;ADORA1;DRD3;LRRK2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING",0.598674033149171,1,-0.518062297199629,-0.912018896306087,2708,6,"PCDH17;BRSK2;CDH2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.450141110065851,1,-0.45354425075909,-0.99521354129211,1913,15,"RAPGEF4;PRKAR1B;SYN1;ARHGDIA;DNAJC5;CASP3;C9orf72;BSN;PLS3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.991133004926108,1,-0.230745867596189,-0.549785929323722,4023,22,"PRKN;LRRK2;ACTB;PPP3CC;OPHN1;ACTG1;SYT11;PARK7;TOR1A;AP2M1;RAC1;ARPC3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.632953999038307,1,0.345652506067241,0.899859654270162,3948,50,"P2RX1;PPFIA2;CACNB4;NPY;SV2C;PRKCG;GPR151;RAP1BL;PRKCB;CSPG5;FBXL20;CACNA1B;RIMS2;GIT1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.833898305084746,1,0.343975550489583,0.75477768999878,4919,20,"RPH3A;DOC2A;CPLX1;PRRT2;SYT7"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.834031413612565,1,0.377400038632413,0.732469268092449,4778,11,"SYP;BRSK1;SYNGR3;UNC13B;NAPB;STX1A;STX1B;STXBP1;STXBP5;NAPA;OSBPL2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.958239559889972,1,-0.266225245820242,-0.664278195898935,3831,27,"PRKN;SNCA;LRRK2;ACTB;PPP3CC;OPHN1;ACTG1;CDK5;SYT11;PARK7;TOR1A;AP2M1;RAC1;ARPC3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.424202992843201,1,-0.633004022167839,-1.07883565410004,1955,5,"MAP2;PRKN;LRRK2"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.578210894552724,1,0.396696852832825,0.925977636611445,3470,27,"SLC11A1;IL1RL1;CD80;CCR2;IL23A;EBI3;XCL1;ASCL2;IL6ST;IL18;JAK3;TNFSF4;IL1R1;NLRP10;SOCS5;IL27RA"
"GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.817910941897037,1,0.332089330006789,0.787343591933092,4940,29,"CD69;IL23A;CLEC7A;JUNB;ASCL2;JAK3;PRKCQ;NLRP10;LGALS1;CARD9;IL27RA;MALT1"
"GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS",0.952721752331381,1,-0.298945579545016,-0.50949620943048,4392,5,"SLC6A9;SRRD;ABCB7;ABCB10;CLYBL"
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",1,1,0.202013730626222,0.668085109800061,8124,496,"UNC13C;CBLN2;CHRM2;GLRA3;PLG;GRIA2;CHRNB3;NEUROD2;P2RX1;LRRTM2;DRD5;S100B;BGLAP;GFAP;CYP46A1;FAM107A;DLGAP2;C1QTNF3;TACR1;SNAP25;CNTN4;PPFIA2;CACNB4;CCR2;LRRTM1;CBLN3;CD38;NOG;ADRA2A;NPY;GABRB2;CACNG3;SHISA8;NRG3;CPEB3;CX3CR1;NFATC4;LRRC4C;CDH11;NRXN3;SV2C;GRM7;PRKCG;NEFL;GRM5;NXPH1;GRIN1;CHRNA3;NGF;APBA1;SLC8A3;ABHD6;SYT12;GPR151;SNCAIP;PLCB1;GRM6;GRIN2C;SCT;PLCL2;WNT5A;RAP1BL;DKK1;PHF24;GRID1;AGER;NRXN2;BAIAP3;PRKCB;PCDH8;CACNG8;EIF2AK4;IGSF11;CAMK2A;ADCY1;C1QL2;LRRC4;GRM1;ADCY8;EPHA4;SLC4A10;CPLX1;ZDHHC2;MYOF;LGI1;HCN1;CLSTN2;SYN3;NTRK1;CHRNA6;LAMA2;CCL2;PRRT1;COLQ;EPHA7;CLSTN3;CX3CL1;DGKE;CSPG5;VPS13A;CALB2;KIT;GABRR1;SLC8A2;VGF;PRRT2;CDH1;GRIK1;CACNG7;BACE1;DRD2;USP8;SYT7;FBXL20;CDKL5;PPFIA3;SNX14;CACNA1B;RIMS2;CACNA2D2;GRIN3B"
"GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE",0.813590033975085,1,-0.396268685542122,-0.721270755601663,3591,7,"EIF4A3;EIF4E;FXR2;FMR1;EEF2K;CYFIP1;FXR1"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.499465811965812,1,0.311398210324835,0.986595309730741,3739,273,"WFIKKN2;WNT1;FGF10;SMAD5-AS1;TFAP2B;MSX1;SHH;ACVRL1;NKX2-1;PSG9;SKOR2;GDF7;GATA4;ITGA8;TGFBR3L;BMP5;FSTL5;DAND5;CHRD;DMRT1;PRDM16;ONECUT2;NOG;VWC2;ZEB2;ONECUT1;HES5;HES1;FST;HJV;INHBA;MECOM;SULF1;FSTL4;CRB2;BMPER;BMP4;ZEB1;TGFB1;LDLRAD4;ELAPOR2;BMP6;GDF1;BMP7;WNT5A;DKK1;CER1;SMAD4"
"GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.73401490209669,1,0.398178617162838,0.811059250330896,4235,14,"MTNR1B;AVPR1A;UNC79;TRPA1"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.939664986176614,1,0.279897557853352,0.693926247258935,5777,37,"APOA5;SERPINA12;DGAT2;CIDEB;GNB3;SIRT1;PNPLA2;SORL1;SLC27A1"
"GOBP_REGULATION_OF_TRNA_METABOLIC_PROCESS",0.991053496439657,1,0.255040556199305,0.432684813147025,5427,6,"TRDMT1;METTL1;AKT1;ANGEL2;RNH1;NSUN2"
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.905475777181632,1,0.283592078424458,0.768909313101438,5737,66,"CASP1;NLRP2B;PYDC1;CASP4;SPHK1;F2RL1;APOA1;CASP8;NAIP;TMC8;GAS6;TNFAIP3"
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.944026104417671,1,-0.275728738579225,-0.691722615913913,3760,28,"CD86;TBX21;HLX;GATA3"
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.354112694300518,1,0.422048783215632,1.06326484366004,2186,41,"ZBP1;TREX1;IRF7;SAMHD1;WNT5A;NLRC5;STING1;IKBKE;GIGYF2"
"GOBP_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.813601596275358,1,0.336081873293934,0.779554160760479,4892,26,"IL2RG;IL7;HES1;PARP14;PARP9;CTF1;ERBB4;IL31RA;IL18;KIT;FGFR3"
"GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS",0.163597353835151,1,0.7154147383257,1.29183950303621,914,8,"GFI1;SNAI2"
"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.398821898821899,1,0.526992110919924,1.05645075050512,2301,13,"CACNA1F;CRHR1;CACNB3;STAC3;NIPSNAP2"
"GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE",0.970828729281768,1,-0.274971031286211,-0.484070695407433,4392,6,"PRKN;CUL3;CBLB;USP5;RAB26;EGLN1"
"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",1,1,0.172773102180135,0.455505505714686,6284,54,"CASP1;TNFSF10;BIK;IFI6;BNIP3"
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.992276004119464,1,-0.226594827199528,-0.597224425217071,3853,36,"PLN;PDE4D;SLC8A1"
"GOBP_RESPIRATORY_BURST",0.163238440019747,1,0.509958885947907,1.2316187972912,991,32,"MPO;SLC11A1;CYBB;SLAMF8;NCF1C;HCK;NOXA1;CD52;CLEC7A;INSR;PIK3CD"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE",0.350199272223185,1,0.539106826551926,1.0981191850708,2020,14,"MPO;SLAMF8;HCK;PIK3CD"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.878955837654211,1,0.370947914116489,0.669828483190125,4915,8,"SLAMF8;LIPA;RPS19"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY",0.269676199480028,1,-0.539777864715182,-1.16086707429355,1140,14,"FXN;UQCC4;OCIAD2;SLC25A33;UQCC5;UQCC3"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.61227621483376,1,-0.349068715192868,-0.904780123793195,2393,33,"SCO2;COA4;UQCC5;COA3;CEP89;COA6;SLC25A46;COA7;COX19;TACO1;SCO1;TIMM21;COA8;PET117;COA5;COA1;COX10;COX17;MT-CO3;PET100"
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.900760987731014,1,0.283098606751193,0.778522380572211,5799,72,"TLX3;PHOX2B;CFAP54;CYSLTR1;SFTPB;HOXA5;MAFB;NEK10;CFAP43;PHOX2A;ECEL1;CFAP221"
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",1,1,0.211771021500305,0.658056174098771,7262,215,"FGF10;WNT7B;PHOX2B;MSX1;SHH;FGF7;NKX2-1;SPDEF;GATA6;FOXP2;ASCL1;PROX1;IGFBP5;HOXA5;COL3A1;NOG;LEF1;ALDH1A2;WNT2B;PKDCC;HES1;RXFP1;ADAMTS2;PDGFA;ABCA3;SOX9"
"GOBP_RESPIRATORY_SYSTEM_PROCESS",0.498238308776425,1,0.378426525677019,0.973929937945517,3110,46,"TLX3;PHOX2B;CFAP54;HOXA5;NEK10;CFAP43;ECEL1;CFAP221"
"GOBP_RESPONSE_TO_ATP",0.714975845410628,1,0.361352755423424,0.843476745682739,4291,27,"P2RX1;P2RX2;TRPC3;RYR3;NT5E;P2RX7;P2RX4;SSH1;KCNJ11"
"GOBP_RESPONSE_TO_AXON_INJURY",0.999844792798386,1,0.194068279624222,0.534985129032897,6441,73,"NDP;FLRT3;GIPR;DHFRP1;ISL1;KLF4;NEFL;INPP5F;MORN4;BNIP3;RTN4RL1;EPHA4;NTRK1;CSPG5;DRD2;P2RX4;LAMB2;RTN4RL2;NTRK3;KREMEN1;LRIG2;FIGNL2"
"GOBP_RESPONSE_TO_CALCIUM_ION",1,1,0.196252668169682,0.579648949479694,6831,128,"NEUROD2;LCN6;TRPM2;GIPR;ALOX15;SMPD1;FOSB;TXNIP;CRHBP;RASA4B;CARF;TRPC3;JUNB;RYR3;TTN;WNT5A;TRPV6;ADCY1;CASR;CPNE9;ADCY8;HCN1;P2RX7"
"GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE",0.604528026291766,1,0.546248224152163,0.926728338117611,3310,6,"ATP2B4;NTRK1;PLEC"
"GOBP_RESPONSE_TO_INTERFERON_ALPHA",0.988363636363636,1,-0.24075433782896,-0.556970212347594,4076,19,"GATA3;KLHL20;MYC;RO60;MX2;PDE12;OAS1;ADAR;IFNAR2;EIF2AK2;TPR;IFITM3;IFITM2;IFNAR1;LAMP3;AXL;IFITM1;GAS6;BST2"
"GOBP_RESPONSE_TO_INTERFERON_BETA",0.726664952429931,1,-0.324980149363041,-0.8476906305499,2825,34,"IRGM"
"GOBP_RESPONSE_TO_IRON_II_ION",0.334168605691785,1,0.652507742748494,1.1462159606499,1866,7,"PDX1;LCN2"
"GOBP_RESPONSE_TO_IRON_ION",0.952491309385863,1,0.281234042191507,0.666771862102276,5753,29,"PDX1;TFAP2A;LCN2;TF;B2M;BMP6"
"GOBP_RESPONSE_TO_ISCHEMIA",0.989410463094674,1,0.246042449057837,0.658091101148741,6259,59,"SLC26A5;ITGAM;P2RX2;FAIM2;MLYCD;EGR1;CX3CR1;GPR151;NDNF;CAMK2A;CASR;P2RX7;CX3CL1;CIB1;SLC8A2;POPDC1;P2RX4"
"GOBP_RESPONSE_TO_L_GLUTAMATE",0.91967680608365,1,-0.301108545570836,-0.67183760168942,3869,16,"PRKN;GRIA1;AIFM1;PCNA;HPCA;KCNB1;TUBA1A;CREB1"
"GOBP_RESPONSE_TO_LIPID",1,1,0.219505440265631,0.743741850343217,8739,807,"KDM5D;GATA2;FGF10;GFI1;MPO;RXRG;SCNN1B;CD274;WNT7B;GBP2;SLC12A3;SP100;OSR1;PDX1;SLC11A1;POU4F2;CYP7A1;CYBB;OR56A3;CASP1;FFAR1;PPBP;SSTR4;S100B;CD80;BGLAP;WNT8A;OR51Q1;KL;OR56B1;ITGAM;CA9;SLC22A4;CYP24A1;VCAM1;GATA6;GATA4;BTK;WNT8B;SCNN1G;ASCL1;TBX1;LTK;IRF8;CYP26A1;LTF;CST11;CD36;TNIP3;PTGDR;PF4;FAM107A;WNT9B;HCK;TACR1;CREBRF;TFPI;SCN11A;PTCH1;FZD10;EFNA5;CD38;IL37;IL1A;GIPR;PTPRC;ALDH1A2;LCN2;FOSB;ISL1;NLRP3;RHOXF1;IRAK2;TXNIP;MAP4K1;CX3CR1;SLIT2;HES1;CRHBP;KLF4;NR3C2;PTGER1;INHBA;SPON2;ABCA3;SOX9;FBP1;NEFL;ESR2;FGF23;GRM5;NFKB2;CXCL5;SOX10;ESRRB;NLRP7;HPGD;PTGDS;JUNB;F7;CYP7B1;KCNK4;AVPR1A;DSG1;MN1;TRIM63;RET;PLCB1;COL1A1;B2M;ABCB4;TGFB1;ADAMTS13;KCNK10;BMP6;BMP7;PDCD4;TESC;WNT5A;DKK1;DDIT4;KLF9;CFTR;KDM4C;CLDN4;CALCR;AHR;SSTR2;ADCY1;CASR;CASP8;IGFBP2;AKR1C2;ABCA2;CITED1"
"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION",0.834033229870367,1,0.416647354190807,0.706856138030737,4567,6,"BECN1;SQSTM1;AMBRA1;ATG13;ATG14;GPS2"
