"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_RECEPTOR_CLUSTERING",0.182907089673033,1,-0.394490052554054,-1.1475404732893,564,67,"RAPSN;PIGR;RELN;ITGB7;FRRS1L;DLG2;SHISA7;DOK7;PICK1;ITGAL"
"GOBP_RECEPTOR_DIFFUSION_TRAPPING",0.905902192242833,1,0.344376074476663,0.663176072700229,5371,12,"CACNG3;ITGB3;SHISA6;CACNG8"
"GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY",0.815843097300051,1,-0.348595875938288,-0.764269146788983,3202,16,"NPPB;GUCY2D;NHERF4"
"GOBP_RECEPTOR_INTERNALIZATION",0.999601910828026,1,-0.223149487501163,-0.710473284291318,2510,131,"WNT3A;GREM1;GH1;ANGPT1;GSG1L;SFRP4;CALCA;ADM;RIN3;DRD3;EGF;RAMP3;SYK;RSPO1;IQSEC2;AP2A2;CBLB;PCSK9;PICK1"
"GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM",0.947994711326576,1,-0.313533892436716,-0.508725109867852,4301,4,"TUB;ARL13B;BBIP1;IFT80"
"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.748989218328841,1,-0.296902556272036,-0.882939246599646,2222,79,"LGI1;RAPSN;CACNG2;RELN"
"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS",1,1,0.20805185933488,0.627268056165174,8252,258,"LYVE1;DMBT1;APOA5;CUBN;SAG;CXCL8;MSR1;STAB2;ITGAM;ITGB2;IQSEC3;TF;FCGR1A;ARRB1;CAV3;CD36;CEACAM1;FCER1G;DLL1;CXCL16;CALY;APLN;APLNR;VTN;GAS7;DKK1;ITGB3;H1-1;LRRTM1;DAB2;ACKR3;LY75;GHR;INPP5F;DPP4;DRD4;B2M"
"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT",0.63864406779661,1,-0.51451577019144,-0.870382138384234,2825,5,"PCSK9;LDLR"
"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL",0.985412733825296,1,0.25693122012107,0.466706398125968,5741,9,"DPP4;CAV1;CTSL;TPCN2"
"GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL",0.965669792956999,1,0.30295662220412,0.506052765238102,5456,6,"DPP4;GAS6;TMPRSS2;ICAM1"
"GOBP_RECEPTOR_METABOLIC_PROCESS",1,1,-0.114490706238935,-0.33842195680549,3010,75,"BECN2;LAPTM5;RAMP3;PEX26;PHETA2;PCSK9;PIK3R4;LDLR;PEX12;RAB29;APOE;PHETA1;ECE1;PEX2;AP1AR;EHD3;PLEKHJ1;TBC1D16;ARAP1;UVRAG;MTMR2;BECN1;PLEKHA3;CDK5;CTSD;VAMP3;ZNRF3;MVB12A;NEDD4L;LAMTOR1;NSG1;SCRIB;SMURF1;RAB11B;EPS15;PCSK5;PTPN1;FURIN;ALS2;FUT8;CHMP5;NSF;PEX10;ANXA2;LGMN;SNX16;SH3GLB1;PEX1;ACHE;CAPN1;SNCA;USP9X;PEX5;PTPN2;GIT1;PSEN1;ABCA2;KIF16B;LMTK2;NEDD4;ARFGEF2;PEX6;ITCH;GRIA1;TGFB1;SNX25;RNF43;MYLIP;POPDC1;OPTN;GPRASP1;SORL1;DTX3L;INPP5F"
"GOBP_RECEPTOR_RECYCLING",1,1,0.129937189318331,0.323104794503359,6671,47,"REP15;INPP5F;SORL1;OPTN;POPDC1;GRIA1;PEX6;ARFGEF2;LMTK2;KIF16B;PSEN1;PTPN2;PEX5"
"GOBP_RECOGNITION_OF_APOPTOTIC_CELL",0.28406779661017,1,-0.715873527498526,-1.21100958955057,1256,5,"PEAR1;FCN3"
"GOBP_RECOMBINATIONAL_REPAIR",1,1,-0.204050672385556,-0.67790377014032,2027,196,"RPA4;KHDC3L;OOEP;REC8;MEIOB;RAD51C;RAD51;FIGNL1;POLN;ACTB;GEN1;NSMCE1;WRN;H2AX;CHEK1;KDM4D;PIAS4;CGAS;MMS22L;INO80;HUS1;MCM5;PSMD14;ACTL6A;SENP3;TP53BP1;ZNF365;SFPQ;RTEL1;RNF138;AP5Z1;SPIDR;CDC45;MRNIP;RAD54L;MORF4L2;MCM2;HUS1B;CTBP1-DT;YEATS4;MRGBP;RADX;MCM6;RPA2;DMAP1;HDGFL2;LIG3;RNF126;TERF2IP;CSNK2A1;VPS72;GINS2;PELI1;RAD50;RUVBL2;RNF8;PARP1;HTATSF1;KDM1A;C1QBP;BLM;XRCC6;SHLD3;ERCC4;RAD51B;FUS;MAD2L2;MCM4;TOP3A;RBBP8;RPA1;MCM7"
"GOBP_REDUCTION_OF_FOOD_INTAKE_IN_RESPONSE_TO_DIETARY_EXCESS",0.682601700758446,1,-0.475410512558902,-0.830904528350126,2969,6,"NMUR2;COL6A1"
"GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY",0.0682711198428291,1,-0.70101049957822,-1.44198924282188,277,12,"RELN"
"GOBP_REFLEX",0.678173127987254,1,-0.362353997315373,-0.862977218249718,2553,23,"NMBR;CACNG2;SCN11A;SHANK1;ADRA1A;DRD3;SLITRK6"
"GOBP_REGENERATION",0.917838256158906,1,0.278807523313406,0.808032277091888,7115,163,"FGF10;APOA5;IGFBP1;SLC22A4;PLG;ERBB4;RTN4RL1;GATA4;GJD4;GNAT2;PDX1;PAX7;DHFRP1;MYF6;GFAP;VTN;IL6;CPQ;TMEM182;PTCH1;CCN3;NEFL;INPP5F;RTN4RL2;KLK6;KLF4"
"GOBP_REGULATED_EXOCYTOSIS",0.83300395256917,1,0.290152844939806,0.862397012588881,6743,213,"UNC13C;EQTN;ABCA12;FCGR3A;RPH3A;NKG7;SYT15;SV2C;ITGAM;ITGB2;P2RX1;BTK;ADGRE2;STX11;CPLX3;CEACAM1;NPY;ADRA2A;FCER1G;STX19;SNAP25;SCIN;CHGA;CACNA1B;TMEM79;SYNJ1;SPI1;PRKCB;P2RX7;PTGDR;RAB27A;HYAL3;SV2B;F2RL1;LGALS9;HLA-F;SYNGR1;DOC2A;CADPS;PDPK1;PTGDS;CADPS2;GAB2"
"GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL",0.978767838496345,1,0.27787610619469,0.491765368797238,5623,8,"IFIT1;DYNLT1;STAT1"
"GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION",0.996407185628743,1,-0.205024814422547,-0.392594566658422,4159,9,"RBM24;TENT4B;TENT4A;LARP4B;ZFP36;ARID5A"
"GOBP_REGULATION_OF_ACROSOME_REACTION",0.587858347386172,1,0.477623301857168,0.919774540194479,3485,12,"GLRA1;ZP2;PKDREJ;CCDC87"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",0.774978025197773,1,-0.312445370215367,-0.841714089720736,2644,43,"MYH7B;PLN;MYBPC3"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS",1,1,-0.194164417629332,-0.681764810791848,1271,381,"PFN3;FRMD7;PLEK;MYOC;MYH7B;PLN;DNAI3;RGCC;OR2A4;CSF1R;HRG;CCR7;MYBPC3;ARHGAP6;ARAP2;SHANK1;ESAM;SMIM22;VIL1;RAC2;PRKCE;PTGER4;MYO3A;PPM1F;TENM1;TGFB3;TESK1;KCNJ2;SCN5A;RAB40B;HCLS1;SPTBN5;FGF13;KANK4;CCN2;ASB2"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.242097433990331,1,-0.353430507310611,-1.08950626328361,650,104,"PFN3;FRMD7;PLEK;MYOC;RGCC;ARHGAP6;SHANK1;VIL1;PTGER4;PPM1F;TGFB3;TESK1"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH",1,1,0.170972008108879,0.489517084567254,7587,145,"TMSB4Y;LMOD2;TMOD4;WAS;NPHS1;KANK3;DMTN;SCIN;NEB;F2RL1;PLEKHH2;KANK1;EPS8;AVIL;MYO3B;SLIT2;BAIAP2L1;LMOD1;SPTBN4;CDC42EP4;ARHGAP28;BAIAP2L2;ACTN2;CARMIL2;MKKS"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION",1,1,-0.186294205873638,-0.634900389272173,1751,257,"PFN3;FRMD7;PLEK;MYOC;DNAI3;RGCC;CCR7;ARHGAP6;SHANK1;ESAM;VIL1;PRKCE;PTGER4;PPM1F;TENM1;TGFB3;TESK1;RAB40B;HCLS1;SPTBN5;KANK4;CCN2;ASB2"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",1,1,-0.157838832163855,-0.498100549403034,2586,122,"PFN3;CCR7;ESAM;VIL1;PRKCE;TENM1;HCLS1;SPTBN5;KANK4;ASB2;CDC42EP2;CDC42EP1;DAAM2;SVIL;ADD2;MYADM;CCL26;SNX9;TWF1;BIN1"
"GOBP_REGULATION_OF_ACTIN_NUCLEATION",0.975329890992542,1,-0.255285523592337,-0.671714982169508,3399,38,"DNAI3;VIL1"
"GOBP_REGULATION_OF_ACTION_POTENTIAL",0.579748317237343,1,0.365151501254174,0.937348335842465,3961,59,"CNR2;CASQ2;TACR1;CAV3;CD36;TRPA1;CACNB3;KCNK9;CTNNA3;GJA5;DSP;SLC8A2;HCN1;ANK2;UNC80;UNC79"
"GOBP_REGULATION_OF_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS",0.886856733010579,1,0.402190406994567,0.648068303276441,4945,5,"RIPK3;FADD"
"GOBP_REGULATION_OF_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX",0.356765094755399,1,-0.713958016460283,-1.15843415696471,1618,4,"C3"
"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",0.834646910466583,1,0.334833816269085,0.763368291190786,5294,28,"FGF10;INHBA;DMRT1;FGF9"
"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION",1,1,0.217049194273309,0.59614174806364,7225,99,"PROX1;SYNPO2L;TACR1;SERPINF2;MYLK3;WAS;ARHGEF5;CAV3;WNT4"
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.793259699801756,1,-0.31581884162788,-0.828733808197064,2800,37,"FCGR2B;C3;CCR7;PTGS2;EDNRB;ZP3;PTGER3"
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.586302057200201,1,-0.425048785980654,-0.905447750042135,2336,14,"FCGR2B;C3;CCR7"
"GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS",0.997324902723735,1,-0.200975553139267,-0.404110114446672,4100,11,"SIRT4;PDK3;PGK1"
"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.113933697446971,1,0.403050037626456,1.18101292739574,896,185,"MR1;ARG1;HAVCR2;CD274;IL12B;CLEC7A;SLC11A1;CD226;BTLA;RSAD2;XCL1;SASH3;HLA-H;FCGR1A;BTK;WAS;MEF2C;PTPRC;CLEC6A;CD1C;CEACAM1;GATA3;RIPK3;FCER1G;ULBP1;IL6;FOXP3;HPX;TNFSF13;CARD9;P2RX7;CLC;HLA-G;RC3H1;PRKCQ;BCL6;LGALS9;HLA-F;IL18;TNFSF4;HLA-A;B2M;HLA-DRA;MALT1;ADCY7;CR2;APLF;EBI3;TAP2;CR1;ADA"
"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.990611848494658,1,0.242556351802007,0.518703491499379,6119,20,"POMC;PDE4B;PDE10A;PRKCA;ATP2B4;CRTC3"
"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",0.739758653540807,1,0.362584944889215,0.820852481591367,4658,27,"DRD5;CACNA1D;GIPR;GALR1;TMIGD3;ACR;LTB4R2;CRHR1;AVPR2"
"GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION",0.894208355746817,1,0.395106374793214,0.636653469284269,4986,5,"VEGFA;PTPN23;RDX;BMP6;ADD1"
"GOBP_REGULATION_OF_ADIPONECTIN_SECRETION",0.971669356284741,1,0.30548089536349,0.492235722430492,5418,5,"PPARG;RAB11FIP1;C1QTNF3"
"GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT",0.869467607440667,1,0.332602358713195,0.731948410300073,5421,23,"POU4F2;SPI1;PPARG;SORL1;PLAAT3;NCOA1;KLF7;ACVR2B;WDTC1;INHBE;PRKAA1;LPL;SIRT1"
"GOBP_REGULATION_OF_AEROBIC_RESPIRATION",0.999726626571897,1,-0.179822872545245,-0.446791114942066,3656,28,"NUPR1;PPIF;CBFA2T3;SLC25A33;TEFM;SLC25A23;ETFRF1;VCP;TMEM135;RHOA;IDE;MACROH2A1;ATP7A;PARK7;PINK1;ISCU;SHMT2;SIRT3;SNCA;ARL2;DNAJC15;NOP53;TRPV4;ABCD1;UQCC2;AK4;MLXIPL;ACTN3"
"GOBP_REGULATION_OF_AGGREPHAGY",0.925516917293233,1,-0.318083878414775,-0.592865268898293,3938,8,"ZDHHC19;BAG3;CSNK2A1;LYPLA1;HSPB8;KAT5;HDAC6;HTT"
"GOBP_REGULATION_OF_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY",0.114888123924269,1,-0.875440764871827,-1.34667094753963,533,3,"PYDC5"
"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",0.999850029994001,1,0.207821156150262,0.515227248344972,6666,46,"BMP5;PTH1R;LHCGR;WNT4;AVPR1B;DAB2"
"GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS",0.191959624086321,1,0.708780765969038,1.25434978755944,1102,8,"BMP5;WNT4;DAB2;DKK3"
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.953456157362516,1,0.272498945536127,0.746774319871113,6882,96,"CD274;IL12B;ZAP70;CD3E;IL2RG;XCL1;SASH3;PRDM1;PTPRC;GATA3;FOXP3;RC3H1;PRKCQ;BCL6;LGALS9;IL18;TNFSF4;HLA-A;HLA-DRA;MALT1"
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.950058072009291,1,0.27702446251807,0.721262757011633,6543,65,"IL12B;ZAP70;IL2RG;SASH3;PRDM1;GATA3;FOXP3;RC3H1;BCL6;LGALS9;IL18;TNFSF4;HLA-DRA;MALT1"
"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",0.996964440589766,1,0.236344277815413,0.620752873396873,6896,69,"CELF6;RBFOX1;CELF3;RBM20;KHDRBS2;NOVA1"
"GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.998257839721254,1,0.225873063645459,0.588084630284091,6875,65,"ALDOB;TPK1;SPHK1;EFNA1;LRRTM3;SAMD8;PDK1;SORL1;GSAP;ABCA7;PAQR4;SP1;ABCA2;PRKAA1;SLC7A11;PDPR;DYRK1A;IFNGR1;MTOR;ABCG1;SCARB2"
"GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.981398332264272,1,0.263308548177919,0.579455521611135,6119,23,"ITGAM;ITGB2;NPY;PAOX;GPR37;DRD4"
"GOBP_REGULATION_OF_AMINO_ACID_METABOLIC_PROCESS",0.415172413793103,1,-0.585306392306728,-1.06088209873928,1805,7,"ACMSD"
"GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.453024026512013,1,0.504048929835345,1.01488277400913,2733,15,"SLC17A8;CLTRN;RGS4;SEPTIN2;PSEN1;RGS2"
"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT",0.951144094001237,1,0.285042895025813,0.678347652792124,6151,36,"SLC17A8;AVPR1A;GRM7;P2RX7"
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY",0.972383319524993,1,-0.261729910183572,-0.658760361620674,3520,30,"CACNG2;SHISA7;CACNG5;PSMC2;CNIH2;PSMD14;ADRM1;PSMC4;CACNG4;PSMD3;PSMD2;PSMC1;PSMD12;PSMD11;PSMD6;PSMD4"
"GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE",0.80794701986755,1,-0.350483037127846,-0.768406599844944,3171,16,"PLA2G3;SRF;CYP51A1;TREM2;HMGCR;SREBF2;LRPAP1;APOE"
"GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION",0.981238756103829,1,-0.259491902901465,-0.576811223602764,3817,17,"CRYAB;TREM2;LDLR"
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",1,1,-0.177016719315818,-0.470226266286281,3457,40,"NTRK2;LYN;EFNA3;PICALM;FKBP1A;BIN1;SLC2A13;GSK3A;CASP3;EPHA4;APOE;TMED10;RELA;RTN4;RTN1;PIN1;HAP1;CHRNA7;ROCK1;FLOT2;GGA3;RANBP9;RTN2;SPON1;ROCK2;RTN3;CLU;PRNP;AGER;APP;ABCG1;IFNGR1;DYRK1A;ABCA2;SP1;ABCA7;GSAP;SORL1;LRRTM3;EFNA1"
"GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",0.0752079278003893,1,0.818577881745782,1.36733634540294,424,6,"CDC20B;PLK1;AKT1;CDC20;CDK2"
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS",1,1,0.224546875285909,0.716093876229594,9524,785,"SP100;FGF10;IL1RAPL1;KLK3;OSTN;GATA5;OSR1;CXCL8;POU4F2;SHOX2;F2;GPR4;NR2E1;CX3CR1;TLX2;LST1;ERMN;FOXA2;C5AR1;GATA4;CDX1;PEAK3;FOXC1;GATA6;CDH5;ITGB2;ITGAX;BMPER;ISLR2;MEF2C;SPINK5;PIK3R6;SRCIN1;CAV3;CPNE6;EPHB3;CD36;FGD2;CD34;WNT4;CEACAM1;PAX8;ADGRG6;NGF;NTN1;GDNF;ALOX5;MSX1;GATA3;CDX2;PLXNC1;MPL;POU3F2;TWIST1;DLL1;NIN;SLITRK1;TBX1;HNF4A;PDGFA;DMTN;APLNR;SPHK1;NRP1;IL6;NEUROG3;HECW2;WNT5A;NFATC4;GRIP1;SMOC2;EFNA1;LHX1;ISM1;DKK1;ITGB3;YPEL4;TENM4;ECM1;TMIGD2;DSCAM;SEMA6D;PRKCB;FN1;ADGRA2;SEMA3E;ERAP1;OPTC;SH3KBP1;IL1A;HES1;HLA-G;CCBE1;PRAG1;PPARG;NEFL;EPB41L3;CST3;RC3H1;LBX2;HPN;RHOU;CLDN4;THBS2;BCL6;TIE1;SOX9;PRKCA;STOX1;ADGRB3;EMILIN1;KLF4;PDPK1;KANK1;ENPP2;GRM5;ENG;KIF13B;CCL2;CRB2;THBS4;NODAL;NTRK3;WNT2B;RNF157;PID1;CAPRIN2;AJAP1;PF4;EPS8;SARM1;L1CAM;ADAMTS9"
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE",1,1,0.187792816155656,0.587407462067982,8988,481,"TMSB4Y;ADRA1B;SCNN1B;HTR2A;CDHR5;LMOD2;SLC12A3;POU4F2;ABCC9;DRD5;TMOD4;TACR1;FOXC1;AVPR1A;SERPINF2;WNT7B;HNF1B;NTS;CASR;P2RX1;MAS1;ISLR2;ADRA1D;WAS;NPHS1;WNT9B;CAV3;AQP11;KANK3;NGF;NTN1;CDHR2;AVPR1B;ADRA2A;TBXAS1;SLC12A1;DMTN;SCIN;NRP1;WNT5A;PRR16;DEPTOR;DSCAM;SEMA6D;FN1;SLC12A7;P2RX7;CPS1"
"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.223118696664081,1,0.503832759403253,1.17784912936236,1437,32,"KDM5D;DAB2"
"GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD",0.569439728353141,1,0.494616580100297,0.934424340403532,3353,11,"REN;ENPEP;MME"
"GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION",0.720936490850377,1,-0.344482584086251,-0.842555521259456,2678,26,"WNT2;WT1;FGF1;MESP1"
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.870978441127695,1,-0.281593704124541,-0.830153444319828,2625,74,"WNT3A;WNT2;WT1;GREM1;FGF1"
"GOBP_REGULATION_OF_ANOIKIS",0.428869286287089,1,0.470482387601216,1.02795575720858,2673,22,"CEACAM6;SIK1;SNAI2;ANKRD13C;PIK3R3;CAV1;ITGB1;BCL2"
"GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE",0.630446476600323,1,0.563823470387543,0.908515254085672,3515,5,"PLA2G5;SPI1"
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",0.31055900621118,1,-0.490736453278781,-1.10752094648815,1199,18,"CD68;HLA-DOB;FCGR2B;CCR7;TAPBPL"
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN",0.267754539186394,1,-0.696881155710838,-1.21798254919797,1164,6,"HLA-DOB;TAPBPL"
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II",0.308474576271186,1,-0.701775115063091,-1.18715996807286,1364,5,"HLA-DOB"
"GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.775849706008891,1,0.318363512209221,0.840410151490895,5409,71,"CD22;CD274;CD226;GBP1;SH2D1A;LPXN;SLA2;PTPRC;NFAM1;CEACAM1"
"GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE",0.719518669262078,1,0.49456081156045,0.826104623321093,4065,6,"KLK3;GATA6;SPINK5"
"GOBP_REGULATION_OF_ANTIMICROBIAL_PEPTIDE_PRODUCTION",0.877745241581259,1,0.428336982898418,0.659491812090513,4795,4,"KLK3;SPINK5;EVPL"
"GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE",0.484550898203593,1,-0.516232359134026,-0.988514584930118,2022,9,"C3;C4A;TGM2;TREM2"
"GOBP_REGULATION_OF_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL",0.974038102353381,1,0.339704209251477,0.501337861695919,5214,3,"FGFR2;PLK2"
"GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT",0.372909981422057,1,0.555937683466694,1.08704609282331,2207,13,"FOXC1;HNF1B;PAX8"
"GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",1,1,0.217632325244124,0.670909677586373,8676,358,"SP100;FGF10;NOX1;IL7;CX3CR1;NANOS3;FAIM2;GATA4;BMP5;PDX1;RNF183;LTB;INHBA;PTPRC;FAS;WNT4;EYA2;GDNF;MSX1;RIPK3;TLR6;TNFSF10;PAK5;TMC8;NRP1;WNT5A;NFATC4;NOL3;DEPTOR;MAPK8IP2;ACKR3;IL1A"
"GOBP_REGULATION_OF_APPETITE",0.0299337748344371,1,-0.632340743868679,-1.52455853469337,112,24,"UCN;HTR4;SCTR;GALP;GHRL;LEP"
"GOBP_REGULATION_OF_ARACHIDONATE_SECRETION",0.470006894966674,1,-0.584431455686619,-1.02144721290761,2044,6,"PLA2G10;SYK;NTSR1"
"GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",0.896437448218724,1,-0.295972410370911,-0.744946926199348,3245,30,"DNAI3"
"GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS",0.654022988505747,1,-0.471113152375636,-0.853904068715562,2844,7,"AKT3;EFNB2;NOTCH1;RTN4"
"GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION",0.97453828223059,1,0.30028742304048,0.483867236415033,5434,5,"IL6;TTBK1"
"GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.35043137254902,1,0.469797119889932,1.07807667256013,2233,29,"F2;NR2E1;GPR37L1;ID2;IL6;HES1;NTRK3;ID4;IL6ST"
"GOBP_REGULATION_OF_ASYMMETRIC_CELL_DIVISION",0.509413663259817,1,0.628190977208913,1.01223364270558,2840,5,"WNT9B;PAX6;INSC;ASPM"
"GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS",0.979692788336371,1,-0.258959389124195,-0.590512203064994,3762,19,"TREM2;ATPSCKMT;DNAJC30;NDUFC2;PRKN;ENO1;PARP1;SPHK2;VCP;ATP5IF1"
"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.927230411171451,1,0.298142929269397,0.696991974244453,5975,32,"FGF10;ATP2A1"
"GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.511899515204936,1,-0.621404631235512,-1.00826145728881,2322,4,"PLN"
"GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION",0.40863209189001,1,0.607246391728658,1.07466147366413,2347,8,"SCN2B;TBX5;SCN3B;GJA5"
"GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.879490355689258,1,0.39981584828773,0.66784450572499,4969,6,"CACNA1D;KCNA5"
"GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.96073745305565,1,0.301639218100662,0.559769334974965,5627,10,"KAT2B;SIRT1;BIRC5;KAT5;CDCA8;AURKB;INCENP;BECN1;CDK1;HNRNPU"
"GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.972650026553372,1,-0.266332881065871,-0.634294669117778,3662,23,"SIRT2;HNRNPU;CDK1;CDC42;SPAG5;BECN1;KNSTRN;APC;ZW10;RCC2;NEK2;ZWILCH;INCENP;AURKB;CCNB1;CDCA8"
"GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",0.988888888888889,1,-0.247628592828651,-0.676613946937796,3292,47,"NUPR1;LRRK2;PHF23;IFT88;FEZ2;SNX7;WDR45;PIP4K2C;TRIM32;RNF5;SNX18;PIP4K2B;UBQLN2;PIP4K2A;BECN1;C9orf72;MOAP1;ELAPOR1;TBC1D12;EHMT2;IFT20"
"GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION",0.752505782575174,1,-0.363544451821651,-0.80810429051757,2927,17,"IRGM;PHF23;RUBCN"
