"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_SECONDARY_LYSOSOME",0.907766990291262,1,0.317353411763687,0.709439570034632,5796,25,"PLA2G5;HLA-DRA;NCF1;STX17;HLA-DRB1;PIK3C3;RAB39A"
"GOCC_SECRETORY_GRANULE",1,1,0.235008984170546,0.749493825504403,9516,785,"ORM1;ARG1;EQTN;KRTDAP;KLK3;DMBT1;ABCA12;SERPINA1;CEACAM6;SPAM1;SLC11A1;SRGN;CLEC3B;KLK15;MPO;DCST2;TRH;A2M;SIRPB1;TCP11X1;KLK4;PLG;PRSS57;GIP;ALB;TEX101;CHIT1;KLK11;CD33;BIN2;C5AR1;RPH3A;CLEC4D;SERPINB3;SPATA16;CRH;PNLIPRP2;SERPINF2;HRNR;ADGRG3;ITGAM;IRAG2;ENKUR;ITGB2;MGAM;HLA-H;NPFF;P2RX1;ITGAX;STING1;SPACA4;TF;AKAP3;TMEM184A;SPACA9;PTPRC;NFAM1;SPINK5;ACP3;GMFG;CALCR;PKDREJ;CD36;AZU1;CEACAM1;NPY;IZUMO1;ALOX5;TEX22;IQUB;EPHA5;SEMG1;ANGPTL6;FCER1G;QPCT;CXCL1;KLK7;LRRC7;SNAP25;SPACA6;TRPM2;PDGFA;PCSK2;FCGR2A;MYCBPAP;POMC;DMXL2;PTX3;ABCA3;CHGA;PCSK1N;RAB27B;CUZD1;ISLR;ITGB3;ACR;ECM1;FN1;MORN3;PTAFR;FGL2"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.910438908659549,1,0.275615279000274,0.837738274012162,7674,283,"EQTN;DMBT1;ABCA12;CEACAM6;SLC11A1;DCST2;SIRPB1;TEX101;CD33;C5AR1;CLEC4D;PNLIPRP2;ADGRG3;ITGAM;IRAG2;ITGB2;MGAM;HLA-H;P2RX1;ITGAX;STING1;SPACA4;TMEM184A;PTPRC;NFAM1;ACP3;PKDREJ;CD36;AZU1;CEACAM1;IZUMO1;FCER1G;SNAP25;SPACA6;TRPM2;FCGR2A;ABCA3;RAB27B;CUZD1;ITGB3"
"GOCC_SECRETORY_VESICLE",1,1,0.239746566709367,0.769134315286485,9670,980,"ORM1;ARG1;UNC13C;EQTN;KRTDAP;KLK3;DMBT1;ABCA12;SERPINA1;CEACAM6;TH;SPAM1;SLC11A1;SRGN;CLEC3B;KLK15;MPO;DCST2;SLC17A8;SYTL3;TRH;A2M;SLC18A3;SIRPB1;TCP11X1;KLK4;PLG;PRSS57;GIP;ALB;TEX101;CHIT1;KLK11;CD33;BIN2;C5AR1;RPH3A;CLEC4D;SERPINB3;SPATA16;CRH;PNLIPRP2;SERPINF2;HRNR;SYT15;SV2C;ADGRG3;ITGAM;IRAG2;ENKUR;ITGB2;MGAM;HLA-H;NPFF;P2RX1;ITGAX;STING1;SPACA4;TF;AKAP3;TMEM184A;SPACA9;PTPRC;NFAM1;SPINK5;ACP3;GMFG;CALCR;PKDREJ;CD36;CPLX3;AZU1;CEACAM1;NPY;IZUMO1;NGF;SLC32A1;ALOX5;TEX22;IQUB;EPHA5;SLC6A2;SYNDIG1;SEMG1;APBA1;ANGPTL6;FCER1G;QPCT;CXCL1;KLK7;LRRC7;SNAP25;SPACA6;TRPM2;PDGFA;PCSK2;FCGR2A;MYCBPAP;POMC;KCNK9;DMXL2;DGKI;PTX3;ABCA3;KIRREL3;CHGA;PCSK1N;RAB27B;CUZD1;ISLR;ITGB3;PDE4B;ACR;ECM1"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.89629750982962,1,0.341056854240816,0.687650667369196,5470,15,"SZT2;CASTOR2;CASTOR1;SESN3;SESN1;SESN2;NPRL2;NPRL3"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.965728900255755,1,-0.270197945665576,-0.574368114771322,3775,14,"PLXNB3;PLXNA4;TREM2;ERBB2"
"GOCC_SEPTIN_CYTOSKELETON",0.936483739837398,1,-0.30556090051953,-0.638024481540749,3685,13,"SEPTIN10;SEPTIN1;SEPTIN9;SEPTIN5;MAPK6;SEPTIN3;SEPTIN7;SEPTIN8;MAPKAPK5;SEPTIN11;SEPTIN2;SEPTIN6;SEPTIN4"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.975203804347826,1,0.291627120048585,0.514915178026234,5741,8,"SPTSSB;ORMDL2;SPTLC2;SPTLC1"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.376270385251714,1,-0.636931951421016,-1.11736885831774,1591,6,"SERPINE1;KLK8;PLAT"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.943543879262158,1,-0.277361212336852,-0.686318405020909,3375,27,"COLEC10;C3;FCN3;F8;F7;F10"
"GOCC_SEROTONIN_RECEPTOR_COMPLEX",0.968912956277577,1,-0.516482671077432,-0.690848837728613,4830,1,"HTR3A"
"GOCC_SET1C_COMPASS_COMPLEX",0.25192406362237,1,-0.541486241423866,-1.17118331104342,981,15,"DYDC1;DYDC2"
"GOCC_SEX_CHROMATIN",0.802965088474414,1,-0.402216151744835,-0.73029198391751,3357,7,"RING1;EED;RNF2;PCGF2;MACROH2A1;PHC1;SUZ12"
"GOCC_SEX_CHROMOSOME",0.161255906111873,1,0.521140457433115,1.23381121328663,1057,34,"MAEL;DMRTC2;SPDYA;PBX4;PLK4"
"GOCC_SHELTERIN_COMPLEX",0.186513629842181,1,-0.7123827490651,-1.29345231131694,779,7,"TERB1"
"GOCC_SIDE_OF_MEMBRANE",0.275382625565855,1,0.334610718764384,1.05884317256453,2554,604,"IL9R;MR1;CD22;CD274;CFB;CD163;PRND;LY6G6C;CUBN;CEACAM6;GLRA1;GRIA2;FCGR3A;TH;CNR2;SPAM1;AQP2;CD226;CEACAM7;HLA-DRB5;CXCR6;SCNN1B;UMODL1;CD209;CD3E;FCRLB;SLC22A11;F2;IL5RA;PLG;VCAM1;CX3CR1;FCGR2C;TEX101;CNTN5;CD33;IL2RG;STAB2;MSLN;CNTN6;RTN4RL1;CLEC4D;OTOA;IL31RA;TREH;CNTN3;CCR4;GNAT2;ITGAM;CD8A;CDH5;LY6L;ITGB2;HLA-H;LRRC24;P2RX1;ITGAX;GNG5B;SPACA4;FCGR1A;GNG13;CCR8;ACKR2;PTPRC;BTN2A3P;CLEC6A;THBD;FAS;CD36;CD200R1;CD34;CD1C;IL2RB;PRSS42P;OPCML;SCNN1G;BTN3A2;EPHA5;MPL;ALPP;RGS8;GFAP;FCER1G;GP1BA;BTN3A3;MASP1;ULBP1;FCGR2A;RTBDN;CFC1;TNFRSF10C;BCAN;SPA17;EFNA1;MYZAP;GFRA3;ASGR2;CDH13;ITGB3;GNG11;ERMAP;CD48;MOG;COLEC11;ACKR3;ALCAM;P2RX7;HLA-G;ALG9;LY75;GFRA1;CD79B;PTPN22;GHR;ATP1B2;ITGA2"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.874565267795038,1,-0.370946023929519,-0.625363085098226,3771,5,"SPCS2;SPCS1;SEC11C;SEC11A;SPCS3"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.988439306358382,1,-0.234258188500775,-0.481266992017314,3932,12,"GJD2-DT"
"GOCC_SIN3_TYPE_COMPLEX",0.996776792908944,1,-0.206998768093625,-0.49038105188622,3710,22,"RBBP7;BRMS1;BRMS1L;CSNK2A1;ING1;MORF4L1;HDAC2;SUDS3;RBBP4;SIN3B;ARID4B;TET1;PHF12;SIN3A;SINHCAF;HDAC1;ING2;SAP130;SAP30;OGT;SAP30L;ARID4A"
"GOCC_SITE_OF_DNA_DAMAGE",1,1,-0.158757846746978,-0.510324042916072,2384,143,"RPA4;PARP3;XRCC4;RAD51;H2AX;ASF1A;WDR70;SIRT7;KDM4D;CGAS;MMS22L;HUS1;TP53BP1;RNF138;RAD54L;REV1;AIM2;ARPC5;HUS1B;ARPC4;POLK;ZBTB7A;NKX3-1;RPA2;MARCHF6-DT;PARP2;LIG3;ARPC3;LMNA;KAT7;CNTD1;PELI1;ADPRS;RAD50;RNF8;PARP1;HTATSF1;OARD1;SHLD3;MAD2L2;IFFO1;RBBP8;RPA1;EXD2;VCP"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.920920201294033,1,-0.267050385983663,-0.827333486345535,2561,103,"RPA4;PARP3;XRCC4;RAD51;H2AX;ASF1A;WDR70;SIRT7;KDM4D;CGAS;MMS22L;HUS1;TP53BP1;RNF138;RAD54L;REV1;AIM2;ARPC5;HUS1B;ARPC4;ZBTB7A;RPA2;ARPC3;LMNA;CNTD1;PELI1;RAD50;RNF8;PARP1;HTATSF1;SHLD3;MAD2L2;IFFO1;RBBP8;RPA1;VCP"
"GOCC_SITE_OF_POLARIZED_GROWTH",0.999547920433996,1,-0.224422576053979,-0.734844397591255,2210,170,"STMN4;FRMD7;SCN11A;UNC5C;NRSN1;GRM6;CDK5R2;RASGRF1;CNR1;TRPC5;SIRT2;FGF13;LRRK2;MAP2;CRTAC1;GDPD5;INPP5J;DOCK7;FRY;NGEF;MAPK8IP1;TUBB3;SYAP1;ZPR1;WDR47;FKBP4;SLC2A13;MAPT;FSCN1;KIF21B;DTNBP1;KIF21A;DBN1;ERC2;STMN3;OLFM1;EPHA4;RTN4R;IGF2BP1;BASP1;NGFR;CBARP;CDK5R1;HSP90AA1"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",1,1,-0.195622442273632,-0.603423874470163,2801,100,"SNRNP25;ZRSR2;GEMIN8;RN7SK;TXNL4B;TSSC4;PDCD7;ZMAT2;RBM42;RBMX2;SNRPB2;CLNS1A;SF3A3;SF3A1;SNRNP48;SNRNP27;PRPF31;PRPF4;CD2BP2;LSM6;LUC7L;SNRPG;SMN1;SF3B4;DDX39B;SNRPB;ZMAT5;BUD13;PHF5A;SF3B5;TGS1;SMN2;SNRPA1;SF3A2;HTATSF1;SNRPF;PRPF6;GEMIN5;LSM7;SNRNP35;LSM2;CENATAC;LSM3;FMR1;SF3B3;AAR2;STRAP;USP39;SNRPD1;SNRNP200;LUC7L3;SNRPD3;SNRNP40;GEMIN4;HEXIM1"
"GOCC_SMAD_PROTEIN_COMPLEX",0.924560216508796,1,0.351322569902479,0.634889062472993,5465,9,"SMAD5;SMAD4;SMAD3;SMAD1;SMAD9"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",1,1,-0.164098489244943,-0.496515477702607,2901,87,"SNRNP25;ZRSR2;RN7SK;TXNL4B;TSSC4;PDCD7;ZMAT2;RBM42;RBMX2;SNRPB2;SF3A3;SF3A1;SNRNP48;SNRNP27;PRPF31;PRPF4;CD2BP2;LSM6;LUC7L;SNRPG;SF3B4;DDX39B;SNRPB;ZMAT5;BUD13;PHF5A;SF3B5;TGS1;SNRPA1;SF3A2;HTATSF1;SNRPF;PRPF6;LSM7;SNRNP35;LSM2;CENATAC;LSM3;SF3B3;AAR2;USP39;SNRPD1;SNRNP200;LUC7L3;SNRPD3;SNRNP40;GEMIN4;HEXIM1"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.984934717107466,1,-0.242747524863809,-0.718344386423341,2941,74,"EMG1;DHX37;NOC4L;IMP3;UTP11;RRP7A;RPS19BP1;UTP6;UTP14C;PNO1;RCL1;UTP15;NOL7;FSAF1;DIMT1;NAT10;DNTTIP2;WDR75;WDR36;RRP9;DCAF13;IMP4;NOL6;NOP14;UTP14A;FBL;UTP18;AATF;BMS1;RPS4X;UTP3;PDCD11;WDR43;EXOSC10;UTP4;XRCC5;UTP20"
"GOCC_SMC5_SMC6_COMPLEX",0.99543301759134,1,0.229618602521949,0.414952957112848,5884,9,"EID3;SMC5;SMC6;SLF2"
"GOCC_SMN_COMPLEX",0.327543424317618,1,-0.553970756479004,-1.11681213509109,1319,11,"GEMIN8;SMN1;SMN2;GEMIN5;FMR1;STRAP;GEMIN4"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.391515544041451,1,0.500214102108481,1.05908980007984,2417,19,"SNRPGP15;SNRPE"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.194174757281553,1,0.544247095067879,1.21665755213328,1239,25,"TH;FTCD;DMTN;CASQ1;JPH4;STX17;RYR3;NAPEPLD"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.516721538728123,1,0.601558291216558,1.00408142750603,2981,6,"FTCD;STX17;NAPEPLD;TTYH1"
"GOCC_SNARE_COMPLEX",1,1,0.195631758371675,0.48597684461606,6698,46,"STX11;CPLX3;STX19;SNAP25;STX17;STX16;STX12;BNIP1;BET1L;STX7;SNX4;STX5;STX18;STX8;STX1A;STX1B;TSNARE1"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.193030973451327,1,-0.492307044982848,-1.19786590903375,697,25,"TERC;NOP10;RPP40;LSM6;NHP2;RPP25;RRP9;DKC1;FBL;RPP14;GAR1;SNRNP40"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.865986552283793,1,-0.377332358711961,-0.636129551819478,3734,5,"SNAPC4;SNAPC5;SNAPC3;SNAPC1;SNAPC2"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.385585305105853,1,0.462978983770105,1.05356679707305,2476,27,"SCNN1B;SCN2B;GRIK1;SCN4B;SCNN1G;SCN3A;SCN2A;SCN3B;SCNN1D;SCN7A;GRIK3;UNC80;UNC79"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.628693368351937,1,0.444544130050759,0.88467812350081,3829,14,"ATP4B;ATP1A4;ATP1B2;FXYD1;ATP1B1;FXYD3"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.817550818046604,1,-0.374089316706884,-0.737704123098502,3297,10,"COL15A1;COL4A4"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX",0.953986259785908,1,0.298303442518294,0.64353712453202,5970,21,"COL10A1;COL8A1;COL12A1;COL27A1;COL11A2;COL5A2;COL1A1;COL26A1;COL1A2;COL5A1"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,0.229775892807663,0.733315179765559,9536,807,"NLGN4Y;CHL1;CD22;IL1RAPL1;S100A5;GLRA1;ZNF804A;GRIA2;CACNG3;TH;CNR2;SLC22A4;HTR2A;GHRH;CD3E;SLC17A8;KCNA1;CX3CR1;NEUROG1;CACNA1F;ERMN;RPH3A;RTN4RL1;RIT2;CRH;TACR1;PSD2;GRM7;EPHA10;SKOR1;ADCY4;CYP46A1;CASR;NPFF;BGLAP;GRID1;GNG13;ASCL1;ADCY8;GABRB2;TMPRSS5;SRCIN1;ANG;CPNE6;EPHB3;HTR1F;KCNB2;GABRG1;GABRG3;NPY;SLC32A1;ANKS1B;EPHA5;SLC6A2;SYNDIG1;ELAVL4;APBA1;MPL;GABRA1;RGS8;ADRA2A;CAMK2A;GPM6A;NIN;EPHA6;STMN2;SNAP25;TRPM2;SEZ6;BRINP2;IAPP;KCNK9;DGKI;GRIP1;KIRREL3;PIEZO2;FRMPD4;CACNA1B;PDE4B;SHISA6;DSCAM;CPEB3;MAPK8IP2;CACNG8;CALB2;ALCAM;P2RX7;TENM2;TMPRSS3;PTCH1;GLRA3;GFRA1;RAB27A;SLC1A4;GPR37;GHR;KIFC2;HTR1D;PSD;HPN;TRIM9;C4B;GLRB;INPP5F;RTN4RL2;SORBS2;P2RX2;HTR6;SLC4A10;KLHL24;DRD4;NRGN;RGS7;GRM5;JPH4;SAMD14;GRIK3;VPS16;SRR;MME;PCDH8;SORL1;SLITRK2;HRH2;SLC8A3;CACNA1E;CLSTN3;COBL;KLHL14;NCF1;SLC8A2;MBP;SARM1;HCN1;L1CAM;FEZ1;PRKCG;KIFAP3;RGS7BP;FAT3;DNM3;DCP1A;SRGAP2;FZD3;SGCE;PTCHD1;HMCN2;TMEM266"
"GOCC_SORTING_ENDOSOME",0.981285739040028,1,0.286530346779901,0.47825755844331,5662,6,"NRP1;KDR;ARHGAP1"
"GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX",0.478141191709845,1,0.469786748408098,0.994666786390973,2952,19,"ZP2;IMPG1;RBP3;HAPLN1;RTBDN;BCAN;HAPLN2;LAMA5;VCAN"
"GOCC_SPECIFIC_GRANULE",0.979224560010586,1,0.260525057982621,0.742486402545555,7399,136,"ORM1;ARG1;CHIT1;CD33;CLEC4D;ADGRG3;ITGAM;ITGB2;P2RX1;CD36;CEACAM1;QPCT;CXCL1;LRRC7;SNAP25;TRPM2;PTX3"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.535146381334522,1,0.38139079647309,0.95605982197528,3600,49,"ORM1;ARG1;CHIT1;QPCT;CXCL1;LRRC7;PTX3;RAB27A;B2M;DNASE1L1;OSCAR"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",0.993192648059905,1,-0.235011736249687,-0.702009094507154,2917,80,"CD93;CYBB;RAB44;TARM1"
"GOCC_SPECTRIN",0.939538043478261,1,0.339805191120226,0.59998140931049,5531,8,"PRKCB;EPB41L2;SPTBN4;SPTB"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.83171466845278,1,0.388822477528803,0.733643915661644,4966,11,"DMTN;ANK1;SPTB;ADD3;RHBG"
"GOCC_SPERM_ANNULUS",0.348995517184128,1,0.573328741884679,1.10487262776888,2101,12,"ADGB;DNAH7;DNHD1;SEPTIN4;SEPTIN6;SEPTIN2"
"GOCC_SPERM_END_PIECE",0.647304236200257,1,0.412780597687396,0.883307183339683,4033,20,"PACRG;FSIP2;DNAJB13;SPACA9;SAXO1"
"GOCC_SPERM_FIBROUS_SHEATH",0.263212614798129,1,0.719564651629928,1.20104986190168,1518,6,"AKAP3;GSTM3;SPA17;TSGA10"
"GOCC_SPERM_HEAD",0.0517414601473543,1,0.751727261186059,1.41838541565614,308,11,"PCDH11Y;RHO;CCDC38;TACR1;CST11"
"GOCC_SPERM_HEAD_PLASMA_MEMBRANE",0.701957802699107,1,0.617314820879471,0.866823760987845,3692,2,"RHO"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.944264419961115,1,0.305485079537717,0.640091798253413,5827,18,"FSIP2;DNAJB13;CCDC159;SPATA6L;TEKT2;CCDC146"
"GOCC_SPERM_MIDPIECE",0.157879614997845,1,0.456389079729552,1.20321328946821,1098,69,"PCDH11Y;NME8;RHO;ADGB;PACRG;FSIP2;TACR1;DNAJB13;ENKUR;ATP1A4;AKAP3;SAXO1;MYCBPAP;TEKT2;CATSPERZ;LRRC46;HYAL3;DNAH7"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.481140350877193,1,-0.679187222882495,-1.04786068750602,2193,3,"SPATA33;HSP90AA1"
"GOCC_SPERM_PLASMA_MEMBRANE",0.582879240639831,1,0.590655875028737,0.956875659227021,3315,5,"RHO;ABHD2"
"GOCC_SPERM_PRINCIPAL_PIECE",0.211673384087177,1,0.47036004274815,1.1684406014178,1417,46,"NME8;PACRG;FSIP2;CATSPERE;DNAJB13;ENKUR;TTC29;AKAP3;SLC9B1;TEKT2;SPA17;CATSPERG;CATSPERZ;TSGA10;SPMIP6;SPAG6"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.772401433691756,1,0.382027047437636,0.789320176722363,4740,17,"PSMB9;PSMB8"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",0.427080918154417,1,-0.639599002431187,-1.07827441078628,1841,5,"PON1"
"GOCC_SPINDLE",1,1,-0.0726291924009069,-0.257295645225954,1160,416,"OR2A4;PLK5;RSPH1;ANKRD53;MAPK15;CAPN6;MYC;SIRT2;BCL2L10;DAPK3;RB1;HSPA2;CFAP53;CLTCL1;SPAG8;NSMCE1;EML1;NDE1;MICAL3;AFG2B;FRY;TTC28;RAE1;SGF29;TUBB6;TUBGCP3;TBL1X;DYNLT2B;INO80;SPOUT1;HAUS7;TUBB3;SAC3D1;SHCBP1;ODF2;CEP89;STAG1;KATNBL1;CHMP6;KLHL21;TBCK;CAMSAP1;SNCG;SEPTIN1;STAG2;KATNAL1;LSM14A;FAM83D;NDEL1;E4F1;DYNC1LI1;FMN2;CALM2;DCDC2;TUBB4A;WDR5;TADA2A;BCCIP;CDC14A;RMDN2;CHMP1A;CCAR2;CENPV;MTCL1;ZZZ3;PPP2CB;DCUN1D5;CHMP4B;NSL1;NSUN2;SBDS;HNRNPU;KATNB1;PINX1;CTDP1;MCRS1;MAP7D1;WDR62;IK;CDC25B;CDK1;PIN4;MAD2L1;TMEM201;CEP85;HSF1;TRAPPC14;DYNC1I1;MAP7D3;TTLL12;CHMP4A;CRMP1;NCOR1;TTK;CIAO2B;NPM1;KIF18B;MZT2B;NUDC;MAD2L2;BOD1;EMD;MAPRE2;CLTA;CHMP2B;CALM1;CDC42;SPAG5;SPDL1;CDC6;PPP2CA;KNSTRN;DCTN1;JTB;NUBP2;LUZP1;MISP;CDC20;HAUS3;TADA3;CBX1;TACC3;DIAPH3;ZW10;YEATS2;BRCC3;SKA3;AKT1;ALMS1;ARL3;PLK1;ATAT1;MIS12;TOPBP1;LATS1;KIF3B;DR1;MAEA;AFG2A;ERCC2;CUL3;RCC2;HAUS2;KIF15;PSRC1;WDR73;CHMP7;CALM3;MAPRE3;SMC1A;UNC119;TTC23L;DYNLL1;KATNA1;TUBB4B;ESPL1;MMS19;ZNF207;EML2;SMC3;DDX11;PRPF19;AUNIP;MAP4;CDC16;CCDC117;KIF2C;SLC25A5;NEIL2;NEK2;TUBB;TBL1XR1;BEX4;RASSF10;CHMP1B;MAPRE1;CSPP1;KANSL3;ZWILCH;CEP44;HDAC3;TUBGCP2;CENPE;CIAO1;CCDC69;RAB11FIP4;USP44;KIF2A;HAUS8;INCENP;KIF23;KAT14;NEK6;KLHL22;AURKB;CCNB1;BNIP2;PKD2;DIAPH1;HAUS6;CDCA8;CEP162;HSPB1;DYNLT3;CTTN;ARHGEF7;CHAMP1;PHLPP2;MID1;CEP295;MBIP;AURKA;VPS4A;MYH10;RMDN3;ANAPC7;FBXO5;HAUS5;MAK;RALBP1;IKBKG;CENPF;MZT1;CDC14B;KIF20A;TUBB2B;NUP85;CEP19;KAT5;UHRF1;TPX2;TBCCD1;CEP63;TOPORS;PMF1;NEDD1;SEPTIN7;POLB;MAD2L1BP;TUBGCP6;PTP4A1;ECT2;DIDO1;CSNK1A1;NUSAP1;CTNNB1;EML4;CBX3;RTRAF;RACGAP1;BIRC5;CLTC;ARL8B;MAP9;RMDN1;CHMP5;SKA1;PLK2;KIF22;MAPK1;CLASP2;INVS;RANGAP1;DCTN3;CEP128;DSN1;RAB11A;CHMP3;KIF18A;ANAPC5;RGS14;MYH9;MZT2A;FLCN;NME7;CEP95;ARL8A;ENKD1;NUP62;CSNK1D;CCDC66;PAFAH1B1;CKAP5;KIF20B;LIMK2;ATM;FAM161A;ARL2BP;MAP1S;KLHL42;CKAP2;TERF1;AAAS;NEDD9;NEK7;DLGAP5;KIFC1;KIF11;CDC27;RAD21;PARP4;TTL;ABRAXAS2;CLASP1;UXT;NR3C1;HAUS1;TUBG1;LATS2;CEP170;KIF14;PRC1;BUB1B;KNTC1;SGO1;GOLGA2;UBXN2B;TPT1;AGBL5;VPS4B;KIF4A;BBLN;LEMD2;CDK5RAP2;PKP4;RASSF1;STX1B;KAT2A;TNKS;MAPKBP1;SPIN1;EML3;SKA2;RIF1;EVI5;GEM;CHMP2A;DCTN4;CYLD;RPS3;HASPIN;TUBB2A;MAPK14;MAD1L1;MAP2K5;ARHGEF2;ANXA11;BORA;TUBGCP4;DYNLT1;SPECC1L;GIT1;TPPP;DNAAF1;YPEL5;KIF16B;HMMR;SMC6;TPR;FIRRM;RAB24;CKAP2L;WNK1;SPAST;POC1A;SEPTIN2;EFHC1;PKHD1;RPS6KA2;DYNC2I1;TUBGCP5;KBTBD8;FAM110A;CCDC57;ASPM;CEP104;MTUS1;TUBB1;ALPK1;SEPTIN6;CNTRL;MAP10;NUMA1;CAPG;SPICE1;PLK3;KANSL1;HAUS4;CEP350;BIRC6;KIF3A;CDC7;CCSAP;TUBG2;POC1B;KPNA7;KIFAP3;CHMP4C;ACOT13;PLEKHG6;FBF1;KAT2B;NUDCD2;INPPL1;GPSM2;KATNAL2;CEP250;HECW2;FAM110C;NIN;DCDC1;AURKC;IRAG2;TUBB8B;KASH5;TUBB8"
"GOCC_SPINDLE_MICROTUBULE",1,1,0.151726799151071,0.408404078539017,7041,83,"AURKC;CHMP4C;KIFAP3;TUBG2;CCSAP;KIF3A;HAUS4;NUMA1;CCDC57;FAM110A;CHMP2A;SKA2;EML3;BBLN;KIF4A;KNTC1;PRC1;TUBG1;HAUS1;CLASP1;TTL;PARP4;KIF11;MAP1S;FAM161A;PAFAH1B1;CSNK1D;KIF18A;CHMP3;RAB11A;CLASP2;SKA1;CHMP5;RMDN1;MAP9;CLTC;BIRC5;POLB;HAUS5;RMDN3;AURKA;CEP295;DYNLT3;HAUS6;AURKB;KLHL22;HAUS8;KIF2A;CENPE;ZWILCH;MAPRE1;CHMP1B;MAPRE3;CALM3;CHMP7;PSRC1;HAUS2;CUL3;KIF3B;PLK1;ARL3;SKA3;ZW10;HAUS3;MISP;CALM1;CHMP2B;BOD1;KIF18B;CHMP4A;CDK1;HNRNPU;CHMP4B;MTCL1;CENPV;CHMP1A;RMDN2;CALM2;KLHL21;CHMP6;HAUS7;TUBGCP3"
"GOCC_SPINDLE_MIDZONE",0.932153392330384,1,-0.278331874676647,-0.736299556690294,3159,38,"OR2A4"
"GOCC_SPINDLE_POLE",1,1,-0.0845179532865941,-0.279132888245559,2166,181,"OR2A4;PLK5;ANKRD53;CFAP53;NSMCE1;EML1;NDE1;FRY;TTC28;RAE1;TUBGCP3;DYNLT2B;SPOUT1;ODF2;CEP89;STAG1;KATNBL1;KLHL21;STAG2;KATNAL1;FAM83D;DYNC1LI1;CALM2;BCCIP;CDC14A;RMDN2;MTCL1;PPP2CB;NSL1;SBDS;HNRNPU;KATNB1;CTDP1;MCRS1;WDR62;IK;CDC25B;MAD2L1;TMEM201;CEP85;HSF1;DYNC1I1;NPM1;BOD1;EMD;CALM1;SPAG5;SPDL1;CDC6;PPP2CA;KNSTRN;DCTN1;NUBP2;MISP;CDC20;TACC3;DIAPH3;ZW10;BRCC3;ALMS1;PLK1;MIS12;TOPBP1;LATS1;CUL3;KIF15;PSRC1;WDR73;CALM3;SMC1A;UNC119;KATNA1;SMC3;DDX11;AUNIP;NEK2;BEX4;RASSF10;MAPRE1;CSPP1;KANSL3;CEP44;TUBGCP2;KIF2A;HAUS8;NEK6;KLHL22;AURKB;CCNB1;BNIP2;ARHGEF7;AURKA;VPS4A;RMDN3;RALBP1;IKBKG;CENPF;CDC14B;CEP19;KAT5;TPX2;TBCCD1;CEP63;TOPORS;PMF1;NEDD1;TUBGCP6;CTNNB1;RMDN1;PLK2;CEP128;DSN1;RAB11A;RGS14;CEP95;ENKD1;NUP62;CKAP5;KIF20B;FAM161A;CKAP2;AAAS;NEDD9;NEK7;DLGAP5;KIF11;RAD21;ABRAXAS2;UXT;HAUS1;TUBG1;LATS2;PRC1;KNTC1;SGO1;GOLGA2;UBXN2B;TPT1;VPS4B;CDK5RAP2;PKP4;RASSF1;TNKS;MAPKBP1;DCTN4;MAPK14;MAD1L1;TUBGCP4;GIT1;DNAAF1;YPEL5;SMC6;CKAP2L;SPAST;POC1A;EFHC1;DYNC2I1;TUBGCP5;FAM110A;ASPM;CEP104;ALPK1;CNTRL;MAP10;NUMA1;PLK3;KANSL1;BIRC6;POC1B;PLEKHG6;FBF1;NUDCD2;INPPL1;GPSM2;KATNAL2;CEP250;FAM110C;NIN;AURKC;IRAG2;KASH5"
