"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_IMMUNE_RESPONSE",0.874242107463935,1,0.280680127569002,0.895300998118053,8362,820,"MR1;CD22;ARG1;HAVCR2;CD274;CFB;KLK3;GFI1;IL12B;TIGIT;CLEC7A;FCGR3A;ZAP70;SLC11A1;NLRC4;CD226;CD96;HLA-DRB5;CD3E;GBP1;FCRLB;BLNK;PLA2G5;A2M;C8G;FYB1;FCGR2C;BTLA;CD33;C5AR1;CLEC4D;RSAD2;XCL1;SCIMP;SH2D1A;GATA6;FYB2;TRAC;SASH3;GP6;HLA-DMB;TRIM15;ITGAM;CD8A;MYO1G;SERPINB4;ITGB2;CASR;HLA-H;CCL5;PARP9;STING1;LPXN;SLA2;IL15;FCGR1A;BTK;WAS;MEF2C;OAS1;PTPRC;BTN2A3P;CLEC6A;NFAM1;SPINK5;PIK3R6;IFIH1;SERPINB9;CD36;CD200R1;LILRA6;NAIP;PYDC1;TLR5;CD1C;CEACAM1;NPY;HCST;LRRC19;GATA3;RIPK3;BTN3A2;CD37;TMIGD3;BANK1;TLR6;FCER1G;RFTN1;BTN3A3;NECTIN4;MASP1;CACNB3;LIPA;ULBP1;FCGR2A;PARP14;IRF5;POMC;IL6;WNT5A;CARD14;CADM1;FOXP3;HPX;TLR7;TNFSF13;PDE4B;ECM1;SPI1;CARD9;ERMAP;NMI;PRKCB;RAB7B;MOG;COLEC11;PVRIG;ERAP1;FGL2;IDO1;CCDC92;P2RX7;CLC;HLA-G;RIGI;CD79B;PPARG;PTPN22;HMSD;RC3H1;PRKCQ;DDX60;BCL6;C4B;F2RL1;LGALS9;HLA-F;IL18;TNFSF4;INPPL1;HLA-A;B2M;MASP2;PDPK1;SLC46A2;HLA-DQB1;FOSL1"
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.968072167038313,1,0.268943750531053,0.867498129898876,9550,1377,"MR1;TAL1;CD22;MICOS10-NBL1;ORM1;ARG1;HAVCR2;FGF10;CD274;CFB;LYVE1;GPR18;KLK3;ZBTB20;GFI1;IL12B;TIGIT;EGR3;CLEC7A;TSPAN32;FCGR3A;ZAP70;CNR2;SLC11A1;NLRC4;CD226;CEACAM7;CD96;HLA-DRB5;TNFAIP8L2;SIRPG;HTR2A;RAG2;CD209;CD3E;GBP1;FCRLB;BLNK;PLA2G5;CXCL8;POU4F2;TCIM;A2M;SIRPB1;IL7;C8G;FYB1;H4C2;VCAM1;CX3CR1;LST1;FCGR2C;BTLA;CD33;IL2RG;IKZF3;C5AR1;CCL25;APOA2;CLEC4D;RSAD2;XCL1;SCIMP;LRFN5;TACR1;IL31RA;BMP5;SH2D1A;GATA6;FYB2;TRAC;ILDR2;PSMB9;SASH3;GP6;HLA-DMB;SIGLEC15;TRIM15;ITGAM;CD8A;MYO1G;SERPINB4;ITGB2;CASR;HLA-H;CCL5;PARP9;BGLAP;STING1;LPXN;SLA2;IL15;FCGR1A;INHBA;BTK;WAS;MEF2C;OAS1;PRDM1;AIRE;ADGRE2;PTPRC;BTN2A3P;CLEC6A;NFAM1;H4C3;SPINK5;PIK3R6;IFIH1;SERPINB9;CD36;CD200R1;LILRA6;NAIP;PYDC1;TLR5;CD1C;NR5A2;CEACAM1;IL2RB;NPY;HCST;MZB1;LRRC19;GATA3;RIPK3;BTN3A2;CD37;TMIGD3;MAFB;MPL;PLAGL1;BANK1;TLR6;SPON2;FCER1G;RFTN1;DLL1;CXCL6;BTN3A3;NECTIN4;PKP3;ERFE;MASP1;L3MBTL1;CACNB3;LIPA;ULBP1;FCGR2A;SCIN;PARP14;SPHK1;ID2;IRF5;POMC;IL6;WNT5A;CARD14;CADM1;FOXP3;HPX;FAM3D;TLR7;TNFSF13;ITGB3;PDE4B;ZBTB49;YPEL4;ECM1;TMIGD2;SMARCA2;SPI1;MADCAM1;CARD9;ERMAP;NMI;PRKCB;RAB7B;FN1;PSMB8;MOG;COLEC11;PVRIG;ERAP1;FGL2;SH3KBP1;IDO1;CCDC92;P2RX7;IL1A;CLC;MAP3K8;HES1;HLA-G;RIGI;CD79B;PPARG;PTPN22;CCN3;FLT3LG;ITGA2;HMSD;RC3H1;PRKCQ;JAG1;DDX60;FAM210B;BCL6;C4B;TNFRSF13C;GPSM3;SOX9;F2RL1;LGALS9;HLA-F;IL18;CCDC88B;DPP4;PRKCA;TNFSF4;CLDN18;FBN1;ANKRD54;EMILIN1;INPPL1;HLA-A;B2M;MASP2;PDPK1;SLC46A2;HLA-DQB1"
"GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.408089345004528,1,-0.361106237186117,-1.00672448621359,1351,50,"TLR4;TRIM31;IRGM;PYDC5"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE",1,1,-0.218719643401586,-0.766569140746947,1315,353,"TNFRSF6B;TLR4;LBP;PLA2G10;CYP19A1;NLRP2;IRGM;FCGR2B;LILRA5;PLA2G2A;GHRL;IL10RA;TRADD;C3;CCR7;DUOXA1;PGLYRP1;NLRP1;TLR2;GGT1;IL16;LTA;PTGS2;PDCD1;EDNRB;CEBPA;BIRC3;MGLL;PTGER4;IL18R1;SERPINE1;C1QTNF12;ZP3;ANXA1;LYN;SYK;PTGER3;NR1H3;TREX1;NUPR1"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.717925925925926,1,-0.32214855984617,-0.868478725731611,2422,42,"FCGR2B;C3;CCR7;LTA;ZP3;LYN;SYK;RHBDF2;PRKAR1B;NPY5R;FGR;TREM2"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.345938612853994,1,0.618355559488728,1.12104640131361,2039,9,"SIGLEC10;ALOX5;GIT1;DSG2"
"GOBP_REGULATION_OF_INHIBITORY_SYNAPSE_ASSEMBLY",0.681077250177179,1,0.54160670826728,0.868712595709678,3843,5,"CLSTN3;SEMA4A;LHFPL4;SEMA4D"
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.938350770615367,1,0.271040865093057,0.841492742391226,8340,418,"ARG1;HAVCR2;CD274;GFI1;IL12B;TIGIT;CLEC7A;NLRC4;CD226;CD96;PLA2G5;A2M;RSAD2;SCIMP;SH2D1A;TRIM15;SERPINB4;CASR;CCL5;PARP9;STING1;BTK;OAS1;CLEC6A;PIK3R6;IFIH1;SERPINB9;CD36;NAIP;PYDC1;TLR5;CEACAM1;LRRC19;TLR6;RFTN1;NECTIN4;MASP1;PARP14;IRF5;WNT5A;CADM1;HPX;TLR7;SPI1;CARD9;NMI;RAB7B;COLEC11;ERAP1;CCDC92;P2RX7;HLA-G;RIGI;PPARG;PTPN22;DDX60;F2RL1;LGALS9;HLA-F;HLA-A;B2M;MASP2;PDPK1;SLC46A2;FOSL1"
"GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT",0.152789554010514,1,0.712858103180454,1.29237458765382,900,9,"ABCA12;ABCA2"
"GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.989277508297166,1,-0.235538621406304,-0.507567303693823,3874,15,"BCL2L11;BAK1;COPS5;DDRGK1;DAB2IP;PTPN1;HSPA5;TMEM33;TMBIM6;BFAR;DNAJB9;UFL1;BAX;FICD;BBC3"
"GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.804380828453698,1,-0.458934095116865,-0.701876555228124,3708,3,"LCN2"
"GOBP_REGULATION_OF_IRON_ION_TRANSPORT",0.99078667611623,1,0.269045665747244,0.431537045402298,5591,5,"B2M;HEPH;ISCU"
"GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS",0.649700996677741,1,0.324486408925904,0.917652372664243,4888,124,"APOA5;FMO1;GIP;PROX1;BMP5;AVPR1A;ABCD2;BGLAP;MALRD1;WNT4;CEACAM1;GPRC6A;TPK1;EGR1;TWIST1;ERFE;DAB2;KIF12;ETFBKMT;PPARG;SOX9;UBR4;ACADL;PDK1;AKR1C3;KAT2B;FMO2;MLXIPL"
"GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.143004824259132,1,0.736987060955674,1.30045821171002,829,8,"SLC17A8;SEPTIN2;PSEN1"
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.872232120132349,1,0.286224282942892,0.83625232287828,6853,174,"ZBTB20;GFI1;APOA5;HTR2A;GIP;PROX1;BMP5;AVPR1A;ABCD2;BGLAP;NR5A1;MALRD1;LHCGR;WNT4;NR5A2;CEACAM1;GPRC6A;EGR1;PDGFA;SPHK1;POMC;ABCA3;DHH;DAB2;KIF12;ASXL3;SAMD8;UBR4;ACADL;AKR1C3;KAT2B;NR0B1;CCDC3;MLXIPL;AVIL"
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.882648536801655,1,0.302667245937521,0.768866551217845,5971,54,"APOA5;ENDOU;HCAR1;APOA2;ABCD2;ADRA2A;TWIST1;HPGD"
"GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.504336513443192,1,-0.304747707184531,-0.977318014198057,1162,144,"PON1;PLA2G10;ACSL5;CYP19A1;PRAP1;OXT;CES1;GHRL;C3;LEP;EGF;ABCA13;SPP1;ABCA8;ABCB4;SYK;NR1H3;DISP3;OSBPL6;PLA2G3;FABP3;XRCC4;SAR1B;CRY2;PLIN5;ZC3H12A;PCSK9;ACSL4;NFKB1;ABCA5;NTSR1;TAC1;TREM2;TMEM97"
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.917282646955297,1,0.274641042910432,0.836489629285231,7817,301,"ZBTB20;GFI1;APOA5;PSAPL1;ENDOU;FMO1;HTR2A;GIP;PROX1;HCAR1;APOA2;BMP5;AVPR1A;ABCD2;FMO5;BGLAP;CH25H;NR5A1;MALRD1;LHCGR;WNT4;NR5A2;CEACAM1;GPRC6A;TPK1;EGR1;ADRA2A;TWIST1;HPGD;ERFE;HNF4A;PDGFA;SPHK1;ID2;POMC;ABCA3;DHH;DAB2;TTC39B;KIF12;ETFBKMT;PPARG;LACTB;SOX9;ASXL3;BCL11B;PNPLA2;SAMD8;UBR4;ACADL;PDK1;AKR1C3;KAT2B;PLCG2;SORL1;FMO2;NR0B1;CLSTN3;CCDC3;MLXIPL;AVIL;RNF213"
"GOBP_REGULATION_OF_LIPID_STORAGE",0.657465123181953,1,-0.333993363967243,-0.893755192421698,2214,41,"PLA2G10;CES1;C3;LEP"
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",0.636318816762531,1,0.433509618795192,0.878394768544071,3871,15,"HHATL;ITGB3;PIK3C3;ITGAV;RAB3GAP2"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0533550792171482,1,-0.833591991086092,-1.45975956242477,228,6,"ACSL5"
"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.993741496598639,1,-0.215462806098876,-0.528298525491165,3651,26,"NETO1;EPHB2;GRIK2;KCNJ10;HRAS;NF1;FMR1;RAB8A;FXR1;FXR2;NEURL1;SYNGAP1;SHANK3;RAB5A;DRD2;KRAS;RAB11A;SNCA;APP;SYP;CAMK2B;DLG4;KIT;NPTN;GRM5;SYNGR1"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.875159560888435,1,-0.327936160428204,-0.719989721236563,3427,16,"SORCS3;PENK;IQSEC2;ARC;MAPT;ADORA1;GRID2;CBLN1"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.860093472033771,1,0.315558423238131,0.769219843960826,5704,41,"SLC18A3;CYP46A1;FAM107A;ADCY8;NRGN;MME"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.125226898893371,-0.416806658916114,2005,194,"IRGM;EPM2A;NUPR1;LRRK2;PHF23;LZTS1;RUBCN;FEZ2;FBXW7;HMOX1;ATP6V1C1;UBE2A;PIK3R4;SREBF1;FZD5;EXOC1;ZDHHC19;BAG3;SNX7;USP36;PSMD14;STUB1;WDR45;GPSM1;VPS35;USP30;GSK3A;CASP3;CERS1;ATP6V0A2;SREBF2;AMBRA1;HK2;PIP4K2C;TRIM32;ATP6V1D;PRKN;ATP6V1E1;MUL1;GNAI3;CDK5R1;TOMM7;SNX18;QSOX1;CSNK2A1;HIF1A;SNX6;PPTC7;PIP4K2B;UBQLN2;SUPT5H;CDC37;VDAC1;TBK1;PIP4K2A;CLN3;CUL1;POLDIP2;ATG5;CAPNS1;UVRAG;BECN1;NPC1;ATP5IF1;VPS26A;UCHL1;C9orf72;MOAP1;UBQLN4;CDK5;LYPLA1;ATP6V0C;UBQLN1;NOD1;ELAPOR1"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.625975217989904,1,-0.52744167721797,-0.887813701415161,2727,5,"CD300A;PTPN6;FER;SPHK2"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",0.990521327014218,1,0.25056881462995,0.655277547150513,6896,66,"ABCA12;XKR9;ATP8B1;ABCA3;TLCD2;P2RX7;ABCB1;ATP8B3;ATP10D;SLC4A1;ABCA4;ATP11A;ABCA7;ATP10A;ATP8A1;ANO9;ANO6;SYT1;TMEM30A;TMEM63B;ABCA2;TMEM30B;TLCD1;SERINC3;GBA2;SERINC5;ABCA1;ABCG1"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",0.911818031976265,1,0.335819870248073,0.671554320399533,5531,14,"SPHK1;SAMD8;PAQR4;ABCA2;PRKAA1;SCARB2;PRKCD;ORMDL2;SIRT3"
"GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.209859399409825,1,0.724014010454306,1.24051080414953,1208,7,"WNT9B;PAX8;GDNF;STAT1"
"GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.223954642097803,1,0.766021419360744,1.22866361406603,1263,5,"HNF1B;GDNF;GATA3;SIX1"
"GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT",0.00694444444444444,1,-0.945217325325323,-1.51406345510643,30,4,"WT1"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",1,1,0.161230756301218,0.434459322958875,7174,82,"GATA3;EGR1;TWIST1;APLN;PAX6;IL6;NFATC4;SPI1;PPARG;RC3H1;SOX9;KLF4;FOSL1;MYB;FOXA1;SMAD4;TGFB1;PDGFB;FGF2;SMAD3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.26071761416589,1,-0.701450492331782,-1.22835760743667,1118,6,"CHCHD2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.834845250800427,1,-0.327205691330325,-0.7633828846538,3128,21,"MYOC"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.805988660524451,1,0.466559067269692,0.748339583304651,4548,5,"STOX1;METTL4;ENDOG;SSBP1;LIG3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.768603827072998,1,0.488600862344675,0.783693622908311,4337,5,"DNAJC15;SNCA;ISCU;PINK1;PARK7"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",0.188186813186813,1,-0.4724957953071,-1.19465522067617,684,30,"IRGM;C11orf65;MIEF2;LRRK2;INF2;SPIRE1;VPS35;PGAM5;MAPT;PRKN;MUL1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",0.789326556543837,1,-0.365046567320266,-0.773704007079025,3105,14,"PLD6;TFRC;PRKN;MUL1;MIEF1;ADCK1;VAT1;MTCH2;BNIP3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.985903814262023,1,-0.239419262910617,-0.609505276940175,3566,31,"MALSU1;COA3;DDX3X;MTERF3;TEFM;FASTKD3;NSUN3;MPV17L2;ALKBH1;C1QBP;TACO1;TRMT10C;CDK5RAP1;MTG1;RPUSD4;RMND1;KANSL3;THAP11;MTG2;TRUB2;NGRN;KAT8;RPUSD3;SHMT2;METTL8;LRPPRC;PRKAA1;UQCC2;KANSL1;MTRES1;METTL4"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",1,1,-0.153436826887461,-0.43392519369549,3235,54,"SLC25A31;BCL2L11;BID;PPIF;LRRK2;HSPA1A;BAD;BAK1;GSK3A;IER3;HK2;MUL1;SLC9A1;CASP6;SLC35F6;RHOT2;GCLC;RTL10;FZD9;ATP5IF1;SIVA1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",1,1,-0.143082790769349,-0.382884814468456,3368,41,"BCL2L11;BID;LRRK2;HSPA1A;BAK1;GSK3A;IER3;MUL1;CASP6;SLC35F6;RHOT2;GCLC;RTL10;FZD9;ATP5IF1;SIVA1;BOK;BCL2L1;MTCH2;BNIP3;VDAC2;SLC25A5;BNIP3L;STPG1;ATF2;ACAA2;THEM4;MPV17L;TMEM102;GSK3B;NAIF1;TMEM14A;ZNF205;HIP1R;BAX;RHOT1;BLOC1S2;PPM1K;NOL3;CAMK2A;EYA2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",1,1,-0.152302073221576,-0.447433386201311,2945,71,"MYOC"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY",0.823390709738269,1,-0.394741317135317,-0.710819475675886,3491,7,"FASTKD5;TBRG4;FASTKD3;FASTK;PDE12"
"GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.441991924629879,1,-0.422264175480965,-0.996810087559898,1641,22,"LRRK2;HSPA1A;BAK1;GSK3A;IER3;MUL1;CASP6;SLC35F6;GCLC;FZD9;ATP5IF1;SIVA1;BOK;BCL2L1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.803809086737035,1,-0.421575039433694,-0.70961418551154,3502,5,"GRSF1;SLIRP;PNPT1;SUPV3L1;LRPPRC"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION",0.92928607766661,1,0.34318577838658,0.62217792973413,5479,9,"METTL4;MTRES1;KANSL1;PRKAA1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.585195154777927,1,-0.38626448623902,-0.911828089396028,2173,22,"MALSU1;COA3;DDX3X;FASTKD3;NSUN3;MPV17L2;ALKBH1;C1QBP;TACO1;TRMT10C;CDK5RAP1;MTG1;RPUSD4;RMND1"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.911913077221575,1,-0.270039206757466,-0.840400544522156,2349,112,"IRGM;PLD6;BCL2L11;C11orf65;BID;MIEF2;PPIF;LRRK2;INF2;HSPA1A;PSMD10;BAD;SIRT7;SPIRE1;MGARP;FXN;BAK1;RAP1GDS1;VPS35;PGAM5;AKT3;GSK3A;MAPT;IER3;TFRC;PRKN;MUL1;MLLT11;OPA1;MIEF1;GHITM;LMNA;CASP6;PLSCR3;SSBP1;PRELID1;SLC35F6;GCLC;PRMT6;TP53;FZD9;HIGD1A;ATP5IF1;SIVA1;MOAP1;ADCK1;VAT1;GPER1;AKT1;ATP13A2;BOK;PISD;ENDOG;FAM162A;BCL2L1;TMEM135;MTCH2"
"GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION",0.978084802286803,1,-0.258676414005387,-0.481348647789491,4105,8,"CHEK1;NSFL1C;CEP85;NEK2;MAP9;KIF11;UBXN2B;KIF25"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS",0.990035358405657,1,0.245583464814731,0.52735100217772,6159,20,"DCDC1;WNK1;EXOC7"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.751473709030889,1,-0.433035816447511,-0.779777232922851,3186,7,"PRMT8"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.420762286860582,1,-0.501547300684073,-1.03083643020046,1677,12,"PRMT8;RHOB;CAMKV;EGLN1"
"GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.380252642433617,1,-0.469063230447435,-1.04294626166944,1474,17,"PRMT8;RHOB;CAMKV;EGLN1;EPHA4;CLN3;BAIAP2;AGAP1"
"GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.939636878094789,1,-0.310145819706822,-0.558486480581657,3984,7,"ZPR1;KCNB1;MAP2K7;VPS54;MAP2K4;CRLF1;MAP3K12"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,0.152292862657061,0.467424017131132,8660,338,"A1CF;CELF6;SLC11A1;PIWIL1;NANOS3;NANOS2;RBFOX1;DAZL;CALCR;GDNF;CELF3;ELAVL4;RBM20;PKP3;ZC3H12C;KHDRBS2;CPEB3;SLC39A5;NOVA1"
"GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION",0.11087035030697,1,0.852427483265369,1.31103809961737,613,4,"HAVCR2;TSPAN32;CLEC4D;CD37"
"GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS",0.0909717436250861,1,0.766911484119372,1.35326166498023,527,8,"ALDOB;MTOR;ME1;ME2;MLST8"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.231134475156859,1,0.673401133938982,1.22084115887465,1362,9,"HAVCR2;IL12B;CD226;CEACAM1"
"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.546070247283037,1,0.411602837011049,0.944782465932224,3466,29,"CX3CR1;DCT;SIX3;PAX6;FZD3;CX3CL1;TGFB1"
"GOBP_REGULATION_OF_NEUROFIBRILLARY_TANGLE_ASSEMBLY",0.984588441330998,1,0.283048630347799,0.468681739338327,5621,6,"SORL1;DYRK1A;CLU"
"GOBP_REGULATION_OF_NEUROGENESIS",1,1,0.192351155581673,0.590209846201866,8654,337,"IL1RAPL1;DLX1;POU4F2;SHOX2;F2;NR2E1;CX3CR1;TLX2;DCT;PITX3;GPR37L1;DLL4;ISLR2;ASCL1;NGF;FEZF1;NTN1;PLXNC1;EGR2;GFAP;DLL1;NIN;SLITRK1;PAX6;NRP1;ID2;IL6;WNT5A;NFATC4;TENM4;DSCAM;SEMA6D;FN1;HES1;HES3;NEFL;PLAG1;B2M;CXCR4;GRM5;MME;SORL1;NTRK3;CAPRIN2;HES2;L1CAM;ROBO1;FZD3;ID4;HOOK3;SLIT2;SPEN;IL6ST;TRIM46;CDKL3;NEGR1;WNT3;CX3CL1"
"GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.890508635715417,1,0.319320629845517,0.727448449010911,5619,28,"CCL5;PTPRC;CD200R1;SPHK1;IL6;IL18;PLCG2"
"GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.195757474528144,1,0.659411206953107,1.24921846530207,1171,11,"SLC18A3;SIX1"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.994520881529283,1,0.248738974795195,0.74478928065772,8167,235,"CHL1;DLX1;EN2;HTR2A;CX3CR1;FAIM2;PCDHGC5;PITX3;MEF2C;ASCL1;NAIP;NGF;CASP4;GDNF;GATA3;PCDHGC3;EGR1;PCDHGC4;NRP1;NFATC4;DKK1;SEMA3E;AGAP2;NEFL"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.865852106401935,1,0.287404301100964,0.838366851955625,6802,170,"MICOS10-NBL1;DLX1;NKX2-5;LTK;POU4F2;NR2E1;TLX3;PROX1;NEUROG1;MMD2;GPR37L1;VWC2;MEF2C;ASCL1;SIX3;NGF;FEZF1;TBX6;DLL1;GDF7;PAX6;BRINP2;ID2;NEUROG3;CYB5D2;DKK1"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.928060981419724,1,-0.322409883604749,-0.59994476923544,3895,8,"EDNRB;MAP3K13;LRRK2"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.984079303094022,1,-0.248975661352846,-0.691287067134882,3275,49,"RELN;NTNG2;COL3A1"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.805973959663007,1,-0.355638226639946,-0.766372557962415,3156,15,"NTNG2;MAP3K13"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",1,1,0.204511734179576,0.635667539482589,8924,427,"IL1RAPL1;GFI1;ZNF804A;LTK;POU4F2;SHOX2;NR2E1;TLX2;RTN4RL1;RIT2;BMP5;CSMD3;ISLR2;SRCIN1;EPHB3;NGF;NTN1;GATA3;PLXNC1;TBX6;GFAP;POU3F2;NIN;SLITRK1;STMN2;LRRC7;SNAP25;SEZ6;NRP1;NEUROG3;HECW2;WNT5A;NFATC4;NEU4;EFNA1;DKK1;DSCAM;SEMA6D;FN1;DAB2;DDR2;HES1;PRAG1;NEFL;ATP1B2;INPP5F;RTN4RL2;ADGRB3;KLK6;KLF4;B2M;KANK1;GRM5;KIF13B;KAT2B;NTRK3;CAPRIN2;COBL;RETREG3;SARM1;L1CAM;AVIL;FEZ1;ROBO1;ARSB;FAT3;NRCAM;SLIT2;LRIG2;TENM3;TRIM46;CDKL3;NEGR1;MYLIP;PMP22;WNT3;CX3CL1"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.993768626388513,1,-0.216515226404887,-0.539592291765274,3667,28,"PRRX1"
"GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL",0.929875947622329,1,0.343922547569591,0.606872121471351,5396,8,"TRPA1;UNC80;UNC79;NALF1;GBA1"
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.997131016895123,1,-0.213088623816067,-0.613270063484133,3127,60,"GSG1L;NETO1;RASGRF1;GRIN2C;EPHB2;GRIN2A;SYT4;GRIN2B;GRIK2;SYAP1;KCNJ10;ARC;NCDN;RAB3A;HRAS;DBN1;NF1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.380624820865578,1,-0.394383560846484,-1.03294007324375,1327,36,"OPRM1;CACNG2;PSCA;LYNX1;CRHBP"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.933087460484721,1,-0.296374985323681,-0.675662733681356,3541,19,"NETO1;GPC4;IQSEC2;TRAF6;GPC6;HRAS;OLFM1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.778458112997495,1,0.313525855770294,0.849034743364669,5593,86,"SLC18A3;SV2C;P2RX1;BGLAP;MEF2C;CPLX3;NPY;NGF;CAMK2A;CACNA1B;PRKCB;SV2B"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.661557243624525,1,0.326892794748354,0.908550009915449,4876,104,"SLC17A8;SLC18A3;SV2C;P2RX1;BGLAP;MEF2C;CPLX3;NPY;NGF;GDNF;GFAP;CAMK2A;CACNA1B;ITGB3;PRKCB;SV2B;DRD4"
