"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_SNRNP_BINDING",0.951414068165337,1,-0.289749114976143,-0.568355073700573,3935,10,"PRPF31;LEMD3;SNRPB;STRAP;SNRPD1;RBM23;SNRNP70;RBM39;SNRPA;SNRPN"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.752853067047076,1,0.497485307597308,0.800911724518494,4221,5,"SLC4A4;SLC4A10;SLC4A8"
"GOMF_SODIUM_CHANNEL_ACTIVITY",0.0710964451777411,1,0.529610633796264,1.32984477022516,473,49,"PKD2L1;SCNN1B;SCN2B;CNGB1;ASIC4;GRIK1;SCN4B;TRPV3;SCNN1G;SCN3A;SCN2A;TRPM2;CNGA1;KCNK9;SCN3B;P2RX7;SCNN1D;SCN7A;GRIK3"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.958809523809524,1,-0.282627747091649,-0.526486493060093,4026,8,"RSC1A1;PCSK9"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.991853360488798,1,-0.238028952853169,-0.628490080296945,3408,40,"FGF14;C8orf44-SGK3;FXYD2;SGK2;RSC1A1;FGF13;PCSK9;FGF12"
"GOMF_SODIUM_ION_BINDING",0.123095238095238,1,-0.73266795888373,-1.36483338320319,516,8,"SLC6A4"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.105083857442348,1,0.421722640540206,1.2087005334462,801,145,"SLC5A4;PKD2L1;SLC34A3;SCNN1B;SLC17A8;SLC28A3;SLC12A3;SCN2B;SLC34A1;CNGB1;SLC10A2;ASIC4;SLC17A3;SLC6A12;ATP1A4;GRIK1;SLC1A2;SCN4B;SLC24A5;TRPV3;SCNN1G;SLC6A2;SLC9B1;SLC4A4;SCN3A;SCN2A;SLC12A1;TRPM2;CNGA1;KCNK9;SCN3B;P2RX7;SCNN1D;SLC6A20;SLC34A2;SLC4A10;SCN7A;SLC13A4;GRIK3;SLC9A9;SLC8A3;SLC13A5;SLC8A2;HCN1"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.0254700854700855,1,0.814104117327241,1.47034030472053,148,9,"SLC34A3;SLC17A8;SLC34A1;SLC17A3;SLC34A2"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.961623616236162,1,-0.279087781786426,-0.596323692725351,3908,14,"SLC9C1"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.792224146072722,1,0.349387815768042,0.799889527903695,5032,28,"SLC22A11;SLC37A2;SLC26A1;SLC4A4;SLC4A10;SLC4A1;SLC26A2;CLCN7;SLC26A11;SLC25A30"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.420638209697472,1,0.37006668907807,1.01795862020879,3044,98,"SLC5A4;SLC34A3;SLC17A8;SLC28A3;SLC12A3;SLC34A1;SLC10A2;SLC17A3;SLC36A2;SLC6A12;SLC1A2;SLC25A18;SLC32A1;SLC6A2;SLC4A4;SLC12A1;SLC12A7;SLC39A5;SLC6A20;SLC34A2;SLC36A1;SLC4A10;SLC39A4;SLC13A4;SLC45A1;SLC13A5"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.995264207377866,1,-0.202818103077345,-0.446016739906517,3992,16,"SLC9C1;SLC17A6"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.919619845360825,1,0.313810456663677,0.684102338437861,5708,22,"SLC36A2;SLC25A18;SLC32A1;SLC36A1;SLC45A1;SLC15A1;SLC15A4"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.292368536692544,1,0.422267650833406,1.10101812813133,1995,64,"SLC5A4;SLC34A3;SLC17A8;SLC28A3;SLC12A3;SLC34A1;SLC10A2;SLC17A3;SLC6A12;SLC1A2;SLC6A2;SLC4A4;SLC12A1"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.828622700762674,1,-0.415617857510745,-0.669443586237096,3693,4,"SSTR5"
"GOMF_SPECTRIN_BINDING",0.403536721363709,1,0.459117248148929,1.03517527987551,2532,26,"SAG;GBP1;PTPRC;DMTN;ANK2;USH1C;EPB41L2;KIF3A;ANK1;SPTBN4;GNB3"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0901228948566227,1,-0.831286475284481,-1.39408049474093,395,5,"SLC22A16;SLC22A1;SLC45A4"
"GOMF_SPHINGOLIPID_BINDING",0.99984068822686,1,0.16413691528218,0.370080797225934,6275,26,"GLTPD2;PLEKHA8P1;CERT1;CLN8;SELL;LAMB1"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.505200341005968,1,0.539583999254979,0.996707181353039,2962,10,"GLTPD2;MTTP;PLEKHA8P1;CERT1;TMEM63B"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.810325295355235,1,0.359745130896048,0.776036353768494,5006,21,"GLTPD2;MFSD2B;MTTP;ABCB1;ATP10D;PLEKHA8P1;ATP10A;CERT1;TMEM63B;ABCA2"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.985619081024202,1,0.276123422591567,0.460050415427977,5619,6,"SMPDL3A;SMPD1;SMPD3"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.430504945340968,1,0.618407144738844,1.0607377080773,2480,7,"SGPP2;PLPP2;PLPP3;PLPP6;PLPP1;PLPP7"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY",0.64443295415374,1,0.504480768462248,0.888848610042474,3738,8,"GPR6;SPHK1;S1PR3"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.146260910592121,1,-0.741797306941275,-1.33988837860795,619,7,"CERS3"
"GOMF_SPLICING_FACTOR_BINDING",0.868116450368292,1,0.414026669040229,0.689811604182384,4949,6,"RBM20;DYRK1A"
"GOMF_STAT_FAMILY_PROTEIN_BINDING",0.82,1,0.409984125886911,0.740465711641687,4796,9,"PARP9;SPI1;PPARG;DTX3L;PTPRT"
"GOMF_STEROID_BINDING",1,1,-0.220787867232719,-0.672906395738906,2790,95,"GPR183;SIDT1;MINAR2;GPR141;RORC;VDR;SHBG;PDIA2;GC;NR1H3;OSBPL6;PGR;STAR;CALB1;ESRRG;VMA12"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.743926277576096,1,-0.332568654137566,-0.837302487507531,2663,31,"SRD5A2;RDH8;HSD17B13"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.550595238095238,1,-0.386772998359011,-0.935073083330269,2034,25,"SRD5A2;RDH8;HSD17B13"
"GOMF_STEROID_HORMONE_BINDING",0.629428270782182,1,0.545055277477834,0.90811892914204,3588,6,"SULT2B1;NR3C1"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY",0.495102108583762,1,0.474933755090083,0.979755105216552,2981,17,"CYP3A43;CYP3A4;CYP46A1;CH25H"
"GOMF_STEROL_BINDING",0.404366543665437,1,-0.353288626974445,-1.0155419327278,1314,61,"GPR183;SIDT1;MINAR2;GPR141;RORC;NR1H3;OSBPL6;STAR;VMA12;TMEM97;INSIG1;STARD5"
"GOMF_STEROL_ESTER_ESTERASE_ACTIVITY",0.174047619047619,1,-0.701343303495799,-1.30648098103738,730,8,"LIPN;CES1;LIPE"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.852705882352941,1,0.330002118301203,0.760157157660921,5435,29,"APOA5;APOA2;MTTP"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.548678601875533,1,0.520664801983152,0.96176007429964,3217,10,"TRPC7;TRPC3;TRPC6"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN",0.841956460277071,1,0.30300793946943,0.815945595665655,5955,82,"H2BC19P;H2AC7;H2AB2;H2BC14;H2BK1;H4C2;H2AB3;H2BC26;H3C13;H3C2;H2BC8;H4C3"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE",0.176151172893136,1,-0.851396405460902,-1.30946844014329,810,3,"KHDC3L;OOEP"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",0.999586149813767,1,0.220314696345293,0.607980511571902,7245,101,"TUBA3D;TUBB8;TUBA4B;POTEE;TUBB8B;LORICRIN;POTEF;KRT15;GFAP;ACTA2;NEFL;EPB41L3;SORBS2;DSP;TLN2;TUBA8"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",0.0243542435424354,1,-0.732018103230744,-1.56409476497403,98,14,"CRYBB3;CRYBB1;CRYGN;CRYGB;CRYAB;CRYBA4"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE",0.18417224323538,1,-0.448705549924845,-1.18475918043428,632,40,"MYL1;MYL2;MYOT;MYOM3;MYBPC3;MYH11"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH",0.326565143824027,1,-0.572358657212853,-1.12270557523586,1350,10,"NCMAP;PLLP;MALL;GPM6B;PLP1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",0.0379004123057406,1,0.653743892332532,1.4658284930732,238,25,"POM121L2;NPAP1;POM121B"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.188253398307258,1,-0.536933954815956,-1.2261560164745,733,19,"POTEKP;RAPSN;POTEI;SHANK1;ACTL8"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.564285714285714,1,-0.496463412247872,-0.924825264103561,2369,8,"POTEKP;POTEI;ACTL8;ACTG1;ACTB"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.0655813953488372,1,-0.820981589942962,-1.43320860447727,281,6,"RAPSN;SHANK1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.892191554611937,1,-0.346023581343378,-0.625013020440905,3781,7,"RIMS1;ERC2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",0.0896605338170511,1,0.420547984277495,1.21857040207835,691,161,"RPS4Y1;RPSA2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",0.855743243243243,1,0.366880323097585,0.715208420526873,5065,13,"KRT72;LORICRIN;KRT15"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.150610583446404,1,-0.504731212238439,-1.23907383731868,554,27,"POTEKP;RAPSN;POTEI;SHANK1;ACTL8;RIMS1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL",0.015249634426572,1,-0.972300947377484,-1.40935462619004,72,2,"AMBN"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY",1,1,-0.205166494449711,-0.750932971739714,604,705,"POTEKP;H4C1;MYL1;RAPSN;AMBN;MYL2;H3C4;PRG2;H3C3;FGA;MYOT;H2BN1;PRPH;KRT83;PGM5;COL15A1;CRYBB3;TUBAL3;MYOM3;MUC2;EYS;H2BW1;MYBPC3;CRYBB1;CRYGN;KHDC3L;COL3A1;MUC5B;TGM3;POTEI;SNTG1;CRYGB;H2AC16;SHANK1;H3-7;CRYAB;H4C13;ACTL10;NCMAP;IGFBP7;MYH11;H2BC12;KRT86;CRYBA4;H2BW2;MRPL23;H4C4;H4C16;VWF;MEGF11;KRT80;ACTL8;ACTL6B;MFAP5;H2AC6;PKP1;CLDN5;COMP;CTHRC1;ACTC1;ZP3;SPAG4;LAMB3;OOEP;RIMS1;PLLP;H2AC18;H2BC9;H2BC18;H2AC25;ACTG2;H2AC21;NTN5;H3C15;H3-5;OLFM4;H2BC4;HAPLN4;CLDN22;COL4A4;H4C14;RPL3L;MALL;NEXN;H1-3;H4C11;TUBD1"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.421106037544394,1,0.548298631010193,1.05247115051791,2489,12,"FBN3;TTN;FBN1;EMILIN1;AHNAK;FBN2;LAMC1"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.644119769119769,1,0.581014860917322,0.904061760686372,3570,4,"SLC13A5;SLC16A1;SLC25A10"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.525765105937745,1,-0.407831992644664,-0.952214043637274,2009,21,"SLC2A9;SLC2A14;SLC5A1;SLC5A2;SLC2A5"
"GOMF_SULFATE_BINDING",0.253595229743949,1,0.721133011831163,1.20148279547614,1445,6,"SULT1A4;CD34;SMAD4"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.805027173913043,1,0.400549746043548,0.754853456862764,4739,11,"SLC26A10P;SLC26A1;SLC13A4;SLC26A2;SLC26A11"
"GOMF_SULFATIDE_BINDING",0.89,1,-0.348145583256387,-0.607766668152057,3826,6,"TREM2;CLN3;MANF;CLN6;TPP1;PPT1"
"GOMF_SULFOTRANSFERASE_ACTIVITY",0.771867612293144,1,-0.309162015167011,-0.84529147878257,2611,47,"HS6ST3;HS3ST1;HS3ST2;SULT1A2;SULT1C2;HS6ST2;SULT1C4;HS3ST5;CHST15;SULT1A1;CHST5"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.505944293478261,1,0.523638533911001,0.986819643186829,2978,11,"SLC1A2;SLC7A9;SLC1A4;SLC3A1;SLC25A12"
"GOMF_SULFUR_COMPOUND_BINDING",0.0346092699033876,1,0.425653817180353,1.27310154251085,282,235,"GSTM1;FGF10;DMBT1;APOA5;GLRA1;SULT1A4;CLEC3B;MPO;SAA1;NELL1;TKTL1;CXCL8;F2;PRSS57;IMPG1;LIPC;RTN4RL1;CXCL11;ADAMTSL5;P2RX1;COL13A1;TMEM184A;ADGRE2;PTPRC;FGF4;ANG;CD34;AZU1;GSTM3;FBLN7;TPK1;FGF9;SOST;FGFBP1;CXCL6;GAL3ST4;LANCL1;NRP1;VTN;SMOC2;ADAMTS3;H1-1;FN1"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",1,1,0.182215401565204,0.468104927599175,6753,57,"SLC26A10P;SLC1A2;SLC26A1;SLC7A9;SLC1A4;SLC36A1;SLC13A4;SLC26A2;SLC25A16;SLC3A1;SLC25A12;ABCC6;SLC44A4;SLC26A11;SLC6A6;ABCD1;SLC35B2;GJA1"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY",0.980212713331684,1,-0.249661637620599,-0.541685270962323,3962,15,"ARSD;ARSJ;ARSI;STS"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.981756180733163,1,0.274126519932276,0.506360217117383,5757,10,"MOCOS;TSTD1;CTU2;TST;NFS1;MOCS2;MPST;MOCS3;TRMU;LIAS"
"GOMF_SUMO_BINDING",0.990038186950025,1,0.249451522266272,0.514601036091998,5962,17,"CBX4;CASP8AP2;TOLLIP;RNF111;SOBP;RNF4;USPL1;PML;HABP4;SERBP1;TDG;GCNA;USP25;PELP1;UBA2;SIMC1;HERC2"
"GOMF_SUMO_LIGASE_ACTIVITY",0.961993243243243,1,0.2995265951592,0.583906875192713,5694,13,"EGR2;CBX4;PIAS3;ZNF451;PIAS1"
"GOMF_SUMO_POLYMER_BINDING",0.989126622237811,1,0.264735303170206,0.441076620950245,5639,6,"CASP8AP2;RNF111;SOBP;RNF4"
"GOMF_SUMO_TRANSFERASE_ACTIVITY",0.552790230329263,1,0.396666968556092,0.941292709996597,3575,34,"RGPD2;RGPD1;EGR2;RNF212;RGPD4;CBX4;PIAS3;RGPD5;MDM2;ZNF451;CDKN2A"
"GOMF_SUPERCOILED_DNA_BINDING",0.831162790697674,1,-0.390466297322253,-0.681647023436317,3573,6,"TOP1;HMGB1;PSIP1;HMGB2;ABL1;RPS3"
"GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY",0.452018370800097,1,-0.516435915497987,-1.01301076567101,1869,10,"NOX3;CYBB"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY",0.442796248934356,1,0.565087558014927,1.04381676985306,2596,10,"NCF1C;NCF1B;NOXA1;NCF1;PDGFB"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY",0.478914311350381,1,-0.645347701099858,-1.03947381371356,2134,4,"NOX3;CYBB"
"GOMF_SYMPORTER_ACTIVITY",0.212315073970412,1,0.399892672830826,1.1304720534682,1592,125,"SLC5A4;SLC34A3;SLC22A4;SLC17A8;SLC28A3;SLC12A3;SLC34A1;SLC10A2;SLC17A3;SLC36A2;SLC6A12;SLC1A2;SLC25A18;SLC24A5;SLC32A1;MFSD2B;SLC16A4;SLC6A2;SLC16A14;SLC4A4;SLC46A3;SLC12A1;SLC10A7;SLC16A7;SLC12A7;SLC39A5;SLC6A20;SLC1A4;SLC34A2;SLC36A1;SLC4A10;SLC39A4;SLC46A2;SLC13A4;SLC45A1"
"GOMF_SYNDECAN_BINDING",0.81520254893036,1,-0.412611087600508,-0.691955284056389,3581,5,"HPSE;GPNMB;SEMA5A;SDCBP;TNC"
"GOMF_SYNTAXIN_1_BINDING",0.87792888743241,1,0.340885836867468,0.719867326645637,5357,19,"UNC13C;SNAP25"
"GOMF_SYNTAXIN_BINDING",0.111489487710986,1,0.486393056142191,1.2574205615528,752,60,"TXLNGY;UNC13C;CPLX3;TXLNB;SNAP25"
"GOMF_T_CELL_RECEPTOR_BINDING",0.055366847826087,1,0.753290131528919,1.41960808968629,325,11,"MR1;CD3E;HLA-A;HLA-DRA;HLA-DRB1;EPS8L1"
"GOMF_TAP_BINDING",0.325177858754121,1,0.666755291648088,1.14366802830177,1873,7,"TAP1;HLA-F;HLA-A;TAPBP;TAP2;HLA-B;HLA-C"
"GOMF_TASTE_RECEPTOR_ACTIVITY",0.59456284611512,1,0.457665393467275,0.917632673649067,3542,15,"PKD2L1;TAS2R10;TAS2R13;TAS2R1;TAS2R14;TAS1R3"
"GOMF_TAT_PROTEIN_BINDING",0.929175731206188,1,-0.315836818376524,-0.619527200973587,3843,10,"MDFIC;ACTB;SMARCA4;DNAJA1;TRIM32;CTDP1;NPM1;SMARCB1"
"GOMF_TAU_PROTEIN_BINDING",0.575314419420883,1,-0.345398088629146,-0.925403500839294,1966,43,"MAP2;PPP2R2A;HSPA2;ACTB;MAP1A;STUB1;PICALM;BIN1;FKBP4;BRSK2;GSK3A;MARK1;APOE;HSP90AA1;TTBK2;PPP2CB;PPP5C;BAG2;PPP2CA;DCTN1;CDK5;HSP90AB1"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY",0.20479704797048,1,-0.505419928905435,-1.1904218509397,776,22,"PHKG1"
"GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.993943472409152,1,-0.256908988405933,-0.413808192855539,4430,4,"SLC16A6;SLC6A11"
"GOMF_TBP_CLASS_PROTEIN_BINDING",0.255165012074054,1,-0.476366869409199,-1.14060499950332,950,24,"TAF12;BRF2;HHEX;TAF11;THRA;GTF2A1;GTF2A2;TAF1;RUVBL2;TAF1B;YEATS2;DRAP1;DR1;RUVBL1;CAND2;BRF1;PSMC5"
"GOMF_TELETHONIN_BINDING",0.841408703454464,1,-0.405586463503131,-0.653285829157948,3750,4,"KCNE1;MYOZ1"
"GOMF_TELOMERASE_ACTIVITY",0.247935833923095,1,-0.68528198410216,-1.23780628208802,1050,7,"TERC;TERT"
"GOMF_TELOMERASE_INHIBITOR_ACTIVITY",0.968114443295415,1,0.303308964986533,0.534402436714248,5616,8,"TEN1;TNKS;POT1;ACD;ERCC4;MCRS1;PINX1;PIF1"
"GOMF_TELOMERASE_RNA_BINDING",0.341591987348445,1,-0.455461065531024,-1.07275311805493,1295,22,"TERT;TENT4B;PARN;SMG6;NOP10;NHP2;HNRNPC;SNRPB;HNRNPU;PINX1;SMG7;DKC1;SMG5;GAR1;SNRPD3;EXOSC10;WRAP53"
"GOMF_TELOMERIC_DNA_BINDING",0.406882591093117,1,-0.388941284398443,-1.01643934817903,1406,38,"RPA4;TERT;WRN;UPF1;SMG6;TELO2;RPA2;TERF2IP;TERF2;PIF1;RAD50;SMG7;KDM1A;BLM;XRCC6;HNRNPA2B1;NCL;HNRNPD;RPA1;ACD"
"GOMF_TESTOSTERONE_6_BETA_HYDROXYLASE_ACTIVITY",0.0313837375178317,1,0.878794474638996,1.4147891152399,175,5,"CYP3A43;CYP3A4;CYP46A1"
"GOMF_TETRAPYRROLE_BINDING",0.849483717235902,1,-0.274482789514678,-0.866633986346489,2138,124,"HBE1;IDO2;NOX3;CYBB;CYP19A1;HBG2;TDO2;HRG;CYP2E1;CYP26C1;PTGS2;CYP2B6;CYP2F1;MB;CYP2C8;CYP26B1;EPX;ENSG00000274276;CYP4V2;CYP4F22;NOX4;CYP2A6;CYP2D6;CYP2J2;FECH;CYP4B1;NOS2;STEAP1;CYP51A1;CYP1A1"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING",0.653613729755862,1,-0.435840038004824,-0.854918562709979,2703,10,"ERCC1;RUVBL2;ERCC4;TP53;FBL;ZNHIT6;RUVBL1;EDF1"
"GOMF_THIAMINE_PYROPHOSPHATE_BINDING",0.177306208347948,1,0.759854198673988,1.26599633049506,1010,6,"TKTL1;DHTKD1"
"GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.444916253833451,1,-0.576783304643475,-1.04182805684958,1885,7,"SLC22A1"
"GOMF_THIOESTERASE_BINDING",0.832566069906223,1,0.393148373079636,0.726214653004503,4882,10,"ADRA2A;TRAF3;TRAF5;TRAF1"
"GOMF_THIOL_OXIDASE_ACTIVITY",0.915581395348837,1,-0.327485380116959,-0.571699621981469,3936,6,"GFER;QSOX2;QSOX1;P4HB;ERO1B;ERO1A"
"GOMF_THIOLESTER_HYDROLASE_ACTIVITY",0.556263269639066,1,0.381740639026794,0.943529257930737,3667,44,"ACOT6;THEM5;ABCD2"
"GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY",0.675116279069767,1,-0.481879039704525,-0.841228590850317,2902,6,"PRDX4;PRDX1;PRDX3;PRDX2;SELENOF;PRDX5"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY",0.392156862745098,1,0.63584241003617,1.09064396564328,2259,7,"TXNDC2;TXNRD3"
"GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.580144777662875,1,0.534685774927214,0.942067047079322,3365,8,"PSMB9;PSMB8;PRSS50;TASP1"
"GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY",0.435424354243542,1,-0.476729080543967,-1.01862161044761,1769,14,"GGTLC2;GGT1;GGT6"
"GOMF_THYROID_HORMONE_BINDING",0.788120163859809,1,-0.429934967300058,-0.721007702807838,3462,5,"THRB"
"GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.757489974050484,1,-0.425180531399462,-0.767992074791387,3210,7,"SLC16A10;SLCO1C1;SLC7A5"
"GOMF_TITIN_BINDING",0.563939245467908,1,-0.438944969743051,-0.919874666964779,2301,13,"ANKRD1;MYBPC3;TRIM63"
"GOMF_TOLL_LIKE_RECEPTOR_4_BINDING",0.491748485481512,1,-0.709248816997475,-1.02805937199929,2353,2,"TIRAP"
"GOMF_TOLL_LIKE_RECEPTOR_BINDING",0.941233140655106,1,-0.303120537015259,-0.578925912877773,3907,9,"TLR2;SYK;TIRAP;UNC93B1"
"GOMF_TORC2_COMPLEX_BINDING",0.832498862084661,1,-0.400261608894702,-0.6712450140161,3657,5,"NCKAP1L;AKT1;ARMH4;SIRT6;RPL23A"
"GOMF_TOXIC_SUBSTANCE_BINDING",0.43461277173913,1,0.555313503047754,1.04651250327492,2558,11,"ALB;AZU1;GUCY2C;EPHX2;ASS1;PHAX"
"GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.871611253196931,1,0.372158389685801,0.687442437345769,5111,10,"SLC17A3;LRP6"
"GOMF_TPR_DOMAIN_BINDING",0.828497287096013,1,-0.387672655919357,-0.70024261548249,3511,7,"STUB1;HSP90AA1;HSP90AB1;TRAK2;SRP72;RAB8B;PDE2A"
"GOMF_TRAIL_BINDING",0.44793152639087,1,0.663093587009808,1.06752786500192,2511,5,"TNFSF10;TNFRSF10C;TNFRSF10B;TNFRSF10A"
"GOMF_TRANSAMINASE_ACTIVITY",0.999838161514808,1,0.17649263792487,0.380727052124513,6177,21,"KYAT1;MGAT4A;PHYKPL;GPT"
"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",1,1,-0.156158690395565,-0.537771180611939,1574,294,"WNT3A;TRIM31;ANKRD1;CIDEA;ARID5B;PAGE4;POU2AF1;IRF4;DTX1;GMNC;ACTL6B;ZFPM2;VGLL2;NUPR1;ACSS2;CRTC1;SSBP4;JUND;ZMIZ1;LPIN3;MID2;CARM1;RAP2C;MED21"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING",1,1,0.136867322741486,0.34007283119031,6603,46,"GATA6;GATA3;ZBTB49;EPAS1;ZBTB8A;SMAD4;SMAD3;CIT;SIX1;TRERF1;NR4A3;EP300;AHR;STAT1"
"GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY",1,1,0.161290945586119,0.506481004164768,9142,533,"TBL1Y;SP100;MYT1L;CD274;EN2;EOMES;SSX1;FOXA2;IL31RA;TCERG1L;TRIM15;SUPT20HL1;PARP9;STING1;LPXN;SFMBT2;ARRB1;WNT4;RIPK3;TBX6;AFF3;TBXT;PARP14;ID2;FOXP3;EID2B;SMARCA2;KMT2C;PRKCB;ZNF653"
"GOMF_TRANSCRIPTION_COREGULATOR_BINDING",1,1,0.208651022475415,0.587796524710373,7444,121,"GATA6;HNF1B;FOXP2;NR5A1;SIX3;NR5A2;GATA3;TWIST1;PAX6;WIZ;ZBTB49;HES1;PPARG;BCL6;KLF4;EPAS1;ZBTB8A;SMAD4;PER3;SMAD3;CIT;LCOR;STK36;SP1;SIX1;RFX5;HDAC6;TRAPPC2B"
"GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY",0.991244527829894,1,0.252919630008652,0.748824738783333,7924,207,"TBL1Y;SP100;EN2;EOMES;SSX1;FOXA2;PARP9;SFMBT2;WNT4;TBX6;TBXT;PARP14;ID2;FOXP3;EID2B;ZNF653;TRIM22;HSBP1L1;KMT5A;RCOR3;NR0B1;CBX4;SCAI;AASS;ID4;CASP8AP2;SPEN;KCTD1;PARP15;BEND6;PPP1R13L;ASAH1;ARK2N;HIPK2;PAWR"
"GOMF_TRANSCRIPTION_COREPRESSOR_BINDING",0.9996996996997,1,-0.185438893994013,-0.512179396516445,3328,50,"RUNX3;ZBTB16;ETS1;RUNX1;PER1;USP11;FAM89B;HDGF;CNOT2;ZBTB7A;CTBP1;CTBP2;LEF1;HIF1A;EZH2;ENO1"
"GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY",0.150168918918919,1,0.660641311237203,1.28787563409086,888,13,"TCEA3;EAF2"
