"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_POSTSYNAPSE",0.397721203489407,1,-0.274062050348095,-1.01019740250883,2233,663,"OPRD1;DRD2;NGFR;GABRA2;NETO1;GRIK4;GPM6A;ELFN2;DGKB;CHRNA9;CACNG7;GABRA5;ADD2;GRID1;ERBB4;SLC24A2;ERBB3;GPR158;GAP43;VANGL2;LRRTM4;SHISA9;SH3GL3;SUSD4;SLITRK5;KCNA2;IQSEC3;SLC4A10;IL1RAPL1;PCDH17;SYN3;NLGN4X;SYN2;SPTB;FABP5;GRIK5;CHRNB2;FXYD6;NECAB2;SYNDIG1;ADORA2A;INSYN2A;GRIA2;RASGRF2;ADGRL3;FLRT3;BSN;CACNG8;NPAS4;BAALC;WNT5A"
"GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.726685506661284,1,-0.414525094350824,-0.800634219045926,3599,9,"ITPKA"
"GOCC_POSTSYNAPTIC_CYTOSKELETON",0.751974723538705,1,0.370170167278689,0.796006319669868,3807,14,"INA;NEFH;CTTNBP2;ACTB;NEFM"
"GOCC_POSTSYNAPTIC_CYTOSOL",0.929256594724221,1,0.274831751677335,0.686761515614346,4649,27,"KIF5C;SYT1;DAG1;PIAS1;PIN1;BAIAP2;SENP7;SENP5"
"GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT",0.476982356519976,1,-0.440581528643203,-0.981443728685835,2351,17,"SH3GL3;FABP5;PSD;TNIK"
"GOCC_POSTSYNAPTIC_EARLY_ENDOSOME",0.948426921545201,1,0.315656107824071,0.536505001024007,4762,5,"EEA1;VPS26B;SNX6;GRIPAP1"
"GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE",0.467709984152139,1,0.523955921356227,1.01556002858685,2360,9,"CALY;AP2A1;HIP1R"
"GOCC_POSTSYNAPTIC_ENDOSOME",0.978312302839117,1,0.247790206610407,0.588010882637028,4961,21,"NSG1;AKAP5;ABHD17B;EEA1;RAB11FIP3;ZDHHC2;ABHD17A;AP3M1;CLSTN1;RAB11A;STX12;VPS26B;SNX6"
"GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE",0.558042789223455,1,0.485484024437275,0.940991693461117,2816,9,"AKAP5;ABHD17B;RAB11FIP3;ZDHHC2;ABHD17A"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME",0.426572048097772,1,0.507504894612679,1.03522279641002,2163,11,"AKAP5;ABHD17B;RAB11FIP3;ZDHHC2;ABHD17A;AP3M1;RAB11A;STX12;VPS26B"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME_MEMBRANE",0.371904101446404,1,0.635942621378962,1.1226224424823,1876,6,"AKAP5;ABHD17B;RAB11FIP3;ZDHHC2;ABHD17A"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT",0.597373737373737,1,-0.382723287210448,-0.900897042647321,2956,22,"SH3GL3;FABP5;PSD;TNIK"
"GOCC_POTASSIUM_CHANNEL_COMPLEX",0.218359700249792,1,0.385545683702964,1.13794999183718,1048,70,"KCNIP4;KCNA4;KCNH4;HCN1;KCNMB1;KCNH5;KCNB1;KCNJ2;KCNB2;SNAP25;KCNAB1;KCNE1;KCNS2;KCNQ3;KCND2;KCNA1;KCND1;KCNA3;KCNK6;KCNJ6;KCNN4;AMIGO1;HCN3;KCNA7;KCNMB2;VAMP2"
"GOCC_PRC1_COMPLEX",0.999603881956823,1,-0.166522302951554,-0.42252636282218,5046,32,"SAMD11"
"GOCC_PRE_SNORNP_COMPLEX",0.681005025125628,1,-0.459172058279055,-0.840212029610014,3387,7,"NOP56;NOP58;NUFIP1"
"GOCC_PRECATALYTIC_SPLICEOSOME",0.303829132191649,1,-0.371772531763145,-1.08293862387036,1578,69,"SNRPE;MAGOHB;SNRPD1;PRPF38A;LSM2;EFTUD2;TXNL4B;LSM8;SNRPG;LSM5;ZMAT5;SNRPB2;SF3A3;LSM7;SNRPD2;SNRPA;SNRNP200;SNRPF;SNRPA1;SF3B3;PRPF4;RNF113A;RBMX2;RBM42;SF3B6;PRPF3;SNRPB;PRPF38B;SNU13;CWC27;SNRPC;TXNL4A;SRRM2;SF3B5;LSM3;LSM4"
"GOCC_PREFOLDIN_COMPLEX",0.69105527638191,1,-0.453315100245088,-0.829494725478955,3437,7,"PFDN2;PFDN4;PFDN1;PFDN6;PDRG1;VBP1"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR",0.356766612641815,1,-0.488848840756202,-1.07724032084443,1760,16,"WDR12;RRP15;NIP7;MAK16;EBNA1BP2;RRS1;NOC2L;WDR74;MRTO4;PES1"
"GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR",0.331713244228433,1,-0.514961148521329,-1.1063884518413,1637,14,"RIOK2;UTP20;RRP1;RRP1B;NOB1;BYSL;SLX9;NOC4L;RIOK1;LTV1;NOP14;NOP9;FTSJ3"
"GOCC_PRESPLICEOSOME",0.980871622954053,1,0.243717888836992,0.549157110969532,4973,17,"SNRPN;SF3B1;LUC7L;LUC7L2;SF3A2;LUC7L3;DDX42;SNRNP70;PRPF39;SF3A1;SNRPC;PRPF40A;SNRPB;U2AF2;PRPF40B;LSM7;SNRPG"
"GOCC_PRESYNAPSE",0.201008645533141,1,-0.294671751684815,-1.07359624925958,1115,563,"OPRD1;DRD2;SLC35F1;NGFR;GABRA2;GRIK4;UNC13C;GPM6A;CRHBP;GABRA5;ERBB4;KCNJ10;CADM3;SLC24A2;GPR158;GAP43;TRIM9;LGI3;SH3GL3;GRM4;PTPRN;ICA1;KCNA2;SLC4A10;PCDH17;HTR1B;SYN3;ATP2B3;SYN2;GRIK5;CHRNB2;FXYD6;NTS;NECAB2;SLC22A1;ATP6V1B1;LPAR2;SYNDIG1;ADORA2A;CDH2;FLRT3;BSN;RIMS3;GUCY1B1;FER1L5;EGFLAM;EFNB3;ATP6V1G3;ATP6V1G2;EPHB2;SPHK1;GNRH1;SNCAIP;SPTBN2;BRSK1;CACNA2D2;KCNH1;ADAM11;KIF2C;ADCY8;RIMS2;SEPTIN4;SHROOM4;NECTIN1;NTM;SYT7;STXBP2"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE",0.411004585243852,1,0.34009888632266,1.02080580760996,1971,77,"CDH10;GAD1;HCN1;RIMS1;SLC17A7;PCLO;PPFIA2;NRXN3;SYT1;GRIA1;RIMS4;ITGA3;GPER1;RAB3A;ADORA1;EHD1;UNC13A;FZD3;ATP2B4"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT",0.718296034550452,1,0.383962291949874,0.814953801570462,3658,13,"RIMS1;PCLO"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.58155885897951,1,0.357799855275811,0.918641902789451,2894,31,"CDH10;HCN1;NRXN3;GRIA1;ITGA3;FZD3;ATP2B4;CACNA2D1"
"GOCC_PRESYNAPTIC_ENDOSOME",0.485340729001585,1,0.516858684036686,1.00180377497592,2449,9,"VAMP4;RABGEF1;RAB11A;RAB7A;VTI1B;VAC14"
"GOCC_PROCENTRIOLE_REPLICATION_COMPLEX",0.747931382441978,1,-0.441807640091101,-0.779791918531896,3705,6,"PLK4;CEP152;CEP192;CPAP"
"GOCC_PRONUCLEUS",0.285540704738761,1,-0.535413092418627,-1.15032923186063,1409,14,"TET3;CENPF;AURKA;CCNA2;EZH2;AKAP8"
"GOCC_PROTEASE_INHIBITOR_COMPLEX",0.918793969849246,1,-0.325976969550403,-0.596486145560741,4570,7,"CARD16;CASP1"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX",0.877893056664006,1,-0.299504719185123,-0.723785365408662,4399,25,"SEM1;PSME3;PSMD14;PSMD13;PSMC4;PSMC3;PSMD6;PSMD8;PSMD12;PSMD11;PSMD2;PSME1;PSMD3;PSMC1;PSMC6;PSMD1;PSME2;PSMD4;PSMC5;PSMC2;PSMD10;PSMD7;PSMD5;ADRM1;PSMD9"
"GOCC_PROTEASOME_COMPLEX",0.451923076923077,1,-0.344746636007252,-0.992439647394272,2349,64,"PSMB9;PSMA3;PSMA2;PSMB10;PSMA5;PSMA7;PSMA4;PIPSL;PSMA1;PSMB8;PSMB7;IDE;VCP;SEM1;PSME3;PSMD14;PSMD13;PSMC4;PSMC3;PSMB4;PSME4;UBE3A;PSMB1;PSMD6;PSMD8;PAAF1;UBQLN4;PSMD12;ECPAS;PSMB2;PSMD11;PSMA6;PSMD2;PSME1;PSMD3;PSMB3;PSMB6"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX",0.284531502423263,1,-0.58776235621303,-1.16725371140735,1408,10,"PSMB9;PSMB10;PSMB8;PSMB7;PSMB4;PSMB1;PSMB2;PSMB3;PSMB6"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX",0.923559388475108,1,0.305766985757646,0.63592160571507,4711,12,"PSMD9;PSMD5;PSMD10;PSMC2;PSMC5;PSMD4;PSMD1;PSMC6;PSMC1;PSMD2;PSMC3;PSMC4"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX",0.605316149818768,1,-0.481387208250407,-0.906809629872342,3005,8,"SEM1;PSMD14;PSMD13;PSMD8;PSMD12;PSMD11;PSMD3"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION",0.856345885634589,1,0.437033233756535,0.66957723563714,4297,3,"LGALS1;NLGN1;NRXN1"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION",0.651658767772512,1,0.402645406321286,0.865840406248853,3299,14,"TNXB;VTN;MMRN2;PLAU"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",0.970814435022678,1,-0.244987272709229,-0.671296749194398,4922,48,"PFDN2;PSMG1;CCT6A;DNAJC2;CCT4;RUVBL1;PFDN1;CCT2;DNAAF2;UXT;CCT3;RUVBL2;CCT5;STIP1;CCT8;HSP90AB1;PFDN6;CCT7;HSF1;RPAP3;PSMG4;DNAJB11;TCP1;URI1;HSPA14;PDRG1;HSPA8;SPAG1;VBP1;CDC37;TSC1;PTGES3;PPP5C;SDF2L1;CCDC47;STUB1;HSPB8;HSP90AA1;CCT6B;PSMG2;SDF2;BAG3;WDR83OS;PFDN5;DNAJC9"
"GOCC_PROTEIN_KINASE_COMPLEX",0.957616449853126,1,0.241095978868232,0.80098826178284,4563,165,"CDK5R2;PSG9;PHKA1;ACVR1C;DAPK1;CCNP;PRKY;PRKAA2;CCNO;CCND1;PHKG1;CAB39L;PARD6B;IRAK2;PARD6A;PARD6G;CDK3;C9orf72;PRKAG2;NEK10;IKBKB;TGFBR2;CNPPD1;STING1;GTF2H2C;CCNG1;INSR;CDKN2D;ACVR2A;MAP3K5;PHKB;CDK19;CCNG2;IKBKG;RB1CC1;CDK11B;CCND3;CAB39"
"GOCC_PROTEIN_PHOSPHATASE_4_COMPLEX",0.809036144578313,1,-0.417468023527215,-0.711568346148786,4028,5,"PPP4C;PPP4R2;PPP4R3B;PPP4R3A;PPP4R1"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX",0.991238550378335,1,0.22411669063828,0.541373291788869,4977,23,"PPP1R3G;PPP1R3C;PPP1R3E;PPP1R3B;PPP1R3D"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX",0.948824343015214,1,0.275825367423448,0.630029265804273,4801,18,"PPP2R2C;PPP2R5B;PPP2R3B;NKD1;PPP2R1B;PPP2R5D;PPP2R2D;PPP2R1A"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",0.647175029632556,1,-0.323164523152503,-0.881610808663302,3275,47,"ATP6V1B1;ATP6V1G3;ATP6V1G2;VMA12;ATP6V1C2;ATP5ME;ATP5MJ;ATP5MK;MT-ATP8;ATP5F1E;ATP5MC3;MT-ATP6;SPAAR;ATP5PO;ATP5F1D;ATP5MC1"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",0.27078239608802,1,-0.553875072060206,-1.16849727553952,1328,13,"ATP6V1B1;ATP6V1G3;ATP6V1G2"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",0.932665881429132,1,0.293959412743154,0.623924135117228,4750,13,"ATP6V0E2;ATP6V0E1;ATP6V0A1;ATP6V0C;ATP6V0D1;RNASEK;ATP6AP2"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",0.5199203187251,1,-0.390742837106677,-0.951712189747715,2609,26,"ATP6V1B1;ATP6V1G3;ATP6V1G2;VMA12;ATP6V1C2"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN",0.538019801980198,1,0.481024724993951,0.955955857917573,2716,10,"ATP6V0E2;ATP6V0E1;ATP6V0A1;ATP6V0C;ATP6V0D1;RNASEK;ATP6AP2"
"GOCC_PRP19_COMPLEX",0.821790198460915,1,-0.343951444700987,-0.738975954795825,4057,14,"ISY1;PLRG1;RBM22;CTNNBL1;U2AF2;CWC15;PRPF19"
"GOCC_PTW_PP1_PHOSPHATASE_COMPLEX",0.851792186870721,1,-0.365283159811382,-0.688099478486463,4229,8,"TOX4;PPP1CA;WDR82;PPP1R12A;PPP1CC;PPP1CB;PRR3;PPP1R10"
"GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME",0.380221997981837,1,-0.627146920085091,-1.10691634919143,1883,6,"UTP6;WDR36;UTP18;TBL3"
"GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX",0.360453550825542,1,0.615092544118158,1.12311462115641,1811,7,"PDK2;PDK1;PDHA1;DLD;PDHX;DLAT;PDHB"
"GOCC_R2TP_COMPLEX",0.961170848267622,1,0.299971991410699,0.509847487724418,4826,5,"PIH1D2;PIH1D1;RPAP3;RUVBL2;RUVBL1"
"GOCC_RAD17_RFC_LIKE_COMPLEX",0.701004016064257,1,-0.482969589267628,-0.823214839238869,3490,5,"RFC3;RFC5"
"GOCC_RADIAL_SPOKE",0.372987828818218,1,0.506412312355682,1.07485200440003,1899,13,"CFAP91;CFAP61;RSPH4A;CFAP119;CFAP206;IQUB;ROPN1L;CYB5D1;DYNLL2"
"GOCC_RADIAL_SPOKE_HEAD",0.250647539350468,1,0.795220502257868,1.21835481720008,1257,3,"RSPH4A;RSPH3;RSPH9"
"GOCC_RAGULATOR_COMPLEX",0.956607885872796,1,0.295831193688437,0.522227518735631,4827,6,"LAMTOR4;LAMTOR3;LAMTOR1;LAMTOR2;LAMTOR5;SLC38A9"
"GOCC_RDNA_HETEROCHROMATIN",0.670281124497992,1,-0.500152814747676,-0.852503404224116,3337,5,"SUV39H1;RRP8;BAZ2A"
"GOCC_REPLICATION_FORK",0.969230769230769,1,-0.24060401888722,-0.710022181512123,5039,76,"RPA3;XRCC3;EME1;TYMS;DONSON;RFC3;HELB;ZRANB3;NBN;UHRF1;XRCC2;RFC5;MUS81;TREX1;POLA2;POLD4;MMS22L;HLTF;H2AX;DNMT1;PLRG1;POLA1;WDHD1;PRIM1;TIMELESS;RADX;PRPF19;RAD51D;PRIMPOL;RFC1;POLD1;WRN"
"GOCC_REPLISOME",0.977969156819547,1,0.246069987139606,0.598830184750024,4882,24,"RPA4;PRIM2;RPA2;RPA1"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III",0.807864710676447,1,-0.357854545936211,-0.754957359627194,3964,13,"UQCRQ;UQCRH;UQCRHL;UQCRB;UQCR11;UQCRC1;UQCR10;MT-CYB;UQCRFS1;CYC1"
"GOCC_RETROMER_COMPLEX",0.436767676767677,1,-0.430919950539284,-1.01434775993942,2161,22,"MAGEL2"
"GOCC_RETROMER_TUBULATION_COMPLEX",0.806626506024096,1,-0.419633790026811,-0.715259864539203,4016,5,"SNX32"
"GOCC_RIBONUCLEASE_MRP_COMPLEX",0.984950495049505,1,0.239109118924219,0.475189218017829,4973,10,"RPP14;POP4;RPP38;POP7;POP5;RPP25L;RPP40;RPP25;POP1;RPP30"
"GOCC_RIBONUCLEASE_P_COMPLEX",0.841627172195893,1,0.33765951839598,0.726096088498481,4261,14,"RPPH1;RPP14;PRORP"
"GOCC_RIBONUCLEOPROTEIN_COMPLEX",0.697326203208556,1,-0.256608824850667,-0.947943260707089,3911,697,"L1TD1;ESRP2;MKRN3;MIR9-2HG;TAF12-DT;MIR133A1HG;IGF2BP1;SNRPE;ERG;EIF3CL;MAGOHB;RPL22L1;SNRPD1;MRPL23;RPS29;ELAVL4;MIR23AHG;TOP2A;SMG6;WDR12;MRPL52;ZFP36;EMG1;SUV39H1;RIOK2;RPS21;JMJD6;KRI1;RPL37A;DNAJC17;RPL39;HSD17B10;KIN;PRPF38A;LSM2;RPL38;ALYREF;SLIRP;RPS27A;PATL2;UTP20;HNRNPA1L3;CARMN;PDCD11;NOP56;RPL36;MRPL15;HNRNPH1;DCAF13;RRP7A;RPS17;DNM3OS;RBM14;RPS28;ZRSR2P1;RRP9;ESRP1;FSAF1;EFTUD2;NOP58;RPL35A;TXNL4B;EIF3J;UTP6;RPS27L;RBM17;IMP4;RPS2;RPSA;RRP1;NUFIP1;BUD31;RPL41;RPL37;ZNF827;DKC1;MRPS11;JARID2;PABPC5;MRPL27;RPP30;WDR36;WDR43;LSM8;RPS23;RPL27A;EIF3C;RPL17;RPS27;RPS19;RRP1B;SNRPG;ZCCHC17;LSM5;SRA1;RRP15;HEATR1;POP1;RPL32;RPS3;CELF1;PRKDC;MRPS21;RPS14;RBM12B;ISY1;XPO5;RCL1;UTP11;TTF2;MRPS16;WRAP53;MRPL53;RPP25;RPS18;MRPS17;GEMIN2;DIMT1;CRIPT;CPSF6;EIF4A3;HNRNPM;MRPL42;AKAP17A;GNL3L;ZMAT5;RPS4X;MRPL1;EIF2S1;RPL23A;SNRPB2;PRPF18;EIF3E;CPSF3;U2SURP;SF3A3;NIP7;ILF2;MRPL47;UTP4;PNO1;NOB1;UTP18;LSM7;SNRPD2;DAZAP1;KDM5B;SNRPA;PNN;PLRG1;RBM22;NPM1;RPLP2;RPP21;MRPL22;PPIL1;SNRNP200;MAK16;TRMT10C;RPL35;SRRT;PRPF40B;TARBP2;GEMIN4;SNRPF;RO60;RNF2;RPS13;SNRPA1;PABPC1L;LSM10;LARP4;EPRS1;TSR1;EBNA1BP2;CWF19L1;RPL8;RPS15A;SF3B3;DDX46;TNRC6B;CTNNBL1;RUVBL1;U2AF2;PUF60;RPL12;ZCCHC8;SRP19;UTP15;BMS1;DHX37;GAR1;SECISBP2;RPL27;MRPL13;NVL;WDR75;MTREX;XPO1;PRPF4;RPL34;NHP2;TBL3;EIF3F;RBM28;NCBP1;RPS7;RNF113A;MRPS12;TRA2B;RPS8;AKAP8L;FBL;MRPS33;HNRNPD;RPL30;PIN4;HNRNPAB;EIF1;RRS1;NOC2L;RPS12;MRPS35;RBMS3;RPL36A;WDR74;UTP14A;EIF3H;MRPL51;RPL31;MRTO4;MRPS14;HNRNPH3;HNRNPR;WDR46;DAP3;CWC15;PRPF19;AATF;TNRC6C;MRPL14;RBMX2;MRPS15;IGHMBP2;RBM42;MEG3;MRPL32;UBA52;PES1;RPS20;BYSL;RPS25;PPIE;MAGOH;RPP40;MRPL3;RPLP0;RPLP1;HNRNPF;AGO2;MRPL9;NFATC2;MRPS18C;DDX39B;NOL11;SF3B6;PTCD3;MRPL24;RPL14;CHCHD1;PA2G4;SLX9;RPP25L;MRPS31;RUVBL2;MRPL36;RPL6;TAF9;RPL5;PRPF3;EIF3A;SRSF1;MRPL40;NOL6;ILF3;EIF3B;MRPS7;API5;MRPL57;RPS3A;MRPL28;SRP54;MRPL17;NOC4L;MRPS18A;SNRPB;PRPF38B;MRPS10;RPS6;PRPF40A;RBM5;SNU13;MRPS23;RPL18A;AGO3;MRPL4;RPL39L;WAC;FMR1;SYNCRIP;RPL19;RBM12;RBM48;EIF3I;BOP1;EIF1AX;RPS16;RPL28;GRSF1;RPS24;MRPL21;RPL13;RPL26L1;HNRNPA3;BCLAF3;CWC27;HNRNPDL;RIOK1;HNRNPU;HNRNPA0;CRNKL1;LTV1;RPL24;MRPL30;RPS10;RPS11;HSF1;MRPL55;SNRPC;TXNL4A;RPL15;ZFP36L1;SRRM2;PPIH;RPL18;RPL23;RPS5"
"GOCC_RIBONUCLEOPROTEIN_GRANULE",1,1,-0.120171321668954,-0.442795518434032,5645,653,"PKP1;LIN28A;SOX2;RBPMS2;TRIM71;HIF3A;SRSF12;CDC25C;HOXA6;RBM20;IGF2BP1;SNCAIP;TCIM;SFMBT2;IL15;GSC;BCL11A;NFKBIZ;ADAMTS4;AFF2;OIP5;APOBEC3B;SGO1;PPP1R16B;CLOCK;EAF2;KLF15;NDC80;TDRD9;ZFP36;ARC;ZC3H12A;HIF1A;SMC4;ZBTB16;CYGB;ZPR1;DCPS;PIWIL2;PSMA2;NOLC1;SGK1;POMP;LSM2;ALYREF;ANKRD34C;APOBEC3D;ICE2;NOCT;MEX3B;PATL2;FASTKD1;E2F7;IGF2BP2;NRIP1;EPAS1;SMN2;RBM14;KIF22;EFTUD2;SRSF7;APOBEC3C;NOP58;EIF4A1;NXT1;DKC1;PSMA4;CCNL1;TIAL1;FAM184A;TBRG4;PABPC5;HSPB6;MOV10L1;DYRK3;IFI16;MEX3A;SNRPG;QKI;TIMM50;FASTKD3;HSF4;KPNB1;VIRMA;CELF1;UBL5;HELZ2;HMBOX1;BAZ2A;CLK2;ISY1;RTEL1;WRAP53;THOC1;NR4A2;ZBTB18;H2AX;VCP;CPSF6;SRSF3;INPPL1;EIF4A3;SMC5;HNRNPM;AKAP17A;RPS4X;EIF2S1;SNRPB2;PRPF18;SMC6;EIF4E2;SF3A3;PATL1;EP400;MEOX2;POLR2D;SFPQ;PNN;SMG1;PLRG1;MOV10;NPM1;POLR2G;UBAP2;PLCB1;PRPF40B;DGKQ;GEMIN4;SNRPA1;PABPC1L;LSM10;LARP4;GATAD2A;ATXN2L;DDX46;TNRC6B;RUVBL1;APEX1;U2AF2;DHX36;RBM10;THOC3;GAR1;GTF2H4;TRIP12;MTREX;XPO1;PRPF4;CHTOP;RADX;NHP2;SYMPK;RNF113A;AKAP8L;FBL;CNOT7;PSMC3;GCAT;HNRNPAB;ASCC2;NUDT21;DDX19B;CWC15;PRPF19;TNRC6C;BPI;OGFOD1;RC3H1;PPIE;MAGOH;RREB1;RPLP0;YTHDC2;ICE1;LPXN;RBBP6;BMP2K;AGO2;ACIN1;CNOT1;HINFP;SRSF6;NBDY;PAN3;DDX39B"
"GOCC_RIBOSOME",0.889412207987943,1,-0.252784094518168,-0.850685587735554,4720,222,"RPL22L1;MRPL23;RPS29;MRPL52;MTG1;ABCE1;RPS21;RPL37A;RPL39;RPL38;RPS27A;RPL36;MRPL15;PELO;RPS17;RPS28;RPL35A;RPS27L;RPS2;RPSA;RPL41;RPL37;MRPS11;MRPL27;RPS23;RPL27A;RPL17;RPS27;RPS19;ZCCHC17;RPL32;RPS3;MRPS21;RPS14;MRPS16;MRPL53;RPS18;MRPS17;MRPL42;GCN1;RPS4X;MRPL1;RPL23A;PNPT1;GSPT1;MRPL47;RRBP1;NPM1;RPLP2;MRPL22;RPL35;RPS13;LARP4;RPL8;RPS15A;APEX1;RPL12;RPL27;MRPL13;RPL34;USP10;RPS7;MRPS12;RPS8;MRPS33;RPL30;RPS12;MRPS35;RPL36A;ASCC2;MRPL51;RPL31;MRPS14;DAP3;MRPL14;MRPS15;MRPL32;UBA52;RPS20;RPS25;MRPL3;RPLP0;RPLP1;ETF1;MRPL9;MRPS18C;LTN1;PTCD3;MRPL24;RPL14;CHCHD1;MRPS31;MRPL36;RPL6;RPL5;MRPL40;ASCC3;MRPS7;MRPL57;RPS3A;MRPL28;MRPL17;MRPS18A;MRPS10;RPS6;MRPS23;RPL18A;MRPL4;RPL39L;RPL19;SERP1;RPS16;RPL28;PSMA6;RPS24;MRPL21;RPL13;RPL26L1;RPL24;MRPL30;RPS10;RPS11;MRPL55;RPL15;RPL18;RPL23;RPS5;MRPL12;MRPL39;NCK1;MRPS24;SRP68;RPLP0P6;RPS26;RPL21;UBB;MRPS26;RPL36AL;GADD45GIP1;RPL10;RPL10A;MRPL37;MTG2;SF1;MRPL43;RPL4;MRPS5;RPL3"
"GOCC_RIPOPTOSOME",0.907336683417085,1,-0.337161531279178,-0.616952119352033,4513,7,"CASP10;CASP8;RIPK3;RIPK1;FADD;TICAM1;CFLAR"
"GOCC_RISC_LOADING_COMPLEX",0.952343129467832,1,0.291096689854802,0.548267236397684,4795,8,"AGO4;DHX9;PRKRA;AGO1;DICER1;AGO3;AGO2;TARBP2"
"GOCC_RIXOSOME_COMPLEX",0.715175879396985,1,-0.440956608367254,-0.806880645731789,3557,7,"TEX10;MDN1;PELP1;LAS1L;WDR18;SENP3"
"GOCC_RNA_CAP_BINDING_COMPLEX",0.855127946806367,1,-0.328406044011044,-0.715534718787782,4243,15,"OTUD6B;EIF4A1;NCBP3;EIF4E2;NCBP1"
"GOCC_RNA_DECAPPING_COMPLEX",0.73409946502873,1,0.446686644852296,0.788530970264197,3704,6,"XRN1;DCP2;EDC3;DCP1B;DDX6"
"GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX",0.913572732805843,1,-0.313970862906238,-0.637832438088294,4502,11,"VIRMA;ZC3H13;TRMT112;RBM15B;METTL5;RBM15;METTL4;METTL3;METTL14;CBLL1;WTAP"
"GOCC_RNA_POLYMERASE_COMPLEX",0.999805182154685,1,-0.179731721631255,-0.549969788924781,5131,102,"GTF2A1L;POLR3G;TBPL1;SUPT3H;TAF10;GTF2H5;POLR3D;POLR1D;GTF2H3;ENY2;GTF2E1;POLR2F;POLR3E;GTF2E2;POLR1E;POLA2;POLR1H;TCEA1;POLR3A;POLR2D;POLA1;POLR2G;PRIM1;MMS19;TAF7;TAF11;KAT2A;GTF2H4;CCNH;GTF2A2;RTF1;POLRMT;ATXN7;TAF1;POLR2I;TAF12;POLR3H;TAF9"
"GOCC_RNA_POLYMERASE_I_COMPLEX",0.675631621841891,1,-0.400194942509141,-0.844281903258856,3315,13,"POLR1D;POLR2F;POLR1E;POLR1H"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX",0.366296670030272,1,-0.634837681804893,-1.12049056858524,1814,6,"TAF1A;TAF1D;TAF1B"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX",0.99290080851903,1,0.210322279308734,0.473908484226869,5034,17,"POLR2M;MYZAP;POLR2J3;POLR2L;TUFT1"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX",0.821948488241881,1,-0.259638341130497,-0.882347339389563,4403,244,"HOXB9;LEF1;FOS;GATA4;NFE2;MLXIPL;CEBPA;BACH2;NR5A2;GTF2A1L;MYCL;JUNB;RARB;TLE3;RFXANK;MYBL2;SMAD1;CLOCK;RUNX2;BATF3;LMO4;TBPL1;HIF1A;SUPT3H;ATF3;NPAS2;FOXM1;JUN;MED8;TAF10;GTF2H5;GTF2H3;ENY2;GTF2E1;E2F7;RUNX1;E2F2;EPAS1;CEBPG;MLXIP;NOTCH1"
