"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.469548133595285,1,-0.319005495992685,-0.989516820233586,2389,109,"CD74;IL1B;APOC2;POMC;APOE;WNT4;APOA2;APOA1;MLXIPL;NR5A2;APOH"
"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",0.851516978099257,1,-0.328207771008564,-0.72607222562065,4237,16,"LPL;APOB;IKBKE;ZC3H12A"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.90254488064707,1,0.329661996387734,0.639384074555567,4574,9,"KIT;GRM5;NPTN"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.483762376237624,1,0.60258009081623,1.02440614854825,2442,5,"KCNB1;IQSEC2;STAU2"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.993531433191833,1,0.219267374188543,0.67821720559529,4914,92,"KDR;PRKAA2;ADRB2;SLC25A4;FYCO1;PRKN;MOAP1;BNIP3;NOD2;DCN;C9orf72;PINK1;HK2;SNX7;SNX18;DELE1;STING1"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.633697411003236,1,-0.442765050612913,-0.880341548773419,3132,10,"CD74;WNT5A;LAPTM5"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION",0.643219136428137,1,-0.44558898538412,-0.86566460498451,3172,9,"ATP2A1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.56303018346814,1,0.485010097165198,0.940683899036212,2853,9,"MYOC;KDR;DCN"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",0.372619047619048,1,0.444635626200919,1.05802152651337,1877,21,"KDR;MIEF2;PRKN;BNIP3;MFF;DCN;PINK1;RALBP1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION",0.966732673267327,1,0.292338854986548,0.496985753548744,4881,5,"PRKN;PLD6;MIEF1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.955310621242485,1,0.254801517794944,0.682650253729948,4766,38,"LRRK2;EYA2;BCL2L11;TMEM102;BNIP3;HSPA1A;SPG7;HIP1R;TMEM14A;BCL2L1;MUL1;ATP5IF1;STPG1;SIVA1;GCLC;BNIP3L;MPV17L"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.980839048003227,1,-0.248770243287857,-0.458470574059284,4862,7,"BID;MFN1;VCP"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.826593016374038,1,0.372089336953118,0.721672497790575,4189,9,"LRRK2;HIP1R;ATP5IF1;SIVA1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.418571717580417,1,-0.473661953682918,-1.03314632844208,2068,15,"UQCC2;METTL8;FASTKD3;TRMT10C;C1QBP;TACO1;COA3;TRUB2"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS",0.421330089213301,1,-0.501314903887343,-1.03978023451896,2077,12,"AURKB;BIRC5;INCENP;CDCA8;KIF20B"
"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,-0.177594203522488,-0.567100496386167,5132,135,"TRIM71;IGF2BP1;CCNB1;ZFP36;PLEKHN1;ZC3H12A;TTC5;DCPS;PIWIL2;LSM2;DND1;NOCT;PATL2;LSM5;QKI;CELF1;PNPT1;PATL1;LSM7;DAZAP1;MOV10;POLR2G;METTL16;TNRC6B;DHX36;NCBP1;TRA2B;CNOT7;HNRNPD;PRPF19;TNRC6C;RC3H1;AGO2;CNOT1;PAN3;THRAP3;PDE12;PAN2;MLH1;AGO3;KHSRP;SYNCRIP;RC3H2;CDC73;HNRNPU;PRDX6;PRMT5;ZFP36L1;GIGYF2;TUT7;YTHDF1;LSM3;LSM4"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.847440548166062,1,-0.311950501092653,-0.734394081416029,4204,21,"CD74;WNT5A;LAPTM5;CAMK4"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.824158415841584,1,0.414203568338443,0.704159809830043,4161,5,"CD160;HLA-F;RAET1G;HLA-E"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.482814395471088,1,-0.571205496209565,-1.01464233355744,2387,6,"CD226;CRTAM"
"GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.528237192416297,1,-0.525353948691593,-0.968199907101604,2618,7,"LEF1"
"GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.381300652302827,1,0.484420503833278,1.06542770990377,1928,15,"CCL5;PLCG2;TNF;TAFA3;LRRK2;MMP8;CCR1"
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.993718338399189,1,0.218993245575038,0.626136541564332,4903,56,"TNF;PITX3;EPHA7;HRK;BCL2L11;TFAP2B;NR3C1;ST8SIA2;GRIK2;PRNP"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.494554255748286,1,-0.542061809854494,-0.998991623174312,2451,7,"WNT5A"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.662636505460218,1,-0.28639549924854,-0.913026325867904,3397,133,"COBL;ALK;LTK;CX3CL1;ATP1B2;APOE;PTK6;IL1RAPL1;WNT5A;ITPKA;AVIL;SCARF1;EPHB2;MDK;NDRG4;TENM3;EPHA3;CNTF;ARMCX5-GPRASP2;TUBB2B;BCL11A;VLDLR;SMAD1;GPC2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.434651068979427,1,-0.568755117228905,-1.04818599543421,2154,7,"SCARF1;CNTF"
"GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.552973611658133,1,0.600409428867466,0.976062445170613,2807,4,"PPP2R5B;CYFIP2;CYFIP1"
"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.800634794683595,1,-0.308882178607816,-0.795339082467532,4035,33,"ADCY10;UCHL1;MLXIPL"
"GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.403268105709098,1,-0.564407101562174,-1.06785040019485,1998,8,"ADCY10"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.816769567815176,1,-0.331529462331542,-0.755002060781241,4100,18,"IL11;STOX1;LIF;TRIM6"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.353324127046755,1,0.576092175078981,1.11733886907712,1790,9,"FABP3;ADGRF5;RAB38;CAPN2"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.924606299212598,1,0.300972615352403,0.638567959544851,4696,13,"FABP3;ADGRF5;RAB38;CAPN2;SPATA18;PRKCD"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT",0.605231143552311,1,-0.433079144982282,-0.89825203967234,2984,12,"APOE;APOA1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.913362410785091,1,0.336514932727319,0.61238475202499,4606,7,"PARD6A;MARK4;APC"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.508683360258481,1,-0.587731324125501,-1.0019961226141,2518,5,"WNT5A"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,-0.195939865112761,-0.726884936176004,5574,726,"TLR9;IL1B;PDGFB;PKP1;INAVA;FLT4;ECSCR;ERBB4;LIN28A;IL33;KLKB1;NEURL3;APOE;CRIPTO;ANGPTL8;LTB;HES1;ATXN3L;ASB9;RNF128;C4BPA;CSF1R;MAGEC2;CASS4;DACT1;FGFR4;MST1R;CCL21;CEBPA;NLRC4;PIK3R5;EGR1;CARD9;WNT5A;OAZ3;IL11;ADAM8;MELTF;SYK;EGF;TF;FAM20A;IGF2BP1;TRIB1;SPHK1;THPO;TRIB3;LAPTM5;ADCY8;CNTF;STOX1;GSAP;SEPTIN4;RNFT2;PASK;IL15;PTPN22;KLF2;LIF;CDC20"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.845494417862839,1,-0.287203801807414,-0.784749084162926,4240,47,"PDGFB;CRIPTO;MST1R;PIK3R5;WNT5A"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.710367083501412,1,-0.44161972555447,-0.813882104286001,3521,7,"CSF1R;CASS4"
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.364228967203096,1,0.362206409779176,1.04641888307051,1787,60,"LEP;SNCA;AGT;CD36;DUOXA1;PLCG2;ADGRB1;AKR1C1;SLC5A3;GRIN1;NOX5;ITGB2"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING",0.645579886455799,1,-0.41807309213338,-0.867127895886778,3183,12,"LAMA1;TNFAIP6;LRP4;LAMB1"
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.723433782712133,1,0.349158623882078,0.822917267627338,3648,20,"GPER1;HRK;BCL2L11;MOAP1;BNIP3;PINK1;BAD;TNFSF10"
"GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST",0.450121163166397,1,-0.6190384258999,-1.05537016156788,2228,5,"IGHA1;JCHAIN;CAMK1D;RPS19"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.416242661448141,1,-0.354480897175816,-1.01956673147787,2126,64,"CD74;HPX;CXCR4;WNT5A;RBM47;LAPTM5;CD40;IKBKE;TLR2;IL1R1;CASP1;TRIM6;HIF1A;CPNE1"
"GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.430723488602577,1,0.56099226060718,1.0554539473752,2172,8,"NTSR1;RYR2;FKBP1B"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.621016538926987,1,-0.484232527107435,-0.892415273414496,3078,7,"LAMA1;LRP4;LAMB1"
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.911851126346719,1,-0.254047789054201,-0.807479852225388,4654,131,"CD74;IL1B;ADCY10;APOC2;APOE;WNT4;APOA1;UCHL1;MLXIPL"
"GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.501980198019802,1,0.59387558049584,1.00960819217994,2534,5,"SIRT3;PRKCD;CCN1;SPHK2;PLA2G6"
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.341148420425194,1,-0.42502007425554,-1.07511091630833,1716,30,"POMC;APOE;WNT4;APOA1;NR5A2"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.576923076923077,1,0.324368069610011,0.931956131946699,2834,58,"AMIGO3;SLITRK1;ADGRB3;LRRN3;NTRK2;LRRN1;SLITRK4;ADGRB1;LINGO2;EFNA5;VSTM5;RTN4RL2;AMIGO1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.664750198255353,1,0.470711121784332,0.856592934087949,3352,7,"TACR1;TACR2"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.400118319858016,1,0.424283415604049,1.03073515587982,2028,23,"RELN;GRIN2C;CACNG2;CCL2;GRIN1;DRD1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.351704996034893,1,0.620685399311914,1.12951384136987,1773,7,"SYT1;SYT5;RPH3AL;SYT2;SYT11"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.616670022146165,1,-0.37539726588978,-0.893180005981786,3062,22,"IL1B;IL18R1;NLRP3;PRKCZ"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.358069748580698,1,-0.527115670322446,-1.09329375818769,1765,12,"IL12RB1;CARD9;NFKBIZ;NFKBID"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION",0.718675654242665,1,0.444195614905881,0.808340418299192,3624,7,"RSAD2;GATA3;IL6;CD81"
"GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.930558335001001,1,0.409008168028005,0.590292000418013,4649,2,"GBA1;ITGA2"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.687262547490502,1,-0.366718104888622,-0.845076670836725,3436,19,"APOC2;APOH"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.972875226039783,1,-0.257258980486251,-0.569116934521572,4841,16,"LAPTM5;CASP1;CPNE1;UBE2K;CASP4;TRIM32;NRDC"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.655695703586914,1,-0.298359546598217,-0.906167888419117,3326,93,"TLR9;IL33;LPL;FCGR2A;IL1A;CARD9;WNT5A;ADAM8;SYK;EPHB2;HAVCR2;PSMB9"
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.404104022754978,1,-0.497478996201898,-1.04974523510128,1988,13,"CD74;IL33;NLRP3;PRKCZ"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.976109215017065,1,0.25012868976996,0.574650169390519,4861,18,"MMP12;IRF3;IRF7;USP27X;STING1"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.999417701863354,1,-0.196976155077962,-0.581692074827063,5148,75,"TLR9;SYK;IRF5;IRF1;POLR3G;PTPN22;IKBKE;TLR2"
"GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.348910891089109,1,0.67102789257422,1.14076968269774,1761,5,"STAC3;STAC2;CACNB3;STAC"
"GOBP_POSTSYNAPSE_ASSEMBLY",0.636494845360825,1,0.306613192003553,0.916769050518666,3086,75,"RELN;NPTX1;CARMIL3;NRXN3"
"GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY",0.699555196118075,1,-0.461037297776015,-0.818948631931319,3459,6,"JAK2;PRR7;RNF10;STAT3;KPNA1"
"GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION",0.856410256410256,1,0.340909640429127,0.708028917876949,4341,12,"ACTL8;ACTB;FARP1;SRCIN1"
"GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.45134328358209,1,0.452630808649595,1.01086172322701,2267,16,"ACTL8;INA;NEFH"
"GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.935612082670906,1,-0.269635024632678,-0.689524740371086,4707,32,"SUSD4;IQSEC3"
"GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.45328511151296,1,-0.454535237065443,-1.00553807786137,2255,16,"WNK4;KCNA2;KCNH2;KCNIP2;KCNE3;KCND3"
"GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.514024268947682,1,-0.369256428637868,-0.960483785999217,2583,35,"FXYD3;KCNJ10;ATP1B2;KCNH2;FXYD6"
"GOBP_PRESYNAPSE_ASSEMBLY",0.65007055029228,1,0.339620955423401,0.884845287779562,3224,33,"SLITRK1;SNCA;PCLO;EFNB2;NLGN4Y"
"GOBP_PRESYNAPSE_ORGANIZATION",0.535887096774194,1,0.346218584645877,0.950977893384794,2657,44,"SLITRK1;SNCA;PCLO;PPFIA2;EFNB2;NLGN4Y"
"GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION",0.78296925566343,1,-0.381118555444508,-0.75777096431134,3870,10,"PCDH17;BSN;RIMS3;RIMS2"
"GOBP_PRESYNAPTIC_CYTOSKELETON_ORGANIZATION",0.375495638382236,1,0.609797006100308,1.10969930915046,1893,7,"PCLO;CAP2;PLS3"
"GOBP_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS",0.52,1,0.584877386126708,0.994310963184069,2625,5,"SNAP25;RAB3A;STXBP3"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.979162609542356,1,-0.233985312220765,-0.70032179452622,5027,83,"IL1R2;GBP5;MEFV;CARD9;RAB44;SYK;EPHB2;SLAMF8;IL1RL2;IL17B;HMOX1;IL1RAP;ZFP36;S100A9;ZC3H12A;HIF1A;ADCY7"
"GOBP_PROGESTERONE_METABOLIC_PROCESS",0.891913214990138,1,0.323010640907338,0.670854817295515,4521,12,"CYP46A1;AKR1C1;AKR1C2;STARD3;ADM"
"GOBP_PROLINE_METABOLIC_PROCESS",0.709613478691774,1,0.434719326036185,0.817883348637597,3579,8,"PRODH;ALDH4A1;PYCR2;PYCR3"
"GOBP_PRONEPHROS_DEVELOPMENT",0.531540638900121,1,-0.547640053581169,-0.972782624821347,2628,6,"HNF1A"
"GOBP_PROSTAGLANDIN_SECRETION",0.534643435980551,1,-0.439306022493082,-0.943344114906871,2638,14,"IL1B;TNFSF11"
"GOBP_PROSTAGLANDIN_TRANSPORT",0.336332733453309,1,-0.473798843414237,-1.09183687388546,1681,19,"IL1B;TNFSF11;SLCO2B1;SLC22A1"
"GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT",0.641597405230083,1,-0.446515062112019,-0.867463733488889,3164,9,"HOXB13;SFRP1;FOXA1"
"GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS",0.689446016983421,1,-0.46718024319386,-0.829860453534996,3409,6,"HOXB13;SFRP1"
"GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS",0.688637282652649,1,-0.467918692686248,-0.831172174309994,3405,6,"MOCOS;NFS1"
"GOBP_PROTEIN_DELIPIDATION",0.743762376237624,1,0.468008431962882,0.795629863286365,3755,5,"ATG4A;ATG4B"
"GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR",0.969157769869514,1,0.265630106924406,0.528526975772657,4901,10,"FAM111B;VCPIP1;HMCES;GCNA;TEX264;FAM111A;SPRTN;BRIP1;TRAIP;VCP"
"GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE_FROM_MATRIX",0.587035541195477,1,-0.548725963399725,-0.935497675782898,2906,5,"TMEM126A;COX18;MAIP1"
"GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY",0.642178217821782,1,-0.349924904422326,-0.875975113288333,3242,28,"APOE;APOA2;APOA1;APOB"
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",1,1,0.172854534388314,0.509754509717104,4873,68,"LRRK2;ISG15;PRKN;MOAP1;PINK1;HK2;HK1;MAVS;FKBP8;AKT1;GFER;HSP90AA1;DNAJC19;MTCH1;BCS1L;MTX2;TOMM20;EIF2AK1;PAM16;TIMM22;SAMM50;TSPO;TOMM22;SARM1;TRABD;TRMT10B;OXA1L;TIMM23B;TIMM10;TOMM40L;MTCH2;TIMM21;TOMM70;MTX3;BAX;TOMM6;DNAJA1;AIFM1;TIMM17A;DNM1L;TIMM8A;AGK;TIMM10B;GRPEL1;MAIP1;TOMM7;TIMM29;TIMM23;HSPA4;TOMM40;NDUFA13;CHCHD4;MTX1;MARCHF5;DNLZ;TIMM17B;COX18;DNAJC15;TOMM5;TIMM44;TIMM50;TIMM9;HSPD1;TMEM126A;TIMM8B;TIMM13;GRPEL2;ROMO1"
"GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE",0.553238419891719,1,0.338069933712903,0.943515590438485,2758,48,"NPTX1;ZDHHC15;GRIP2;GRIN2C;NSG1;LHFPL4;LRRC7;CACNG2"
"GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE",0.3832928802589,1,-0.540854373629304,-1.07537073281324,1894,10,"NETO1"
"GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION",0.912767644726408,1,0.336905821702518,0.613096085831803,4603,7,"LRRK2;PMPCA"
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",1,1,0.179717866287628,0.539814216313192,4873,77,"UBL4B;LRRK2;C11orf65;PRKN;FZD5;MFF;PINK1;NPEPPS;RAC2;PIN1;BAG4;LEPROT"
"GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY",0.758279483037157,1,-0.450844925777238,-0.768624793312142,3754,5,"LAMP2;HSPA8;SMURF1;SQSTM1;CLU"
"GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY",0.741008639742817,1,-0.364931801533929,-0.807314356163064,3687,16,"ATP6V1B1;VMA12;FMC1"
"GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY",0.789792213032076,1,-0.397272836528134,-0.751634691163392,3914,8,"ATP6V1B1;VMA12"
"GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS",0.983194938710953,1,0.242026875031038,0.481563380736298,4972,10,"ALAD;CPOX;PPOX"
"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",1,1,0.208779037018862,0.768997075683972,4550,519,"ALDH1L1;ACOT12;PDE2A;GDA;GPD1;GUCY2C;SNCA;OGDHL;NME9;SLC27A2;VNN1;MACROD2;PDK4;CACNB4;PDE8B;PDE10A;ACSL6;MYH7;NTSR1;NMNAT3;ENPP4;ALDOB;ATP1A2;MYH6;GCKR;PRKAA2;LRRK2;ACSM3;XDH;PDE5A;GCK;TTR;ADSS1;NT5E;IDO1;GLYAT;PDE4B;AK5;SULT1A4;IGF1;PDK2;PGAM2;ACTN3;TJP2;MTTP;PRXL2C;SLC4A4;SULT2B1;SIRT4;FMO2;ADCY9;PRKN;SLC25A22;GMPR;LDHA;ATP1B1;ENO4;MLYCD;PDK3;RAB23;HACD1;PDE4C;HSPA1A;SLC25A18;ENO3;PDK1;AK4;EFL1;ENO2;PINK1;NUDT10;AMPD3;ACSS2;PRKAG2;HACD2;PID1;UCP2;CROT;FITM2;ADCY6;BCKDHB;VPS9D1;HK2;FKRP;PFKP;MAP2K1;ARL2;NPR1;AFMID;ACOT4;H6PD"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.926986688180718,1,-0.313086070763179,-0.577001287194411,4595,7,"ADA"
"GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS",0.773790642347343,1,0.334294006971418,0.787883477550943,3902,20,"GDA;XDH;TTR;GMPR"
"GOBP_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS",0.896390916463909,1,-0.321106609294624,-0.666009135034582,4420,12,"SULT1A1;SULT1A3;ENPP1"
"GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS",0.729009152407481,1,0.337693382083149,0.832695282925639,3663,25,"GDA;MACROD2;ENPP4;XDH;NT5E"
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.737691686844229,1,0.312472183342415,0.847155971922297,3655,41,"GDA;XDH;ADSS1;NT5E;TJP2;AK4;AMPD3"
"GOBP_PUTRESCINE_METABOLIC_PROCESS",0.453206938281565,1,-0.561454490518444,-1.03473132145592,2246,7,"AGMAT;AZIN2"
"GOBP_PYRAMIDAL_NEURON_DEVELOPMENT",0.571119417666732,1,0.453815006737147,0.923778237124894,2902,11,"FOXG1;FGFR2;PLXNA3"
"GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION",0.586261350177655,1,0.422016464352099,0.910151855095927,2969,14,"FOXG1;FGFR2;LYPD6;PLXNA3"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.986913169921064,1,0.229179541937901,0.760817523061335,4750,163,"ALDH1L1;GPD1;OGDHL;NMNAT3;ALDOB;PRKAA2;GCK;IDO1;IGF1;PGAM2;ACTN3;MTTP;PRXL2C;SLC4A4;FMO2;SLC25A22;LDHA;ENO4;SLC25A18;ENO3;PLPBP;ENO2;PRKAG2;UCP2;HK2;FKRP;PFKP;ARL2;AFMID;H6PD;PNPO;BCL2L13;GPD1L;RBKS;HK1;INSR;NNT"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.996684867394696,1,-0.21180408009158,-0.620777339146769,5110,72,"ACP3;NME5;CDA;DPYSL4;DHODH;TBPL1;TK1;CAD;UPP1;UCK2;TYMS;TDG;NME1;CPS1;NME4;PRPS1;NME2;TPK1;CTPS1;ENTPD7"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS",0.995355411954766,1,-0.230605827445874,-0.393149276664453,4928,5,"TK1;DTYMK"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.823471400394477,1,0.354176742856244,0.73558311717448,4174,12,"DPYS;DCTD;DPYD;NT5C;NT5M"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.93695479777954,1,0.315214622904139,0.573622772449797,4725,7,"CMPK2;NME3;DUT;DCTPP1;DTYMK;TYMS;TBPL1"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.815559092717867,1,0.31595371235985,0.779088900948941,4098,25,"DPYS;CMPK2;NEIL1"
"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS",0.851620696597544,1,-0.309390548015421,-0.736130698427243,4229,22,"CDA;DPYSL4;DHODH;CAD;TYMS;CPS1"
"GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.97997572815534,1,-0.243876250621647,-0.484894631778449,4844,10,"DHODH;CAD;ENTPD7;DTYMK"
"GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS",0.955501618122977,1,-0.280557264823369,-0.557826812871385,4723,10,"TK1;UPP1;DTYMK"
