"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PROTEIN_K29_LINKED_UBIQUITINATION",0.929020841525757,1,0.30815913472227,0.612860305871851,4724,10,"PRKN;UBE2D4;UBE3C;TRAF7;ITCH;RNF167"
"GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION",1,1,0.164783534384211,0.398301601213072,4984,24,"TNFAIP3;USP27X;USP20;USP8;VCPIP1;OTUD7B;USP34;YOD1"
"GOBP_PROTEIN_K48_LINKED_UBIQUITINATION",0.999793941891613,1,0.189879543004434,0.592629039585957,4851,103,"TRIM55;DTX4;NEDD4L;TNFAIP3;RNF115;PRKN;UBE2D4;FBXO9;FBXO38;TRIM45;RFFL;ANAPC4;SKP1;KBTBD7;SPSB3;UBE2H;UBE2G2;IP6K2;ZNRF1;AMFR;RNF216;UBE2E3;RNF170;TRIM21;UBE3C;PPIA;GABARAP;UBE2D1;KLHL3;ANAPC7;RNF5"
"GOBP_PROTEIN_K6_LINKED_UBIQUITINATION",0.941695051091965,1,0.2838366278083,0.631276012197205,4699,16,"PRKN;UBE2D4;RNF144A;BARD1;TRIM21;BRCA1;RNF8;RNF25;RNF6"
"GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION",0.951690821256039,1,0.263477539948579,0.654821780320611,4727,27,"TNFAIP3;CYLD;USP27X;USP13;USP20;NOP53;OTUD1;USP8;OTUD7B;YOD1;ZRANB1;BRCC3;BABAM2"
"GOBP_PROTEIN_K63_LINKED_UBIQUITINATION",1,1,0.132319548764273,0.395596065165141,4916,74,"IL17RE;RNF39;RNF115;PRKN;IL17RB;NOD2;AKTIP;UBE2D4;TRAF3IP2;PELI3;TRIM3;WWP2;TRIM8;CBLB"
"GOBP_PROTEIN_KINASE_C_SIGNALING",0.71719641401793,1,-0.432605725523797,-0.815032544102546,3519,8,"CD40;SLC26A6;PRKCA;AKAP12;DGKQ"
"GOBP_PROTEIN_LINEAR_POLYUBIQUITINATION",0.952427757027718,1,0.305820876774502,0.521159664825918,4844,5,"PRKN;SHARPIN;XIAP;RBCK1;RNF31"
"GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY",0.649028933808958,1,-0.349924904422326,-0.872648143552016,3274,28,"APOE;APOA2;APOA1;APOB"
"GOBP_PROTEIN_LIPOYLATION",0.986143637782982,1,0.251715606180851,0.446261657124229,5052,6,"LIPT1;LIAS;NDUFAB1;BOLA3;NNAT;LIPT2"
"GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON",0.653713123092574,1,-0.508445296188453,-0.86638523788618,3212,5,"FILIP1"
"GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION",0.327478532396565,1,0.651347367948097,1.15476096295429,1677,6,"MPP7;VCL;ACTB"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION",0.963490471414243,1,0.259658528857401,0.627625862007503,4802,24,"TJP3;MPP7;TJP2;VCL;ACTB;MAPK9;ZDHHC7;CGNL1"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX",0.868690931027549,1,-0.341905604348666,-0.694245371709181,4319,11,"SAPCD2;PLK1"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_LEADING_EDGE",0.407414711102347,1,0.589651573864555,1.0770168774935,2065,7,"RIPOR2;OCLN;EDNRA;CORO1B"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.285100286532951,1,0.378624847518735,1.09709989303152,1392,62,"FGF10;CD247;TMEM35A;TNF;CAV3;ACTN2;NEDD4L"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.403537638831756,1,0.362112646065351,1.02270353446727,1961,53,"H2AC8;H4C11;H4C8;H2BC11;ESR1;H4C14;PRDM16;ERCC6"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.873088052914427,1,0.263103978298245,0.82310156312371,4223,105,"H2AC8;H4C11;H4C8;H2BC11;ESR1;H4C14;PINX1;PRDM16;ERCC6;IFFO1"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",0.780614280015955,1,0.353387267540502,0.775218282447367,3913,15,"PINX1;PML;TERF2IP"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE",0.869556571883078,1,0.341800522973478,0.694564494317588,4372,11,"WDR19;LZTFL1;IFT80;ARL13B;RAB29;EFCAB7"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE",0.355720892821235,1,0.46450120729232,1.07889609824869,1768,20,"SPATA7;TCTN2;TMEM17;TCTN3;TMEM231;B9D2;CEP290;NPHP4;TMEM67;TCTN1;IQCB1"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM",0.99136690647482,1,0.222492073431789,0.672018057951412,4822,81,"ZNF423;FSIP2;CCDC39;EHD1;ARL6;DNAAF11;BBS1;SPATA7;TCTN2;IFT140;ZDHHC3;DYNC2H1;WDR19;RAB11FIP3;TMEM17;LZTFL1;TBC1D32;TCTN3;INVS;ODAD4;TMEM231;TULP2;B9D2;CEP290;IFT56;NPHP4;BBS9;RAB11A;IFT80;MICALL1"
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE",0.744601491951315,1,0.419487371025725,0.791038972405036,3792,8,"TIA1;DHX9;PAK1;DCP1A;SSB;DDX3X;DDX1;YBX1"
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",0.9798828125,1,-0.234125103175394,-0.677366800950669,5016,65,"SNX10;FILIP1;TTK;FAM83D;CEP83;SPAG5;AURKA;MID2;FAM83H;CEP192;KIF20B;CEP72;HTR2A;CEP131;LUZP1;CRIPT"
"GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME",0.973240832507433,1,0.262754096994725,0.556561618999168,4909,13,"MGAT3;SORL1;ROCK2"
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",1,1,0.155746334430916,0.403918998370399,4898,33,"LRRK2;INSIG2;FKRP;UBAC2;BCAP29;STING1;OS9;RTN4;GABARAPL2;FREY1;DDRGK1;AKT1;MIA3"
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE",0.924420887318414,1,0.314870703791796,0.609211968381319,4708,9,"LRRK2;BCAP29"
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.858958837772397,1,0.301297225726784,0.754689084303177,4256,28,"MGAT3;RCSD1;ABHD17B;SORL1;ANKRD13A;ROCK2;ABHD17A;WASHC2A;MICALL1;RAB35;TOLLIP;ARF6;ABHD17C;PACSIN2;TMEM30A;ARL8B"
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS",0.282401902497027,1,-0.451851604249582,-1.12683452542579,1424,28,"GBP5"
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_MEMBRANE",0.712401055408971,1,-0.498985551011133,-0.81371399949657,3509,4,"ARL5B;ARL5A"
"GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME",0.944672974084739,1,0.255081357695839,0.72041838065264,4592,53,"NDP;SORT1;ATP13A2;LMBRD1;CD81;SORL1;GNPTG;ROCK2;RTN4;LAMTOR4;AP3M1;GNPTAB;NCOA4;RRAGC;GGA3"
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE",0.984091824405961,1,0.234915635858209,0.534798629693063,4886,18,"ABHD17B;DIAPH1;MAPRE2;ABHD17A;DVL1"
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER",0.99743690851735,1,-0.203716145161058,-0.538427528074049,5058,38,"SNX10;CEP83;SPAG5;AURKA;CEP192;CEP72;CEP131"
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.999794365617931,1,0.172854534388314,0.508276459065269,4861,68,"LRRK2;ISG15;PRKN;MOAP1;PINK1;HK2;HK1;MAVS;FKBP8;AKT1;GFER;HSP90AA1;DNAJC19;MTCH1;BCS1L;MTX2;TOMM20;EIF2AK1;PAM16;TIMM22;SAMM50;TSPO;TOMM22;SARM1;TRABD;TRMT10B;OXA1L;TIMM23B;TIMM10;TOMM40L;MTCH2;TIMM21;TOMM70;MTX3;BAX;TOMM6;DNAJA1;AIFM1;TIMM17A;DNM1L;TIMM8A;AGK;TIMM10B;GRPEL1;MAIP1;TOMM7;TIMM29;TIMM23;HSPA4;TOMM40;NDUFA13;CHCHD4;MTX1;MARCHF5;DNLZ;TIMM17B;COX18;DNAJC15;TOMM5;TIMM44;TIMM50;TIMM9;HSPD1;TMEM126A;TIMM8B;TIMM13;GRPEL2;ROMO1"
"GOBP_PROTEIN_LOCALIZATION_TO_MOTILE_CILIUM",0.302543234994914,1,-0.695982719122153,-1.18594696064967,1486,5,"DNAH11;CFAP58"
"GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM",0.689799164843905,1,0.411071509750514,0.835328374615705,3468,11,"ARL6;SPATA7;ZDHHC3;IFT80;ARL13B;BBS4"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE",0.998218174618887,1,0.184233876617008,0.397832716904223,5041,14,"GRM5;TOR1AIP1;TOR1AIP2;LMNA"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS",0.680064308681672,1,0.365619026623929,0.858727064195258,3383,21,"CACNB4;PINX1"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM",0.826701676429004,1,-0.345582251255848,-0.736073606294448,4092,14,"DKC1;CCT6A;WRAP53;CCT4;CCT2;CCT3;CCT5;CCT8;CCT7;TCP1"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.9727993146284,1,0.23468906215776,0.833903911786299,4541,315,"FGF9;LEP;ABRA;BMP4;MMP12;CD36;CABP1;CACNB4;NOS3;JUP;PINX1;KCNQ3;APOD;GCKR;LRRK2;RGPD3;RGPD4;HCLS1;SOX9;POM121B;LIMK2;PIK3R1;DRD1;GRM5;ABCA7;RASSF5;SUN1;TCF7L2;RGPD1;CRY2;ATP13A2;RAB23;TOR1B;PTTG1IP;GLIS2;ZIC1;TRAF3IP2;CDH1;STK3;ARL2;APPL2;HHEX;PIN1;PKIG;SKP1;ANGPT1;MFHAS1;TOR1AIP1;NR4A1;TRIM8;BARD1;EDN1;MBTPS1;GUSB;TMEM98;KPNA5;PML;CBLB;PKIA;PRKCD;TOR1AIP2;SUMO3;SP100;FYN;PAF1;SMAD3;NFKBIA;PGR;DVL1;MAVS;TMCO6;TXNIP;RANGAP1;NOP53;TBRG1"
"GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE",1,1,0.149245994808505,0.566856502132135,4374,857,"NPTX1;H2AC8;H4C11;FGF9;LEP;ABRA;NDP;BMP4;MMP12;SRGN;CD36;CABP1;H4C8;CACNB4;H2BC11;LHFPL4;ZNF423;FSIP2;ESR1;NOS3;H4C14;SORT1;JUP;MGAT3;PINX1;KCNQ3;APOD;GCKR;PRKAA2;PEX5L;LRRK2;RGPD3;RGPD4;HCLS1;PRDM16;CACNG2;SOX9;POM121B;CCDC39;LIMK2;PIK3R1;ISG15;ERCC6;DRD1;GRM5;IFFO1"
"GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM",0.321358460934433,1,0.60935336182478,1.14907453826511,1636,8,"FHIP1A;AKTIP;RNF26;HOOK1;SQSTM1"
"GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE",0.277800161160355,1,0.511226155696249,1.15204705447657,1378,17,"ATG9B;WIPI2;STX17;ATG16L1;MFN2;WDR45B;WDR45;ATG13"
"GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT",0.489286416355416,1,0.599224755243736,1.02115910428341,2488,5,"SPATA7;ZDHHC3;BBS4;ROM1"
"GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE",0.56141070330121,1,0.338069933712903,0.938223783980909,2737,48,"NPTX1;ZDHHC15;GRIP2;GRIN2C;NSG1;LHFPL4;LRRC7;CACNG2"
"GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE",0.393205858421481,1,-0.540854373629304,-1.06985065895296,1932,10,"NETO1"
"GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK",0.982768984171509,1,0.233945168371398,0.520313301713983,4904,16,"IFFO1;RPA1;HTATSF1;RAD17;PARP3;XRCC4;SIRT6;CYREN;TP53BP1;TOPBP1;MDC1;SLF2;H2AX;SLF1;NBN;RHNO1"
"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",0.998148909913616,1,0.203952596545034,0.614714682382197,4852,80,"NDP;SORT1;ATP13A2;LMBRD1;CD81;SORL1;GNPTG;ROCK2;RTN4;LAMTOR4;VPS37C;AP3M1;GNPTAB;NCOA4;RRAGC;GGA3;KICS2;GLMP;VPS37D;VPS36;PIK3R4;VPS37B;TSG101;AKT1;MVB12B;VPS13A;STAM;RAB7A;MFSD1;STAM2;VPS28"
"GOBP_PROTEIN_MATURATION",1,1,-0.176666226908595,-0.640971901981162,5448,533,"DHH;CD74;IL1R2;CFI;SLC30A8;KLKB1;PCSK2;HSP90AA2P;ANGPTL8;SERPINF2;CFD;FGB;FXN;ADAM19;TMPRSS2;KLK6;C2;FGA;PCSK1;NLRC4;FGG;APOH;HID1;HGFAC;ADAM8;MELTF;IMMP1L;IHH;NLRP3;PDIA2;TMPRSS5;PCSK6;BMP1;ENGASE;TMPRSS9;CPE;SERPINH1;PTCH1;ITGB3;MYRF;TLL2;BACE2;ZNG1C;FKBP1C;DNAJA4;F7;F3;CASP1;F12;OMA1;PIGA;GP1BB;NUDCD2;P3H1;AEBP1"
"GOBP_PROTEIN_METHYLATION",1,1,-0.145413738761478,-0.390278740668327,5113,41,"BHMT;NTMT1;EEF2KMT;PRMT3;METTL18;METTL22"
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION",1,1,0.121227741199942,0.457883433835832,4415,768,"NDP;DAW1;ASB12;FBXO32;PRAME;TRIM55;SH3RF2;IL17RE;ADGRB1;DTX4;RNF39;TTC36;NEDD4L;RASD2;PINX1;LRRK2;FBXO43;RNF212;MARCHF10;ZSWIM2;TNFAIP3;FBXL2;USP44;ARRDC3;HERC6;CAND2;PIK3R1;ISG15;BIRC3;LMO7;RAB40AL;CDC14B;EID3;RNF115;MARCHF4;TRIM47;RAB40B;MARCHF2;RASSF5;HSP90AB3P;EYA1;PRKN;KLHL41;JADE2;IL17RB;RNF11;WFS1;PDZRN3;DDB2;RNF112;TMEM129;RNF38;TRPM4;HSPA1A;NOD2;RNF141;AKTIP;UBE2D4;RNF144B;PTTG1IP;KCTD9;KLHL21;FBXO33;FBXO9;KLHL22;RNF208;FBXO38;PINK1;HERC3;UNKL;TRAF3IP2;NPEPPS;UBA6;RNF144A;DDA1;WDR48;PELI3;PIAS1;CAV1;ARRB1;PER2;SMURF2;TRIM39;TRIM45;RFFL;TRIM3;DCAF11;CAPN3;FBXO2;ANAPC4;KCTD10;BAG2;KLHL24;NGF;WWP2;TRIM35;SKP1;PCNP;ZNF738;DNAJB2;ANGPT1;FBXO24;TRIM37;COPS7B;UBR3;MED21;FANCM;OS9;TRIM8;BARD1;MALT1;UBAC1;IFIH1;MAPK9;RNF125;ASB16;FBXL3;PML;MTBP;HSPA1B;MED31;CBLB;NDFIP1;ASB2;LNX1;KCTD11;WDTC1;CENPS;LNPEP;SOCS5;HERC4;RNF103;RNF130;WBP1L;RNF13;SUMO3;PEX12;FYN;FANCL;FEM1C;SENP5;CENPX;LZTR1;ARRB2;PPARA;HECW2;KBTBD7;FBXL15;GPS2;FBXW5;ASB13;RANGAP1;SPSB3;COPS7A;ANKIB1;KCTD6;TRIM69;VPS11;LRSAM1;PPP1R11;ZC4H2;FBXO31;SOCS1;UBE2H;ANKRD9;FREY1;FAM107A;PJA2;MUL1;UBE2G2;KLHDC2;HDAC4;ARRDC4;DCAF4;OBI1;DTL;MGRN1;PRICKLE1;MINAR1;RNF44;IP6K2;NSMCE3;UBA3;MARCHF8;TGFBR1;ZNRF1;AMFR;BTBD1;DCAF6;TRIM34;FBXW11;RASSF1;TRAF6;RNF216;TSPYL5;ASB8"
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL",0.998248004671987,1,-0.206052226926268,-0.646606670897587,5127,115,"ATXN3L;USP43;UCHL1;USP50;OTUD3;OTUD7A;CDK1;ZC3H12A;USP31;STAMBPL1;OTUD6B;SENP8;SENP1;USP45"
"GOBP_PROTEIN_MODIFICATION_PROCESS",1,1,0.136499846251434,0.535906481938391,4084,1763,"FGF10;RELN;FGF18;THBS4;LEP;PTPRN2;CD80;TNNI3K;NDP;EREG;TEC;BMP4;TNFRSF18;CDK5R2;CHRM3;ZDHHC15;DAW1;AGT;ASB12;NTRK2;DOK7;FBXO32;MACROD2;SGK2;WNK3;PRAME;ACVR1C;FRY;RASSF2;TNF;TRIM55;GMFG;DAPK1;DIRAS2;DUSP29;MYLK;SH3RF2;BRSK2;IL17RE;TNFRSF10A;KDR;DUSP26;ADGRB1;RSPO1;DTX4;RNF39;TTC36;PRKY;CSTA;NEDD4L;ST6GALNAC2;SVIP;RASD2;PINX1;ZDHHC11;EPHA7;FGFR2;SFN;ANGPT4;LRRK2;FBXO43;RNF212;CEMIP;HCK;DMPK;TNFSF15;MARCHF10;IL34;FXYD1;ZDHHC23;IL12A;OTULINL;ZSWIM2;CCL2;TNFAIP3;GPER1;FBXL2;KIT;USP44;NIM1K;PLAT;USP53;ARRDC3;PTPRH;C3;HERC6;USP9Y;FAXDC2;LIMCH1;PTPRR;HCST;ROS1;MAP4K1;ZDHHC14;GPLD1;CAND2;IL7;CSKMT;LIMK2;PRR5L;PIK3R1;ISG15;DIPK2A;CSPG4;BIRC3;NHERF1;ERCC6;IGF1;NEDD9;ITGB2;FGF1;CDKL3;LMO7;RAB40AL;PRLR;CDC14B"
"GOBP_PROTEIN_MONOUBIQUITINATION",0.997943233237351,1,0.201503659086842,0.569100545356288,4851,53,"FBXL2;PRKN;KLHL22;WDR48;SKP1;TRIM37;FANCM;PEX12;FANCL;ZC4H2;OBI1;DTL;MGRN1;UBE2E3;UBE4B;TRIM21;RNF220;PDCD6;KLHL12;TOPORS;ITCH;BIRC2;STUB1;PEF1;UBE2W;TRIM41;RAD18"
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION",0.412268743914314,1,-0.337386653169795,-1.01435470773226,2116,83,"DERL3;ST6GAL1;ST8SIA5;ST8SIA4;MGAT5B;MAN1C1;GFPT2;ALG10;ENGASE"
"GOBP_PROTEIN_NEDDYLATION",0.97368945585011,1,-0.250292015138065,-0.60197342957435,4884,24,"HIF1A;DCUN1D5;EPAS1;UBE2M;COPS9;DCUN1D4;NEDD8;NAE1;RNF7;COPS5;COPS6;COPS4;RBX1;COPS3;GPS1;COPS2;COPS8;DCUN1D1;DCUN1D3;UBE2F;DCUN1D2;UBA3;COPS7A;COPS7B"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION",0.602261649444336,1,-0.292320286002339,-0.935367966988417,3088,136,"CYTL1;HS3ST1;GALNT17;VANGL2;ST6GAL1;HS6ST2;B3GNT4;MGAT5B;GALNT12;LARGE2;CHST11;TET1;XYLT1;TET3;CHST15;GXYLT2;CHST13;ST3GAL1;GALNT15;GCNT3;ST3GAL2"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_FUCOSE",0.629054452526047,1,0.528174668136085,0.900080255862677,3199,5,"FUT1;B3GLCT;POFUT1;POFUT2"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE",0.857523575235752,1,-0.372656584632245,-0.661295772465283,4182,6,"GXYLT2;POGLUT2;GXYLT1;POGLUT1"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE",0.490369181380417,1,0.425185693217998,0.979296531349753,2443,19,"TMTC1;LARGE1;B4GAT1;TMTC4;POMGNT2;FKRP"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE",0.337390951511463,1,0.413531159326926,1.07847731711408,1662,34,"GALNT9;GALNTL6;GALNT3;ST6GALNAC2;GALNT13;GALNT1;GALNT14;GALNT16;GALNT5;GALNT6;GALNT11;GALNT7;GALNT18"
"GOBP_PROTEIN_POLY_ADP_RIBOSYLATION",0.29353132628153,1,-0.589123910978469,-1.16533143688183,1442,10,"PARP15"
"GOBP_PROTEIN_POLYGLUTAMYLATION",0.582234840803083,1,-0.50417805941477,-0.928244591847313,2870,7,"TTLL4;CEP41;TTLL5"
"GOBP_PROTEIN_POLYMERIZATION",0.97395735044348,1,-0.235692716863617,-0.810163366437229,5160,268,"COBL;ADD2;SPTA1;FHDC1;CDH5;CCL11;SPTBN5;FGB;SPTB;FGA;CASQ1;CCL21;KANK4;FGG;CCL26;TMOD4;DMTN;AVIL"
"GOBP_PROTEIN_POLYUBIQUITINATION",1,1,-0.110303839171135,-0.379039696185676,5298,266,"MKRN3;MAGEL2;UBE2QL1;TRIM71"
"GOBP_PROTEIN_POLYUFMYLATION",0.904374364191251,1,-0.349920642330315,-0.596260957116353,4444,5,"UFL1;UFM1;UBA5;UFC1;DDRGK1"
"GOBP_PROTEIN_PROCESSING",0.70026525198939,1,-0.271648925383347,-0.916037323405241,3695,215,"DHH;IL1R2;CFI;SLC30A8;KLKB1;PCSK2;ANGPTL8;SERPINF2;CFD;FGB;FXN;ADAM19;TMPRSS2;KLK6;FGA;PCSK1;NLRC4;FGG;APOH;HID1;HGFAC;ADAM8;MELTF;IMMP1L;IHH;TMPRSS5;PCSK6;BMP1;TMPRSS9;CPE;PTCH1;MYRF;TLL2;BACE2;F7;F3;CASP1;F12;OMA1"
"GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION",0.906527312167225,1,0.336905821702518,0.615368926637983,4596,7,"LRRK2;PMPCA"
"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS",0.707649733148844,1,-0.332117722556178,-0.845190446601098,3579,31,"ATXN3L;OMA1;TMEM126A;LONP1;VCP;LONP2;AFG3L2;KLHL15;ANKZF1;AKIRIN2;IRGQ;RNF126;YME1L1;CUL3;ZSWIM8;UBR4;CLPP"
"GOBP_PROTEIN_REFOLDING",0.924733346749849,1,0.277373346064626,0.700980448191238,4594,29,"CRYAB;HSPA6;HSPB2;HSPA1A;B2M;FKBP1B;DNAJB2;HSPB1;HSPA1B;HSPA2;HDAC4"
"GOBP_PROTEIN_REPAIR",0.744034707158351,1,0.433694212086415,0.792155921889576,3772,7,"FN3K;MSRB1;MSRB3;MSRA;PCMT1"
"GOBP_PROTEIN_RETENTION_IN_ER_LUMEN",0.681808963699047,1,-0.456381482493803,-0.840246089716536,3361,7,"PDIA2"
"GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS",0.989188126597209,1,0.255018205583045,0.434585120374777,5031,5,"SORL1;VPS13A;GOLPH3"
"GOBP_PROTEIN_RNA_COMPLEX_DISASSEMBLY",0.960268948655257,1,-0.280605098515268,-0.542090318707536,4712,9,"DNAJC17;DYRK3;VCP;FAF2;KIF5B;TFIP11;TRIM21;ZFAND1;KLC1"
"GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION",0.985043544112079,1,-0.231261152121795,-0.788321552530454,5202,242,"HSP90AA2P;TAF12-DT;SRSF12;SNRPE;EIF3CL;SNRPD1;MCTS1;MTG1;DNAJC17;LSM2;RPL38;EIF2S3;RRP7A;SMN2;RPS28;GTPBP10;MCTS2;GEMIN8;EFTUD2;TXNL4B;EIF3J;RPS27L;RPSA;NUFIP1;DKC1;DYRK3;LSM8;EIF3C;RPS27;RPS19;SNRPG;LSM5;STRAP;CELF1;PRKDC;MDN1;RPS14;ISY1;GEMIN2;VCP;NOP2;ZMAT5;SNRPB2;PRPF18;EIF3E;SF3A3;LSM7;SNRPD2;SNRPA;SNRNP200;TARBP2;GEMIN4;SNRPF;SNRPA1;EPRS1;SF3B3;DDX46;RUVBL1;U2AF2;ATR;PUF60;NVL;PRPF4;EIF3F;NCBP1;MTERF4;RRS1;EIF3H;MRTO4;PRPF19;RBMX2;NSUN4;RBM42;GEMIN5;GTPBP6;AGO2;SRSF6;DDX39B;SF3B6;RUVBL2;BRIX1;TAF9;RPL5;PRPF3;EIF3A;SRSF1;TUFM;EIF3B;SNRPB;EIF2S2;RPS6;RBM5;SNU13;AGO3;SYNCRIP;HSP90AB1;EIF3I;BOP1;NOPCHAP1;CRNKL1;RPL24;SNRPC;SETX;TXNL4A;YTHDC1;PRMT5;MRM2;SF3B5;SRSF10"
"GOBP_PROTEIN_STABILIZATION",0.814807837226827,1,-0.259945143019003,-0.881776229819062,4324,227,"CD74;H1-5;HSP90AA2P;ATP1B2;APOA2;A1CF;APOA1;CFP;ABTB3;IFI30;CPN2;C10orf90;TMEM88;SMO;SWSAP1;OTUD3"
"GOBP_PROTEIN_SULFATION",0.624296057924376,1,-0.586398431665422,-0.910178716879377,3103,3,"HS3ST5;TPST1;TPST2"
"GOBP_PROTEIN_SUMOYLATION",1,1,0.110654013355531,0.321165263529125,4882,63,"RASD2;RNF212;EID3;EYA1;TRPM4;PIAS1;CAPN3;IFIH1;PML;SUMO3;SENP5;RANGAP1;MUL1;HDAC4;NSMCE3;SENP2;NSMCE4A;TOLLIP"
"GOBP_PROTEIN_TARGETING",0.952996981457525,1,0.239041058560415,0.842611653594033,4419,287,"UBL4B;NDP;HAP1;ZDHHC15;KCNB1;KCNE1;SORT1;KCNQ3;ZDHHC11;LRRK2;CEMIP;ZDHHC23;CACNG2;ZDHHC14;C11orf65;ITGB2;MIEF2;ADORA1;ZDHHC11B;STXBP4;PRKN;GJD2-DT;FZD5;AP1S3;SYNGR1;KIF13B;RABGEF1;ARL6;SLC1A1;MFF;MAN1A1;LARGE1;NACAD;PINK1;TCAF2;GOLPH3L;NPEPPS;RAC2;PRNP;ZDHHC3;SORL1;PIN1;ZDHHC1;ZDHHC2;OS9;BAG4;GNPTG;LEPROT;CHML;ZDHHC7;PML;PEX19;AQP11;VPS37C;AP3M1;GNPTAB;PEX12;PDZK1;FYN;ZDHHC12;AIP;RN7SL3"
"GOBP_PROTEIN_TARGETING_TO_LYSOSOME",0.35836038961039,1,0.410639560333708,1.05906049503695,1765,32,"NDP;SORT1;SORL1;GNPTG;AP3M1;GNPTAB;NCOA4;GGA3"
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",0.999794871794872,1,0.179717866287628,0.539427716402031,4873,77,"UBL4B;LRRK2;C11orf65;PRKN;FZD5;MFF;PINK1;NPEPPS;RAC2;PIN1;BAG4;LEPROT"
"GOBP_PROTEIN_TARGETING_TO_PEROXISOME",0.961659457333858,1,0.276111799114966,0.549125249241544,4890,10,"PEX19;PEX12;PEX1;PEX5;ZFAND6;HACL1"
"GOBP_PROTEIN_TARGETING_TO_VACUOLE",0.599096323680427,1,0.331242662616852,0.916040571194134,2916,47,"NDP;SORT1;SORL1;GNPTG;VPS37C;AP3M1;GNPTAB;NCOA4;GGA3;VPS37D;PIK3R4;VPS37B;VPS13A;RAB7A"
"GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY",0.75707019328586,1,-0.450844925777238,-0.768234835089346,3720,5,"LAMP2;HSPA8;SMURF1;SQSTM1;CLU"
