"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_RIBONUCLEOPROTEIN_GRANULE",1,1,-0.132204453498996,-0.443631026585623,6573,677,"ZAR1L;AICDA;SCARNA10;DDX4;MAEL;PIWIL1;NANOS2;SNRPGP15;PIWIL3;EXD1;NR4A2;MOBP;MEF2C;ANKS1B;NR3C1;RC3H1;IQCH;ATOH8;SFMBT2;RBM11;SNURF;IL15;ZC3H12B;NRDE2;GTSF1;NR0B1;CPEB1;RADX;ANKRD34C;TRUB2;MSX2;ZC3H12C;TRIM22;S100A11;TENM1;BMP2K;EIF2S1;TCF15;AK6;DZIP1;NEK6;PRKN;FAM184A;PUM2;DACH1;MAML2;EIF4ENIF1;ARC;SAMD4A;TRIM21;FBLL1;MOV10;RBM19;LSM10;GLI3;AFF2;RBM15;CNOT9;TRIM5;ZBTB18;EPAS1;SART1;THOC1;CDK11A;VIRMA;ENDOV;NSRP1;PRKAA1;FYTTD1;PHF7;OGG1;NXT1;EAF2;PRRC2C;PRKAA2;HIPK2;NUFIP2;TOE1;EP400;SAP130;GATAD2A;MEX3A"
"GOCC_RIBOSOMAL_SUBUNIT",0.159538683325324,1,0.359940773420325,1.12123270096838,663,177,"RPS4X;MRPL28;RPL36A;RPL29;RPS15A;RPL13A;MRPS28;RPL37A;RPL17;RPS9;MRPL53;RPL4;MRPS18A;RPL18A;RPLP2;FAU;RPL34;RPL10;RPL23;RPS16;RPL5;RPLP1;RPS27;RPL11;RPL18;RPL3;RPSA2;RPS10;MRPL35;MRPL52;RPL12;RPL7;RPS15;RPL22;RPL21;RPL15;RPL7A;RPL31;RPS20;RPS3A;MRPL30;RPS6;RPL27A;RPS8;RPS5;RPL30;RPL8;RPS4Y1;RPS24;RPL26;RPSA;RPL32;RPS17;RPLP0;RPL13;RPL28;RPL36AL;MRPL17;RPS29;RPL10A;RPL38;RPS7;RPS12;RPS19;RACK1;RPS26;RPL27;RPS28;RPL24;RPL35;RPS2;RPS23;RPS27A;GADD45GIP1;RPL19;RPS11;RPS3;RPL36;RPL37;MRPS24;UBA52;RPL7L1;MRPL16;MRPL10;RPL14;MRPL12;RPS18;RPS13;MRPL2;RPL6;MRPL22;MRPL23;ZCCHC17;MRPS6;RPS14;MRPS7;MRPL45;RPL35A;RPS21;NPM1;RPL39;MRPS30;MRPL38;RPL23A"
"GOCC_RIBOSOME",1,1,-0.235286890093033,-0.729095672091538,5911,223,"OAS1;SNCA;NR0B1;NCK1;ISG15;RNF14;RPS6KL1;RPL3L;MRPL49;DAZL;MTG2;MTG1;RPS27L;NUFIP2;MRPL55;RNF25;PELO;ASCC3;LTN1;EIF4G1;MRPS12;ETF1;ASCC2;MRPS33;PNPT1;RPL26L1;MRPL40;MRPL24;MRPS5;PTCD3;SF1;RPL22L1;MRPL36;DNAJC21;USP10;MRPL13;MRPL3;MRPL58;MRPL51;MRPS26;MRPS17;LARP4;APEX1;HSPA14;AURKAIP1;MRPL34;MRPS18B;MRPL43;GSPT1;GCN1;ABCE1;MRPL18;DHX29;CHCHD1;MRPL46;DAP3;MRPL50;MRPS35;FUBP3;MRPL14;RRBP1;MRPL15;MRPS21;MRPL47;MRPS14;MRPL4;MRPL41;MRPS11;DDX3X;CALR;MRPL37;MRPL1;RBM3;MRPS31;MRPL57;MRPL19;MRPS15;MRPL33;MRPL48;MRPS22;MRPS9;NEMF;MRPL32;MRPL20;HBS1L;MRPL42;MRPL44;MRPL39;MRPS2;RPL41;RPLP0P6;MRPS23;MRPS18C;MRPL9;MRPS10;SRP68;MRPL54;MRPS34;MRPS27;RPL39L;MRPL27;MRPS25;RPS25;MRPL21;MRPS16;UBB;MRPL11;RPL9;RPL23A;MRPL38;EIF2AK2;MRPS30;RPL39;NPM1;RPS21;RPL35A;MRPL45;MRPS7;RPS14;MRPS6;ZCCHC17;MRPL23;MRPL22;RPL6;PSMA6;MRPL2;RPS13;RPS18;MRPL12;RPL14;MRPL10;SERP1;MRPL16;RPL7L1;UBA52;MRPS24;RPL37;RPL36;RPS3;RPS11;RPL19;GADD45GIP1;RPS27A;RPS23;RPS2;RPL35;RPL24;RPS28;RPL27;RPS26;RACK1;RPS19;RPS12;RPS7;RPL38;UBC;RPL10A;RPS29;MRPL17;RPL36AL;RPL28;RPL13;RPLP0;RPS17;RPL32;RPSA;RPL26;RPS24;RPS4Y1;RPL8;RPL30;RPS5;RPS8;RPL27A;RPS6;MRPL30;RPS3A;RPS20;FXR1;RPL31;RPL7A;RPL15;RPL21;RPL22;RPS15;RPL7;RPL12;MRPL52;MRPL35;RPS10;RPSA2;RPL3;RPL18;RPL11;RPS27;RPLP1;RIOK3;RPL5;RPS16;RPL23;RPL10;RPL34;FAU;RPLP2;RPL18A;ZNF598;EEF1A1;EEF2;MRPS18A;RPL4;MRPL53;RPS9;RPL17;RPL37A;MRPS28;RPL13A;RPS15A;RPL29;RPL36A;RNF10;MRPL28"
"GOCC_RIPOPTOSOME",0.93083855799373,1,-0.332899200991589,-0.574306779709054,4750,7,"CASP10;RIPK3"
"GOCC_RISC_LOADING_COMPLEX",0.901569186875892,1,0.351536227453378,0.632079177589527,4423,8,"AGO2;AGO4;AGO1;DICER1;TARBP2;DHX9;PRKRA;AGO3"
"GOCC_RIXOSOME_COMPLEX",0.808189655172414,1,-0.426759172802512,-0.736230923695436,4124,7,"TEX10;MDN1;PELP1;SENP3;NOL9;WDR18"
"GOCC_RNA_CAP_BINDING_COMPLEX",0.206853582554517,1,0.572300059977529,1.21861077692523,995,17,"NCBP2L;EIF4A2;EIF4B"
"GOCC_RNA_DECAPPING_COMPLEX",0.850068775790922,1,-0.407374856706152,-0.683923107102858,4325,6,"DCP1B;DCP2;EDC4;EDC3;DDX6;XRN1"
"GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX",0.523716572320906,1,-0.508032899943461,-0.96662062762442,2682,11,"METTL4;RBM15;VIRMA"
"GOCC_RNA_POLYMERASE_COMPLEX",0.999774571686204,1,0.184006403177401,0.537304714768387,4434,103,"GTF2A1L;TAF7L;POLR2J3;TERT;GTF2A1;GTF2H4;POLR3D;ATXN7L3;POLR3GL;TAF12;POLR1H;PRIMPOL;GTF2H3;RTF1;TAF11;POLRMT;TBP;POLR1D;TAF10;GTF2H2C;POLA1;GTF2A2;TENT2;GTF2B;POLR2F;POLA2;TAF4;CDK7;POLR3B;MMS19;POLR2C;POLR1E;POLR2I;POLR2E;POLR1F;TADA3;RPAP1;TAF7;TCEA1;GTF2H1;TAF1;TAF3;TAF5;LEO1;TAF9B;TAF4B;CCNH;MCM3;POLR2L;POLR2A;ERCC2;POLR2H;CDC73;POLR1C;PRIM1;POLR2D;MNAT1;GTF2E2;ERCC3;POLR3F;GTF2F2;POLR3K;TAF6;POLR2K;USP22;ZNFX1;POLR3A;TAF9;TAF6L;CRCP;POLR3C;TAF13;TAF8;SKIC8;TUFT1;SUPT3H;GTF2E1;TAF2;PEX2;POLR1G;POLR2M;KAT2A;PRIM2;GTF2H2;CTR9;POLR2J;GTF2H5;POLR2G;TBPL1;TAF5L;POLR3H;POLR2B;TRRAP;ATXN7;POLR3G;ENY2;POLR2J2;POLR3E;PAF1;GTF2F1;POLR1A;POLR1B"
"GOCC_RNA_POLYMERASE_I_COMPLEX",0.980357837417347,1,-0.26908229178611,-0.532414112133116,5040,13,"POLR1B;POLR1A;POLR1G;POLR2K;POLR1C;POLR2H;POLR2L;POLR1F;POLR2E;POLR1E;POLR2F;POLR1D;POLR1H"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX",0.858714875221065,1,-0.401142236612305,-0.673459444876766,4369,6,"TAF1A;TAF1B;POLR1G;TAF1D;TAF1C"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX",0.978021978021978,1,-0.274684078462475,-0.574880523875263,5072,17,"MYZAP;POLR2J2;POLR2B;POLR2G;POLR2J;POLR2M;TUFT1"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX",0.820921544209215,1,0.279969187428449,0.905850448690471,3295,254,"GTF2A1L;RXRG;POU2AF1;CRX;HAND1;LEF1;THRB;NFE2;LIN37;ASCL2;TAF7L;NFATC2;ASCL1;RUNX3;JUNB;CEBPA;NR1H3;HLF;STAT5A;PPARA;MED31;ATF7;ING2;BATF2;STAT4;MYB;MED15;RUNX2;GTF2A1;RFXANK;CEBPZ;MAF;RBPJ;GTF2H4;JUND;ATXN7L3;FOS;MED26;MYF6;POU4F1;FOXH1;JUN;MED18;SMAD4;TAF12;GTF2H3;NR1H2;WWOX;MED28;RUNX1;NFYB;NCOA2"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX",0.896719576719577,1,0.309220322875697,0.741297250435771,4236,30,"LIN37;RBL2;MXD4;MNT;LIN9;RBL1;MYC;E2F6;RBBP4;E2F4;CTNNBIP1;LIN54;FOXO3;MXI1;MGA"
"GOCC_RNA_POLYMERASE_III_COMPLEX",0.987171398527865,1,0.254606621301323,0.547463151629018,4693,18,"POLR3D;POLR3GL;POLR1D;POLR2F;POLR3B;POLR2E;POLR2L;POLR2H;POLR1C;POLR3F;POLR3K;POLR2K;POLR3A;CRCP;POLR3C;POLR3H;POLR3G;POLR3E"
"GOCC_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATOR_COMPLEX",0.953997137599673,1,0.300466253917297,0.566422926906809,4665,10,"BRF1;TBP;BRF2;GTF3C3;GTF3C5;GTF3C2;GTF3C4;GTF3C6;BDP1;GTF3C1"
"GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX",0.915695952615992,1,-0.364834708313001,-0.588326468179815,4637,5,"TAF1A;TAF1B;TAF1D;TAF1C"
"GOCC_RNAI_EFFECTOR_COMPLEX",0.191746031746032,1,0.502488108082898,1.20462021847207,905,30,"MEG3;MIR9-2HG;MIR29B2CHG;CARMN;MIR155HG"
"GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT",0.374608150470219,1,-0.644807898706729,-1.11240143182735,1911,7,"GUCY2F;ATP1A4"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM",1,1,0.137108729261946,0.371506068232711,4560,61,"SYNE3;VTN;RP9;PKM;TMEM97;SPPL3;SEC61A2;PTGDS;RPL4;ARL6IP1;RPL18;SSR1;RPS29;LIN28A;RPS26;RPL27;UBA1;RPS28;RPS23;RAB14;PLOD2;SSR3;LRPAP1;SEC61G;RPL6;SEC61B;PSEN1;PLOD1;RPS21"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.997157475838545,1,-0.225617685305592,-0.529409172924691,5261,30,"GNRH1;SRPRB;ALG5;SUCO;SEC63;MACO1;PI4KB;SEC61A1;CCDC47;ZC3H12A;SRPRA;SSR2;EPM2A;SRP9;SSR4;PLOD1;SEC61B;SEC61G;SSR3;PLOD2;RPS28;UBA1;RPL27;RPS26;RPS29;SSR1;ARL6IP1;SEC61A2;TMEM97;RP9"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX",0.978407007537177,1,0.260701727564593,0.514034740055075,4802,12,"ASDURF;RUVBL2;UXT;POLR2E;PDRG1;PIH1D1;URI1"
"GOCC_RQC_COMPLEX",0.929652191000196,1,-0.339205196790218,-0.569476167503242,4730,6,"UFD1;LTN1;VCP;NEMF;TCF25;NPLOC4"
"GOCC_RSC_TYPE_COMPLEX",0.932474548098899,1,0.317113260196476,0.65700299456585,4487,15,"ACTL6B;BRD7;SMARCA4;SMARCE1;ARID2;SMARCB1;ACTB;SUZ12"
"GOCC_RUFFLE",1,1,-0.169824508763381,-0.517179048808873,5826,185,"SCIMP;PLA2G4F;FSCN3"
"GOCC_RUFFLE_MEMBRANE",1,1,-0.151399031566913,-0.428723286011375,5549,97,"PLA2G4F;ITGB3;ADGRE2;EGFR;EPHA2;PLCG2;FGR;KANK1;PSD2;MACF1;AIF1;PPP1R9B;THEM4;SRC;INPP5K"
"GOCC_SAGA_COMPLEX",0.958904109589041,1,-0.29108771210083,-0.659319411506639,5039,25,"SUPT20HL1;SUPT20HL2;ENY2;ATXN7;TRRAP;TAF5L"
"GOCC_SAGA_TYPE_COMPLEX",0.974401780745687,1,-0.268776524818369,-0.664538205377491,5252,39,"SUPT20HL1;SUPT20HL2;POLE4;ENY2;ATXN7;TRRAP;TAF5L;KAT2A;TAF2;SUPT3H;MAP3K7;TADA2A;TAF6L"
"GOCC_SARCOLEMMA",0.999825174825175,1,-0.21462821693769,-0.632857825437566,5718,134,"CAV3;ABCC9;POPDC2;AKAP6;KCNK2;SCN2B;CACNA1D;KCNJ8;SCN1A;OPRK1;CLCN1;SLC8A1;VCAM1;SLC2A5;SGCD;ABCC8;CAPN3;SYNM;AHNAK2;SLC27A6;CACNB2;STAC;KCNJ3;POPDC3;KCND3;DLG1"
"GOCC_SARCOPLASM",0.999554069119286,1,0.227899826531106,0.649675116289473,4482,87,"KLHL41;SLN;FSD2;CACNA1S;JSRP1;MB;CMYA5;POMT1;CCDC78;SRL;ITPR1;COL6A1;RASD1;RYR3;CACNA2D1;TMEM38B;FLNC;FABP3;FKBP1C;SLC8A3;ANK3;SYNE1;P3H2"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN",0.999591085667553,1,0.18248872582741,0.344017994909694,4888,10,"SRL;HRC;CASQ1"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE",0.962834166485547,1,0.273310360405297,0.69079391603505,4429,41,"KLHL41;SLN;JSRP1"
"GOCC_SCAR_COMPLEX",0.639469061097014,1,-0.464546217036698,-0.883879677718779,3275,11,"NCKAP1L"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",0.999775935469415,1,0.198641392653054,0.571986860177979,4461,93,"FBXO47;FBXL17;FBXO32;FBXO24;FBXW4;FBXO25;FBXO15;FBXL20;FBXL13;NCCRP1;FBXO10;SPSB1;FBXL15;FBXO6;KDM2B;FBXO31;FBXO38"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.789979870275106,1,0.300652268376351,0.86868851235244,3531,95,"GABRB1;LRRTM2;NTNG2;SYN2;LRRC4C;EPHA4;GHRL;CHRM1;PLG;GSG1L;FBXL20;NEFH;ITPR1;CPLX1;NETO1;LRRC4;RHOB;ABR;SLC16A7;GRM5;EEA1;ADORA2B;NEFL;CASK;GRM1;PLPPR4;EPHA7"
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.998975199836032,1,0.184062679151538,0.354919727996979,4873,11,"CLDN5;SIRT2;PALS1"
"GOCC_SEC61_TRANSLOCON_COMPLEX",0.809485039690617,1,0.424840261397833,0.720203629444237,3976,6,"SEC61A2;ARL6IP1;SEC61G;SEC61B;SSR4"
"GOCC_SECONDARY_LYSOSOME",0.997716894977169,1,-0.219476014607952,-0.497117503678799,5243,25,"HLA-DRA;RAB30;PLA2G5;NCF1;PIK3C3;SLC48A1;NCF2;HLA-DRB1"
"GOCC_SECRETORY_GRANULE",1,1,0.232581342011993,0.814859128256302,3270,788,"CYBB;SFTPB;CABS1;ITIH3;ITGAX;CT55;PLA2G10;SIRPB1;DPEP3;CLEC5A;TREML1;KLK2;IQCF1;LYZ;SERPINB12;CALML5;SLC9A4;CD93;PRSS2;LTF;SPACA1;GLIPR1L1;ANGPTL6;CTSS;SPRR2A;SLC18A1;TMPRSS4;TCP11;MPO;PPBP;CD300A;CRHBP;GLIPR1;ATP8B4;CFD;GMFG;AVP;SPINK2;SLC6A5;P2RX1;SPAG8;C3;ABCA13;ALDH3B1;LCN2;GIP;PF4;PTPRN;AZU1;HRG;DSG1;ICA1L;SERPINA1;P2RX2;ORM2;RPH3A;KLK14;SMPD1;KLK11;ACRBP;TBC1D10C;MMRN1;APOLD1;AMPD3;PLA2G2A;ANPEP;SELENOP;TRPM2;TLR2;SPX;APOA1;ORM1;GHRL;FSTL4;EGF;CAPN11;CCL28;SPAG6;CD177;PKP1;PLAC8;F8;MVP;CD36;PLG;ITGAM;BAIAP3;CD44;PRTN3;POMT1;CATSPER4;MGAM;PRSS3;DOCK2;LAIR1;PLD1;FAM209B;ADAM8;LAMP3;SNAP25;OSBP2;VWF;RAB27B;SST;ITPR1;A2M;VAMP1;SPINK5;ASTL;SPATA1;RAB26;CRACR2A;SYT7"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.999747856782653,1,0.233419768143005,0.762935925392292,3964,283,"CYBB;ITGAX;SIRPB1;CLEC5A;SERPINB12;SLC9A4;CD93;SPACA1;SLC18A1;CD300A;GLIPR1;ATP8B4;P2RX1;ABCA13;ALDH3B1;AZU1;DSG1;ICA1L;ACRBP;TBC1D10C;ANPEP;TRPM2;TLR2;CD177;PKP1;CD36;ITGAM;CD44;MGAM;LAIR1;PLD1;ADAM8;LAMP3;SNAP25;RAB27B"
"GOCC_SECRETORY_VESICLE",1,1,0.218722076965611,0.774201345040436,3026,985,"CYBB;SFTPB;CABS1;ITIH3;SLC40A1;ITGAX;CT55;PLA2G10;SIRPB1;DPEP3;CLEC5A;TREML1;KLK2;IQCF1;LYZ;SERPINB12;CALML5;SLC9A4;CD93;PRSS2;LTF;SPACA1;GLIPR1L1;ANGPTL6;CTSS;SPRR2A;SLC18A1;TMPRSS4;TCP11;SYNGR4;MPO;PPBP;CD300A;CRHBP;GLIPR1;ATP8B4;CFD;GMFG;AVP;SPINK2;SLC6A5;P2RX1;ATP6V1B1;SPAG8;GABRA2;C3;ABCA13;PPFIA2;ALDH3B1;LCN2;GIP;PF4;PTPRN;AZU1;HRG;DSG1;ICA1L;PHF24;SERPINA1;P2RX2;SYPL2;ORM2;RPH3A;KLK14;SYN2;SMPD1;KLK11;ACRBP;TBC1D10C;MMRN1;APOLD1;MYOF;AMPD3;SLC35D3;PLA2G2A;SVOP;ANPEP;SELENOP;TRPM2;TLR2;SPX;APOA1;ORM1;GHRL;FSTL4;EGF;CAPN11;RNF112;SLC30A3;CCL28;SPAG6;CD177;PKP1;PLAC8;SYT12;F8;MVP;CD36;RAB40B;PLG;ITGAM;BAIAP3;CD44;PRTN3;POMT1;CATSPER4;MGAM;PRSS3;DOCK2;SLC6A2;LAIR1;GRIN1;PLD1;FAM209B;ADAM8;LAMP3;SNAP25;OSBP2;GPR151;SYN3;VWF"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.996260128817785,1,0.216849508810825,0.449274106578118,4794,15,"SESN3;DEPDC5;WDR59;CASTOR1;CASTOR2;WDR24"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.996722575669944,1,-0.209644902855056,-0.422295151175276,5169,14,"PLXNC1"
"GOCC_SEPTIN_CYTOSKELETON",0.88486970050564,1,-0.352307541962129,-0.697086032330464,4549,13,"SEPTIN5;SEPTIN6;SEPTIN4;SEPTIN11"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.294995093228656,1,-0.661078820616735,-1.17459822730245,1502,8,"SPTLC3"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.879740617017096,1,-0.385140547285155,-0.646594936909812,4476,6,"SERPINA5;PLAU;PLAT"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.81471648018206,1,-0.341542986086818,-0.781378237846348,4295,26,"F5;COLEC11;THBD;PROC;MASP1;MASP2"
"GOCC_SEROTONIN_RECEPTOR_COMPLEX",0.815884476534296,1,-0.590830945558739,-0.788551134803199,4067,1,"HTR3A"
"GOCC_SET1C_COMPASS_COMPLEX",0.987858932356909,1,-0.246091222049954,-0.502406742130798,5125,15,"DYDC1;HCFC2;RBBP5;CXXC1"
"GOCC_SEX_CHROMATIN",0.811716300940439,1,-0.424755919417375,-0.732774976678643,4142,7,"MACROH2A1;EED;RNF2;RING1"
"GOCC_SEX_CHROMOSOME",0.132114587259706,1,-0.524404738551575,-1.26172908357208,700,34,"MAEL;DMRTC2"
"GOCC_SHELTERIN_COMPLEX",0.155956112852665,1,-0.754458266545102,-1.30156664898496,795,7,"TERB1"
"GOCC_SIDE_OF_MEMBRANE",0.713060787015771,1,-0.283676318632276,-0.946013703727527,4656,601,"SPAM1;CD22;CD163;LY6G6C;GLRA1;CEACAM6;FCGR3A;CNR2;AQP2;CEACAM7;CD33;BTNL9;CCR4;CD8A;MDGA2;TREH;FCGR1A;LY6G6D;TRPM8;MR1;FCGR2C;TH;CFB;SELL;CD3E;STAB2;XPNPEP2;CXCR6;CD86;MSLN;VTCN1;CUBN;CDH5;GNG5B;OTOA;PKHD1;RTN4RL1;GNAT2;CX3CR1;ENPP3;GNA15;IL31RA;CD200R1;GNG13;CNTN3;CLEC6A;ALG14;RGS20;PECAM1;HLA-DQA1;ART3;CLEC4D;ITGB3;LRRC24;ACKR2;CNTN5;CLEC14A;EPHA5;IL2RA;TGM3;LY6L;GNRH1;GP1BA;HLA-DRA;MYZAP;PRND;CD79B;CXCR2;NRN1;TNFRSF14;COLEC11;IL2RB;IL6R;GRIA1;HLA-H;FOLR1;THBD;SLC22A11;UMODL1;CLEC2D;LRP2;HLA-DRB5;MASP1;HFE;CHMP4C;TGFBR3;VCAM1;CD83;LYPD1;CHRNA4;ABCG2;EFCAB7;GNG11;MASP2;MDGA1;SLC4A3;AKAP5;FCRLB;CD14;PDCD1;ULBP1;AMBP;ACHE;ASGR2;TEX101;SHROOM4;CCR8;NCF1;AP4B1;ITGA2;CD109;GFRA3;TNFRSF18;ITGA3;CD248;NEGR1;SLC7A5"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.832576505429418,1,-0.434512519256324,-0.700687763552011,4216,5,"SEC11C;SPCS3"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.208479190976274,1,-0.623995796880016,-1.23465637952404,1071,13,"GJD2-DT;TTC9-DT"
"GOCC_SIN3_TYPE_COMPLEX",0.999428680251381,1,-0.191710636996253,-0.423015233834567,5247,22,"ARID4A;SAP130;BRMS1L;OGT;SAP30;BRMS1;SIN3A;HDAC2;SUDS3;PHF12;SIN3B;CSNK2A1;HDAC1;SAP30L;MORF4L1;ARID4B;RBBP4;RBBP7;TET1;ING1;SINHCAF;ING2"
"GOCC_SITE_OF_DNA_DAMAGE",1,1,-0.160597679956979,-0.476880131600966,5752,142,"HUS1B;REV3L;PARP9;ESCO2;AIM2;SLF2;NBN;HELQ;WAS;MACROH2A1;MMS22L;BRD9;SMARCAD1;HROB;ERCC8;ATM;DDB2;POLQ;LIG3;CHD1L;RNF169;SHLD2;SETMAR;NABP2;APTX;WDR76;RAD50;WDR70;NABP1;TOPBP1;POLH;RHNO1;PAXX;EPC1;SMC5;PRPF19;RAD18;UFL1;UVSSA;RFWD3;SIRT6;ELOA;ZGRF1;ARPC4;VCP;INIP;MRE11;XRCC1;DGCR8;RAD17;ARPC2;SMC6;CBX3;SMARCAL1;TIMELESS;ASF1A;CBX5;UIMC1;RAD54B;RAD54L;ZBTB7A;KAT7;HELB;NHEJ1;ACTR2;HELLS;UBQLN4;OARD1;ACTR3;INTS3;AUNIP;RBBP8;ARPC5;MDC1;TDP1;ZMYND8;XRCC5;IFFO1;EXD2;SPINDOC;PELI1;MBTD1;LMNA;PHF1;RIF1;SLFN11;DYNLL1;RNF168;TP53BP1;TONSL;HTATSF1;CBX1;WRAP53;ARPC1A;SMCHD1;DDB1;HPF1;ATF2;PARP1;CUL5;ARPC3;RBX1;CYREN;H2AX;ADPRS;APLF;CHD4;POLL;FH;POLB;XPC;TRAIP;SIRT7;CNTD1;RPA2;RNF138;KDM4D;STK38;RPA1;RPA3;MAD2L2;PARP2;PNKP;ATR;KAT5;SMARCA5;POLK;RNF8;NKX3-1;RAD51;SAMHD1;REV1;XRCC4;SLF1;SHLD3;HUS1;PARP3;MARCHF6-DT;ERCC6;SHLD1;DMC1;CGAS"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",1,1,-0.160351307816215,-0.456816541147942,5566,102,"HUS1B;ESCO2;AIM2;SLF2;NBN;WAS;MMS22L;BRD9;SMARCAD1;ATM;POLQ;CHD1L;RNF169;SHLD2;SETMAR;NABP2;RAD50;WDR70;NABP1;TOPBP1;POLH;RHNO1;PAXX;EPC1;SMC5;PRPF19;RAD18;UFL1;RFWD3;SIRT6;ZGRF1;ARPC4;VCP;INIP;MRE11;DGCR8;RAD17;ARPC2;SMC6;SMARCAL1;TIMELESS;ASF1A;UIMC1;RAD54B;RAD54L;ZBTB7A;HELB;NHEJ1;ACTR2;HELLS;ACTR3;INTS3;RBBP8;ARPC5;MDC1;IFFO1;PELI1;MBTD1;LMNA;PHF1;RIF1;DYNLL1;RNF168;TP53BP1;TONSL;HTATSF1;WRAP53;ARPC1A;SMCHD1;DDB1;ATF2;PARP1;ARPC3;CYREN;H2AX;APLF;POLL;FH;SIRT7;CNTD1;RPA2;RNF138;KDM4D;STK38;RPA1;RPA3;MAD2L2;PNKP;KAT5;SMARCA5;RNF8;RAD51;SAMHD1;REV1;XRCC4;SLF1;SHLD3;HUS1;PARP3;SHLD1;DMC1;CGAS"
"GOCC_SITE_OF_POLARIZED_GROWTH",0.999760879961741,1,0.232576826210391,0.722046384389238,4180,170,"STMN4;FRMD7;SCN11A;NRSN1;GRM6;BOC;CDK5R2;NGEF;FLRT3;RASGRF1;FRY;EPHA4;PTCH1;ANG;SNAP25;LRRTM1"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",1,1,0.0928936837923761,0.270501151889501,4469,100,"SNRNP25;RN7SK;ZMAT5;SF3A1;ZRSR2;SNRPA;CLNS1A;GEMIN8;SNU13;SMN1;SNRPE;SF3B1;PDCD7;GEMIN7;LUC7L3;SMN2;ZCRB1;SART3;SNRPD1;SNRNP35;SNRPF;SNRPN;SNRPD2;SNRNP70;LSM7"
"GOCC_SMAD_PROTEIN_COMPLEX",0.700430191630817,1,-0.458038679212137,-0.833268640082295,3581,9,"SMAD7;SMAD9;SMAD3"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",1,1,0.117115883473034,0.333862804429571,4484,87,"SNRNP25;RN7SK;ZMAT5;SF3A1;ZRSR2;SNRPA"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT",0.478068232166593,1,0.354524557182517,0.982954661395139,2157,72,"RPS4X;RPS15A;MRPS28;RPS9;MRPS18A;FAU;RPS16;RPS27;RPSA2;RPS10;RPS15;RPS20;RPS3A;RPS6;RPS8;RPS5;RPS4Y1;RPS24;RPSA;RPS17;RPS29;RPS7;RPS12;RPS19;RACK1;RPS26;RPS28;RPS2;RPS23;RPS27A;RPS11;RPS3;MRPS24;RPS18;RPS13;MRPS6;RPS14;MRPS7;RPS21;NPM1"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.0654815889715219,1,-0.472455343393378,-1.29148532538874,360,74,"UTP14C"
"GOCC_SMC5_SMC6_COMPLEX",0.702190066484161,1,-0.457436354866943,-0.832172885486042,3590,9,"EID3;SLF2;NSMCE3;NSMCE2;SMC5;NSMCE4A;SMC6"
"GOCC_SMN_COMPLEX",0.980480187390201,1,-0.262832027517676,-0.500083477718095,5022,11,"GEMIN6;GEMIN4;GEMIN5;GEMIN2;DDX20;FMR1;STRAP;SMN2;GEMIN7;SMN1;GEMIN8"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.568160152526215,1,-0.432823443410949,-0.929002215047055,2979,19,"SNRPGP15"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.509512937595129,1,-0.425198496494297,-0.963082984365277,2677,25,"TH;DMTN"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.359454508446977,1,0.669711883022311,1.13531831292924,1765,6,"FTCD;TTYH1;NAPEPLD"
