"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.213785267941678,1,-0.551192065225777,-1.19837568465459,1128,21,"CYP4A11;REN;MAS1"
"GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",0.913099870298314,1,0.301919331147851,0.727988699148555,4223,31,"WT1;ANGPT2;BMP4;ANGPT1;BMP7;PDGFRA;AQP1;CFLAR;HES1"
"GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS",0.762844225236334,1,0.431308832181562,0.779293619476649,3711,8,"BMP4;PDGFRA;PDGFRB;NOTCH3"
"GOBP_RENAL_TUBULAR_SECRETION",0.115865282779072,1,0.62502652442967,1.3270092413601,546,17,"CORIN;ATP6V1B1;NPPB;AGTR1;EDNRB;SPX;DRD2;ATP6V0A4"
"GOBP_RENAL_TUBULE_DEVELOPMENT",0.141114180478821,1,0.399368349913487,1.16617101133784,612,97,"WNT1;WT1;TFAP2B;SHH;WNT7B;HOXB7;IRX3;GREB1L;IRX1;HES5;GREM1;NOG;POU3F3;FGF1;BMP4;TMEM59L;CITED1;PTCH1;HNF1B;WNT2B;WNT4;MTSS1;WNK4;EYA1;IRX2;AQP1"
"GOBP_RENAL_VESICLE_DEVELOPMENT",0.604620337057376,1,-0.430865023283696,-0.899974648226053,3192,17,"PAX2;PAX8;LHX1"
"GOBP_RENAL_VESICLE_FORMATION",0.908062234794908,1,0.345154027220001,0.607627374406799,4493,7,"WNT4;SOX9;SALL1"
"GOBP_RENAL_WATER_ABSORPTION",0.575697605382941,1,-0.547935295744427,-0.941535221472799,2908,7,"AVPR2"
"GOBP_RENAL_WATER_HOMEOSTASIS",0.251712011845271,1,-0.474542372984579,-1.14081174892602,1359,34,"AVPR2;AQP2;AQP6;CYP4A11"
"GOBP_RENAL_WATER_TRANSPORT",0.130325329202169,1,-0.71499127402353,-1.3245697336384,672,10,"AVPR2;AQP2;AQP6"
"GOBP_REPLACEMENT_OSSIFICATION",0.835495028102032,1,0.325001716484235,0.783645008436186,3864,31,"DLX5;PHOSPHO1;TMEM119;BMP4;BMP6;FOXC1;COL1A1;FGFR3;RUNX2;NPR2"
"GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE",0.946951219512195,1,0.316264007642781,0.535967766637462,4658,6,"FANCB;RAD51;RECQL5;NIPBL"
"GOBP_REPLICATION_FORK_REVERSAL",0.902483713355049,1,0.367964540904054,0.602146889744501,4432,5,"CARM1;PARP1;HLTF;DNA2;ZRANB3"
"GOBP_REPLICATIVE_SENESCENCE",0.767063717148799,1,-0.385896531037565,-0.79681621584025,4056,16,"WNT16"
"GOBP_REPRODUCTIVE_BEHAVIOR",0.960683446628697,1,-0.279783691093148,-0.70563503318832,5228,45,"DDO;TH;AVPR1A;DRD1;OPRK1;NR3C1;TACR1"
"GOBP_REPRODUCTIVE_PROCESS",0.999320005439956,1,-0.25047432308889,-0.869026648644353,7347,1453,"UTP14C;RIMBP3;CFAP61;SERPINB5;PLCD4;FOXA1;ZAR1L;RSPH14;ADCY10;SSX1;FOXF2;RSPH6A;SPAM1;TCP11X2;DDX4;CRH;KASH5;MEI1;IL12B;HAVCR2;NME8;SOHLH1;PRLHR;GLRA1;MAEL;HORMAD1;SPATA31A6;ZAN;CLIC5;SYT8;CCDC178;ENKUR;CIMAP1A;PLB1;EFCAB6;TERB1;DDO;DHH;PIWIL1;INSRR;DNAJB13;SPMIP10;TCP11X1;GARIN1A;DNAI1;RNF17;GJA10;DMRTC2;TH;ZMYND12;NEUROG1;TCF23;CGB3;CLXN;REN;PACRG;TXNDC2;CCDC63;IRAG2;ACR;CSMD1;NANOS2;SOX30;SERPINA10;CFAP210;TNFAIP6;CFAP54;GATA3;PRM1;WEE2;IQCN;LHB;IQUB;ZFPM2;AMH;CYP1A1;OVCH2;EFHB;DCST2;FSIP2;AREG;EQTN;CFAP65;CATSPER3;CFAP53;TUBA8;SPATA16;FGF9;ATP1A4;PIWIL3;EXD1;NR5A1;SYCP2;AKR1C3;RBP4;TGFB3;PIERCE2;PTGDR2;AVPR1A;SLIT3;PNLDC1;CFAP144;BRDT;LHX1;CFAP44;CFAP77;PCDH11Y;BOLL;ADGB;ITGB3;DLEC1;NLRP14;B4GALNT1;TACR2;DRD1;CFAP43;DRC3;TSSK2;OAZ3;DYDC1;TRPC7;GNRH1;TNC;OR7C1;GDF9;PRND;LGALS9;FOXL2;ARID4A;MERTK;FSHR;GLRB;SPTBN4;HUS1B;BBOF1;SSTR1;PMFBP1;OPRK1;TEX11;TUBB8;NR3C1;SLC9B1;SMC1B;ZP2;IQCH;LRRIQ1;PFN4;NPFF;TDRD12;SPATA6L;DNAH3;FOLR1;ADAMTS1;THBD;CFAP97D1;CATSPERG;SPAG17;TEX12;ODAD4;ARMC2;STS;UMODL1;EPO;MORN2;CGB7;SPATA31C2;LRRC46;DPY19L2P2;LRP2;PYGO1;TEKT2;RAD21L1;PTX3;GTSF1;NR0B1;NPY5R"
"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT",0.996386164171399,1,0.24835391993513,0.810122938236346,3859,276,"LHX9;MCIDAS;CGA;INHBB;WT1;SHH;PRKACG;SRD5A2;NKX2-1;HSD17B3;SPATA22;MSH4;ZP3;LEP;CCNO;GREB1L;GDF7;C3;PTPRN;ID4;NR2F2;NOG;ADAM21;BMP4;BIK;SULF1;IRX5;KLHL10;TESC;BMP7;PTCH1;BMP6;HNF1B;PGR;SRY;FOXC1;SLIT2;WNT2B;WNT4;SOX15;PDGFRA;ANG;INSR;DMC1;BCL2L11;STAT5A;GLI1;MMP19"
"GOBP_RESCUE_OF_STALLED_RIBOSOME",0.996839561256739,1,-0.227615515771725,-0.556631384503656,5361,38,"RNF14;TRIP4;MTRES1;ELAC1;UFD1;RNF25;PELO;ASCC3;LTN1;ASCC2;UFL1;TRNT1;SKIC8;MTRFR;USP10;SKIC3;VCP;MRPL58;GCN1;ABCE1"
"GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES",0.65211122554068,1,0.465553353850969,0.863563007396621,3165,9,"EME2;TOP3A;BLM;GEN1;RMI2"
"GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES",0.645236579673244,1,0.416741020976606,0.873570205668741,3040,16,"HFM1;MEIOB;EME2;TOP2A;ANKLE1"
"GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES",0.81799674267101,1,0.435057434405891,0.711939472059177,4017,5,"EME2;GEN1;XRCC3;EME1;MUS81"
"GOBP_RESPIRATORY_BURST",0.703683138996854,1,-0.355867548760278,-0.855514499440542,3801,34,"NCF1B;NOX1;CXCL8;CLEC7A"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE",0.151438240270728,1,0.635670046858572,1.29304549892727,715,14,"MPO;SLAMF8;LBP;HCK;PIK3CD"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.403000411015208,1,0.594893161900643,1.07485961508042,1960,8,"SLAMF8;LBP;PRDX2;RPS19"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY",0.509859689040576,1,-0.483506047518678,-0.967878770506152,2688,14,"FXN"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.990747594374537,1,-0.252916650728685,-0.604875154822962,5353,33,"COX19;TIMM21;PET117;PET100;MT-CO3;TACO1;SLC25A46;COX18;COA7;COA5;COX10;COA8;COX14;COA4;SCO1;COX11;COA1;SURF1;CEP89;STMP1;CMC1;BCS1L;SCO2;COA6;COX17;COA3;UQCC6;SMIM20;TMEM223;COX20;COX16;FASTKD3;UQCC5"
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.886162235855487,1,0.292387415073933,0.812417841141545,3899,70,"SFTPB;CYSLTR1;PHOX2B;CFAP221;TLX3;UCP3"
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",0.999666054433127,1,-0.239891780123687,-0.73938767735514,5986,216,"FOXA1;EDN2;CRH;SLC23A1;ABCA12;TBX5;TBX4;WNT11;ZFPM2;PITX2;FGF9;AGR2;RBP4;TGFB3;CLDN18;FBN1;PROX1;SMPD3;PHEX;LOX;FOSL2;ALDH1A3;ODAD4;FLT4;DNAAF3;TCF21;SIX1;SLC7A11;DNAAF1;FGF7"
"GOBP_RESPIRATORY_SYSTEM_PROCESS",0.976859504132231,1,-0.267680432629062,-0.677734006634747,5318,46,"GLRA1;CFAP54;DNAH9;CFAP43;ODAD4;FLT4"
"GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE",0.83436087135224,1,0.398416414126841,0.719863230839459,4059,8,"AVP;F7;PDE2A;AHR"
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS",1,1,-0.168262409332399,-0.576838494633786,7088,1076,"DCT;IL12B;AQP2;GUCA1ANB-GUCA1A;RAD9B;PDE6C;NOX1;SAG;CAV3;HTR2A;ABCC9;INSRR;TRPM8;GJA10;TH;NEUROG1;ANO3;PDC;GRK7;ADRB3;HRH1;EYS;GUCY2F;LRIT3;GPR4;RRH;TLR7;GATA3;TFEC;FBXL21P;WNT11;KCNK2;KCNK9;CYP1A1;GNAT2;SAXO1;BEST1;SCN2B;NR4A2;PKD1L3;HSPA6;RBP4;TGFB3;MLC1;PECAM1;AVPR1A;KCNQ3;ST8SIA1;ITGB3;TAFA2;TACR2;CRB1;DRD1;DISC1;KCNJ8;P2RX3;CASR;PIEZO2;CHRNA10;SCN1A;TMC2;NPFFR2;ABCA4;PLIN1;SCN9A;ADRB2;CHRNA9;GRK1;PLEKHN1;TRPV2;FOSL2;GRIA1;DDR2;BDKRB2;TWIST1;EPO;PDZD7;AIPL1;SOST;CPEB1;TACR1;AQP3;CA3;NPPC;SLC8A1;ASIC3;CACNA1F;SCARA5;TGFBR3;CEP250;VCAM1;NPHP1;CHRNA4;PKD1L1;NEDD4;TIGAR;TRPC3;TRPA1;SLC7A11;RGS9BP;CRIP1;NDRG1;DRAM1;PRKCE;ABCC8;EGFR;PDE1B;SIK1;PKD2L1;GUCY2D;CAPN3;ATOH7;LIPA;HPCAL4;RHO;TLR5;NOL3;GPR68;ITGA2;MC1R;ASIC1;TNFRSF10A;INHBA;PPARG;PDPK1;LIF;TMEM150C;LIG4;EIF2S1;SLC2A8;SLC7A5"
"GOBP_RESPONSE_TO_ACETYLCHOLINE",0.398758039476602,1,0.3856245510791,1.01890922114046,1797,51,"PSCA;CHRM2;CHRNB3;CHRNG;HRH4;LY6H;RGS8;CHRM4;CHRNA1;CHRNA3;CHRM1;PLCB1;ITPR1;ATP2B4;HRH3"
"GOBP_RESPONSE_TO_ACID_CHEMICAL",0.998357193147149,1,0.241229182610392,0.726449917584562,4253,125,"CYBB;COL3A1;PDX1;ZEB1;KLF2;LCN2;F7;SPAAR;CASTOR3P;SESN3;PDGFRA;GRIN1;COL16A1;SST;ATP2B4;KLHL22;COL1A1;SAMTOR;RRAGB;COL6A1"
"GOBP_RESPONSE_TO_ACIDIC_PH",0.885578583765112,1,0.316503668669672,0.74218229844963,4101,27,"CTSS;KCNK15;SCNN1B;SCNN1G;ASIC2;KCNK3;GPR151;SST;KCNK4"
"GOBP_RESPONSE_TO_ACTIVITY",0.880779691749773,1,0.293228643724042,0.817050660492973,3885,71,"ABCG8;PERM1;LEP;ABCG5;ANGPT2;FNDC5;BGLAP;UCP3;BMP6;HDAC5"
"GOBP_RESPONSE_TO_ALCOHOL",1,1,0.217768912291655,0.703820062796543,3970,247,"CYBB;SLC10A1;INHBB;CYP7A1;SCN11A;PTGER1;S100B;CRHBP;AVP;LEP;F7;PTGDR;EFNA5;BGLAP;SCNN1B;FOSB;SCNN1G;DRD4;MAP4K1;SLC12A3;IGFBP7;GFAP;PTCH1;SLIT2;ACTG2;GRIN2B;CRHR1;GRIN1;P2RY6;CLDN5;CCR7;GRAMD1C;BORCS7;DRD3;PPARA"
"GOBP_RESPONSE_TO_ALDOSTERONE",0.515568735437407,1,0.450432248991316,0.956323825718451,2433,17,"CYBB;SCNN1B;SCNN1G;SLC12A3"
"GOBP_RESPONSE_TO_ALKALOID",0.933933933933934,1,-0.279396654220541,-0.788010838263165,5286,94,"CRH;HTR2A;SLC34A1;PITX3;BCHE;DRD1;HTR1B;OPRK1;GRIA1;ADCY8;SNCA;SLC8A1;TRPA1;PRKCE;SLC6A3;CASQ2"
"GOBP_RESPONSE_TO_AMINE",0.745087235996327,1,-0.335522459132312,-0.849501692410956,4056,46,"CNR2;PITX3;NR4A2;DRD1;GRIA1;CPS1;PDE1B;ITGA2;ASIC1"
"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION",1,1,-0.164082538953333,-0.429039023873943,5522,55,"GPR155;PRKCH;TFEB;EIF2S1;SZT2;SESN1;SESN2;MAPK8;FAS;SAR1B;CDKN1A;SLC38A2;LARS1;SEH1L;RNF152;NPRL2;RRAGD;PEX2;ATF4;MAPK3;SH3GLB1;GCN1;ATF3;LARP1;RRAGA;KICS2;NPRL3;RRAGC;MTOR;MIOS;MAPK1;ATF2;EIF2AK2;KPTN;IMPACT;WDR24;UCP2;RNF167;MAP3K5;TRIM32;PRKD1;CASTOR1;SAR1A;MAP1LC3A;WDR59;FLCN;ATXN3;BECN1;ITFG2;EIF2AK4;EIF2AK3;DEPDC5;RRAGB;SAMTOR;SESN3"
"GOBP_RESPONSE_TO_AMMONIUM_ION",0.501178781925344,1,-0.630721420459649,-1.018228779813,2550,5,"GRIA1;CPS1"
"GOBP_RESPONSE_TO_AMPHETAMINE",0.779389880952381,1,-0.344002901999801,-0.811718491716737,4189,31,"CNR2;NR4A2;DRD1;PDE1B;ASIC1;RGS2;PPP1R9B"
"GOBP_RESPONSE_TO_AMYLOID_BETA",0.986400526431235,1,0.257348242876013,0.665473709551286,4496,45,"LCN2;CASP4;EPHA4;CD36;GRIN1;RAMP3;AGER;CACNA2D1;GRM5;EPHB2;NTRK1;GRIN2A;BACE1"
"GOBP_RESPONSE_TO_ANESTHETIC",0.153861788617886,1,0.772059286125134,1.30839703948729,756,6,"S100B;CASP8"
"GOBP_RESPONSE_TO_ANGIOTENSIN",0.396712091715336,1,0.407002348679844,1.02791632389115,1833,39,"CYBB;COL3A1;AGTR1;PLA2G2A"
"GOBP_RESPONSE_TO_ANTIBIOTIC",0.127235469448584,1,-0.521798156338976,-1.26343744553216,682,36,"PLA2G4F;MEF2C;CIITA;GRIA1;CRIP1;HPSE;PLA2G4A;MDM2;CYB5R4;ETS1;KDM6B;HYAL3"
"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",0.96169579769431,1,-0.286846055147137,-0.66393307152922,5171,28,"CYP1A1;GRIA1"
"GOBP_RESPONSE_TO_ATP",0.990497484628284,1,-0.250145635883106,-0.583573057662556,5315,29,"ABCC9;KCNJ8;P2RX3;TRPC3;P2RY2;TRPM4;PANX1"
"GOBP_RESPONSE_TO_AUDITORY_STIMULUS",0.429187324854495,1,0.422284194293729,1.0128493579658,1990,30,"UCN;SCN11A;SLC26A5;KCNC1;SLITRK6"
"GOBP_RESPONSE_TO_AXON_INJURY",1,1,-0.190610999287071,-0.519000291791357,5594,73,"KCNK2;RTN4RL1;TNC;CNTF;FOLR1;EPO;NPPC;SARM1;PUM2;PLCG2;MAG;BCL2;MMP2;BAX;MAP1B;TREM2;UCK2;PTN;TSPO"
"GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN",0.604878048780488,1,0.540956724699847,0.916751070556134,2975,6,"SSC5D;TLR2;CD36"
"GOBP_RESPONSE_TO_BACTERIUM",0.478349226199781,1,-0.301572284888067,-0.993734059944071,3059,516,"CCL27;KLK3;AICDA;CD96;DMBT1;SCIMP;IL12B;HAVCR2;CNR2;NAALADL2;RAG2;GBP3;ATP4B;CXCL8;FCGR1A;SLC10A2;DIO2;MR1;RNASE6;CFB;REN;IRGM;FMO1;STAB2;CD86;GBP6;CD6;CUBN;CXCL2;WFDC5;CYP1A1;PTGIR;SPI1;CX3CR1;H2BC14;UPK1B;TRAC;H2BC26;MEF2C;WFDC10B;H2BC15;FOXP3;OAS1;C5AR1;CLEC4D;IL6;SLC22A4;KCNJ8;GNRH1;SLC22A5;C2;CD79B;KLK5;LGALS9;IRF5;TNFRSF14;KLHL6;OPRK1;IL6R;DUOX1;FOSL2;CD68;EPO;NLRC4;ADAMTS9;CCDC80;SNCA;PTGER2;SLC15A2;LYST;IL37;VCAM1;CPS1;H2BC4;TF;NAIP;IRAK3;PRKCE;ABCC8;PDE4B;CD14;ISG15;OAS2;GPM6A;NQO1;XIAP;NCF1;PLSCR4;SYK;TFEB"
"GOBP_RESPONSE_TO_BILE_ACID",0.550609756097561,1,0.570428540864744,0.966696505720831,2708,6,"ABCB4;DGKQ;FGFR4"
"GOBP_RESPONSE_TO_BISPHENOL_A",0.959486970684039,1,0.301325895074701,0.493097650314137,4712,5,"MBD2;DNMT1;SLC1A1;DNMT3A;MBD3"
"GOBP_RESPONSE_TO_BLEOMYCIN",0.863654223968566,1,-0.411300749983482,-0.663998791235985,4395,5,"FOSL2"
"GOBP_RESPONSE_TO_BLUE_LIGHT",0.328020464384101,1,-0.694330207143159,-1.16160575730672,1666,6,"DCT"
"GOBP_RESPONSE_TO_BMP",0.503271141264841,1,0.315167319876288,0.981408399279699,2076,169,"WNT1;DAND5;SKOR2;SMAD5-AS1;PHOX2B;TFAP2B;ACVRL1;MSX1;DLX5;COMP;CHRD;GATA5;GDF7;LEF1;HES5;FSTL5;GREM1;NOG;ETV2;TMEM119;BMP4;SULF1;BMP7;FSTL4;CER1;BMP6;FZD1;VSTM2A"
"GOBP_RESPONSE_TO_CADMIUM_ION",0.63313865455332,1,0.358400885714604,0.901765715192384,2926,38,"CYBB;CER1;MT1X;MT2A;TERT;HAAO;MT1G;ALAD;MT1F"
"GOBP_RESPONSE_TO_CAFFEINE",0.983874389985147,1,0.267684974274667,0.561119751263171,4636,16,"CACNA1S;RYR3;TMEM38B;RYR1"
"GOBP_RESPONSE_TO_CALCIUM_ION",1,1,0.196045946242588,0.592508278946141,4269,130,"INHBB;LCN6;CRHBP;ALOX15;KCNIP2;CHP2;FOSB;TRPV6;SMPD1;NEUROD2;TRPM2;DPEP1;NFATC2;JUNB;MEF2A;RASA4B;GUCA1A;CPNE2;PENK;TXNIP;RASA4;CPNE9;TRPC1;D2HGDH;RYR3;KCNMA1"
"GOBP_RESPONSE_TO_CALORIC_RESTRICTION",0.956235476374903,1,-0.308832088581509,-0.572132349265479,4937,10,"CHAC1;NQO1"
"GOBP_RESPONSE_TO_CAMP",0.986587860877472,1,0.255395993042237,0.719379716041737,4339,75,"INHBB;WT1;CRHBP;KCNE1;IGFBP5;FOSB;CITED1;PDE2A;MMP19;AQP1;COL1A1;PENK;AHR;FBP1;SREBF1;CRTC1;CARM1;CRTC3;FOS;SLC8A3;RAP1BL;HCN2;DGKQ"
"GOBP_RESPONSE_TO_CAMPTOTHECIN",0.360952768729642,1,0.695529654782015,1.13818309047681,1772,5,"SPIDR;RAD51;RECQL5;BLM"
"GOBP_RESPONSE_TO_CARBOHYDRATE",0.999665831244779,1,-0.234388272771792,-0.718894366944762,5982,202,"CRH;ABCA12;CLEC7A;GPR82;PAX2;GPER1;ZBTB20;EPHA5;P2RX3;CASR;OPRK1;GRIA1;ADCY8;GPRC6A;HNF4A;SLC2A5;PNPLA3;TRPA1;CALCRL;PRKCE;ABCC8;FOXA2;NCF1;SARM1;GPR68;ITGA2;KLF7;RASAL2;ERN1;PRKN;VSNL1;NKX6-1;SMAD3;GCLM;STXBP4;PDE8B;TRPM4;PCK2;SESN2;LPL;ZBED6;PRKAA1;ZBED3;MAP2K3;ADCY5;MAP1B;TREM2;HLA-DRB1;PRKAA2;PHPT1"
"GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING",0.832523800272003,1,-0.398955038439058,-0.721579517557882,4284,9,"TIGAR;SLX4;MUS81;APAF1;EME1;ZMPSTE24;SMC1A"
"GOBP_RESPONSE_TO_CGMP",0.520303089178162,1,-0.542617620597467,-0.981418263123241,2677,9,"REN;TLR7"
"GOBP_RESPONSE_TO_CHEMOKINE",0.848375451263538,1,0.300402508156815,0.827128883254222,3759,66,"CCR6;GPR25;GPR17;CCR1;CCR3;ACKR1;CXCL17;CCL25;CMKLR1;ACKR3;FOXC1;SLIT2;RIPOR1;CCR7;STAT5A"
"GOBP_RESPONSE_TO_CISPLATIN",0.983178309914902,1,-0.260422637471818,-0.447492774334664,4967,7,"HMOX1;TIMELESS;DDX11;ABCC2;BOK;NFKBIZ;RAD51"
"GOBP_RESPONSE_TO_COBALT_ION",0.780844490216272,1,0.412977024723945,0.766038260719913,3790,9,"BNIP3;D2HGDH;ALAD;CASP8"
"GOBP_RESPONSE_TO_COCAINE",0.855632519139628,1,-0.311652982845602,-0.79943888131908,4693,49,"CRH;HTR2A;PITX3;DRD1;OPRK1;GRIA1;SNCA"
"GOBP_RESPONSE_TO_COLD",0.880948006614,1,-0.308842902930751,-0.778924501310416,4794,45,"TRPM8;ADRB3;SAXO1;P2RX3;PLIN1;ADRB2;TRPA1;LIPA;ACOT11;PCSK1N;ZNF516;CDH8;PRKAA1"
"GOBP_RESPONSE_TO_COPPER_ION",0.68607454107176,1,-0.360507683552939,-0.870046487288048,3699,35,"AQP2;CYP1A1;PRND;MT1M;LCAT;SNCA"
"GOBP_RESPONSE_TO_CORTICOSTEROID",0.576627011896431,1,0.314370864550988,0.952047087605356,2471,131,"CYBB;UCN;SSTR4;S100B;WNT7B;PDX1;TRIM63;FBXO32;CPN1;BGLAP;SCNN1B;FOSB;SCNN1G;UCP3;ISL1;SLC12A3;IGFBP7;BMP6;SLIT2;FLT3;IGFBP2;BCL2L11"
"GOBP_RESPONSE_TO_CORTICOSTERONE",0.390405764125901,1,-0.518716418939579,-1.05459624991625,2058,15,"CRH;AVPR1A"
"GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE",0.576031434184676,1,-0.588154949972801,-0.949510001761693,2931,5,"NR4A2;NR4A3"
"GOBP_RESPONSE_TO_CORTISOL",0.786859291509994,1,-0.439572391075142,-0.755331682040983,3975,7,"SLIT3;NR3C1;TAT"
"GOBP_RESPONSE_TO_DEXAMETHASONE",0.561621021465581,1,-0.390286870620215,-0.93340960593781,3034,33,"CRH;NR3C1;EPO;TAT;CPS1"
"GOBP_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE",0.784388101417449,1,0.47153605344623,0.745761925641225,3928,4,"TLR2;CD36"
"GOBP_RESPONSE_TO_DIETARY_EXCESS",0.999566724436742,1,0.189229293157408,0.459611748480768,4613,32,"LEP;SCT;WNK4;COL6A1;TBL1XR1;SLC25A25;BMP8A;ACVR1C;SGIP1;C1QTNF4;APOE;UCP1;APPL2"
"GOBP_RESPONSE_TO_DISACCHARIDE",0.282338806567881,1,-0.779439063824739,-1.20906553214036,1409,4,"GRIA1;PNPLA3;CALCRL"
"GOBP_RESPONSE_TO_DSRNA",0.79736010410857,1,-0.334036178824466,-0.816882012910959,4288,38,"OAS1;STING1;SLC22A4;KCNJ8;GRIA1;IRAK3;RFTN1;IFIH1;CARD9;HCFC2;TLR3;SLC3A2;IFIT1"
"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS",0.990901213171577,1,0.247559718537548,0.601288274092962,4573,32,"AVP;TRIM63;NEUROD2;GHRL;NTRK1;RAB3A;SLC9A1;GRM1;PALM;HPCA;SOD2"
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS",1,1,0.225669980643464,0.813790970086628,2668,1410,"CYBB;WNT1;DAND5;UCN;SLC10A1;CGA;TRARG1;NDP;INHBB;CYP24A1;SERPINA12;SKOR2;CDKN2B;LUM;ANGPTL3;SMAD5-AS1;WT1;SCN11A;PHOX2B;TFAP2B;GABRB1;CSRP3;SLC26A5;PTGER1;ACVRL1;FGF14;ALDH1A2;SSTR4;CSH2;GCGR;S100B;COL3A1;ITGA8;SRD5A2;NKX2-1;GPR22;RXRG;CTSS;CYP26C1;SOX6;WNT7B;PSG9;PDX1;HHEX;MSX1;CRHBP;AVP;LEP;ZEB1;GREB1L;TGFBR3L;DLX5;TRIM63;COMP;CHRD;LDLRAD4;GATA5;GDF7;KLF2;LEF1;KCNC1;WFIKKN2;LCN2;F7;PRDM16;CD38;CD101;THRB;ANGPT2;FBXO32;HES5;CPN1;FSTL5;CACNA2D3;HRG;DSG1;NR2F2;GREM1;AGTR1;PTGDR;EFNA5;CYP26A1;VTN;MEIS2;BGLAP;LRRC32;CSF2RA;TBX1;NOG;IGFBP5;LPIN3;SCNN1B;ANKRD1;MECOM;FOSB;GAREM1;ETV2;SCNN1G;TMEM119;FGF1;BMP4;PDK2;ANGPT1;SULF1;MMRN1;FLRT3;SOX10;EDNRB;NR3C2;UCP3;C1QTNF12;PLA2G2A;ZEB2;ISL1;SLC12A3;GCK;TFPI;IGFBP7;CITED1;APOA1;CREBRF;BMP7;CCDC92;GHRL;FSTL4;CER1;BMP6;FZD1;PGR;VSTM2A;FGF16;CD36;PDE2A;PLCB1;FOXC1;SLIT2;WNT4;ASCL1;RUNX3;SSTR3;INSIG2;KAT2B;CD44;PIK3R3;JUNB;SESN3;SCUBE3;SPHK1;FLT3;PDGFRA;CRHR1;RAMP3;HDAC5;HJV;ANG;P2RY6;TAB1"
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",1,1,-0.121895252259435,-0.384023557499653,6122,279,"CXCL8;RNF183;AGR2;CREB3L3;KCNJ8;ATP2A1;TTC23L;RASGRF2;NCK1;AQP11;CALR3;TRIB3;CHAC1;NUPR1;PIGBOS1;EIF2S1;ERN1;PRKN;MARCHF6;CLGN;ATF6;SESN2;BCL2;UBXN8;PARP8;BHLHA15;TMEM67;TNFRSF10B;BAX;RNF175;NIBAN1;FOXRED2;TRIM13;ANKS4B;RPAP2;ATG10;CAV1;SDF2L1;NFE2L1;SIGMAR1;UFD1;ERLIN2;STC2;SEC16A;THBS1;FBXO17;HERPUD1;MAP3K20;EDEM3;DDIT3;MAN1A2;EIF4G1;MANF;TMEM33;GSK3B;PARP6;UBXN2A;PTPN1;SRPX;BBC3;ATP2A3;DNAJC10;TMTC3;UBE4A;BRSK2;UBA5;RNF139;EIF2B5;USP19;HSPA5;SEL1L;YOD1;FAF2;CEBPB;UBXN4;PIK3R1;UFL1;SERINC3;PARK7;RHBDD2;RNF103;UBXN10;TMUB1;ERP29;SELENOS;UBE2J1;FICD"
"GOBP_RESPONSE_TO_ENDOTHELIN",0.2684703433923,1,0.611205676031547,1.1792234956281,1289,11,"KLF2;EDNRB;KLF4;KLF5;KLF11;PRKD1"
"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",1,1,-0.148803877643643,-0.384402839935273,5492,51,"ERBB4;DAB2;EGFR;PDPK1;PDE8A;PPP1R9B;INPP5K;MED1;CAD;BLOC1S6"
"GOBP_RESPONSE_TO_EPINEPHRINE",0.92320819112628,1,-0.331455788578928,-0.663505705405943,4868,14,"PDE4D;SNCA;PDE4B"
"GOBP_RESPONSE_TO_ERYTHROPOIETIN",0.933882595262616,1,0.322904659993736,0.598961465920054,4533,9,"MT1X;MT2A;JAK2;KIT"
