"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",1,1,-0.203398770128381,-0.704329304959132,7319,1378,"SH2D1A;KLK3;GPR18;CD22;CD96;EDN2;FAM3D;SCIMP;IL12B;HAVCR2;FGL2;FCGR3A;CNR2;TMIGD3;LILRA6;CEACAM7;CD33;TNFAIP8L2;RAG2;HTR2A;BTNL9;CD8A;PLSCR2;CXCL8;FCGR1A;ARG1;CLEC7A;MR1;FCGR2C;OLFM4;CFB;IRGM;MICOS10-NBL1;RSAD2;CD3E;CD86;HCST;TNFAIP6;TMIGD2;TLR7;CD6;SKAP1;GATA3;VTCN1;LRRC19;BTLA;FYB1;BIRC3;EDN3;SLA2;SPI1;CX3CR1;ENPP3;IL31RA;GPER1;TRAC;CD200R1;SLC22A13;TRBC1;EGR3;RBP4;CLEC6A;SERPINB4;TGFB3;MEF2C;ZBTB20;NCKAP1L;FOXP3;OAS1;OASL;HLX;TSPAN32;XCL1;HLA-DQA1;PDE4D;C5AR1;CLEC4D;LAT2;IL6;LYVE1;LST1;TAL1;NECTIN4;ITGB3;SASH3;CLDN18;FBN1;TRIM15;TXK;PVRIG;IL2RA;STING1;KCNJ8;CASR;GNRH1;HLA-DRA;GP6;HLA-DMB;C2;DOCK8;CD79B;IL7;RHOH;AIRE;LGALS9;MC5R;SLC46A2;IRF5;TIGIT;SMPD3;TNFRSF14;MERTK;FSHR;KLHL6;LOX;HPX;COLEC11;CARD14;SCIN;RC3H1;MYO1G;IL2RB;IL6R;PRKCH;FOSL2;NR4A3;HLA-H;CD68;CR1;MZB1;EPO;IL15;CLEC2D;NLRC4;CEACAM1;SNCA;CLC;NPY5R;HLA-DRB5;TACR1;ADGRE2;AQP3;LRFN5;IL34;MASP1;NCK1;HFE;SLC15A2;PDGFD;VCAM1;CCN3;FYB2;CD83;ITGA4;PTPRE;SLC7A11;CD70;PADI2;NAIP;MASP2;NR5A2;CYP26B1;HLA-DOA;ERFE;USP50;IRAK3;PRKCE;RIPOR2;PARP9;PLA2G5;PDE4B;FCRLB;CD14;PDCD1;C4A;ISG15;ULBP1;AMBP;PRDM1;FOSL1;LIPA;RFTN1;ZBTB49;XIAP;NCF1;SMAD7;IFIH1;TLR5;SYK;SARM1;GPR68;RIPK3;ITGA2;ZBTB14;INHBA;PPARG;PDPK1;PTK2B;GAB2;LIF;DTX4;TNFRSF18"
"GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.0673393288001755,1,0.499992171692292,1.32384994570862,306,51,"TRIM31;MEFV;NLRP2B;GBP2;PYDC1;PYDC5;NLRC3;IFI16;BTK;CD36"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE",0.991493886230728,1,0.251849589352794,0.841839353218133,3729,355,"CD69;MEFV;GPR17;ZBP1;CCR1;PLA2G10;GBP1;CASP1;IL1RL1;GBP2;ACE2;TREX1;PTGS2;ZP3;SLAMF8;LBP;MGLL;NLRP6;C3;NLRP2;CXCL17;C1QTNF3;HCK;ALOX15;IL23A;IL16;AGTR1;DUOXA1;NLRP3;CMKLR1;NLRP1;EDNRB;CASP4;C1QTNF12;PLA2G2A;ISL1;TLR2;GGT1;APOA1;NLRC3;WFDC1;GHRL;IFI35;IFI16;BTK;NLRP7;SIGLEC10;IL10RA;PDE2A;LGALS1;SPHK1;CEBPA;NT5E;ADAM8;IL1A;CCR7;NR1H3;PIK3AP1;STAT5A;PPARA"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.821803384022275,1,0.316863667415816,0.810983880131886,3836,41,"GPR17;ZP3;NLRP6;C3;HCK;BTK;CCR7"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.608500204331835,1,0.493373568688811,0.903585864767187,2977,9,"SIGLEC10;ALOX5;PTPN6;MDK;GIT1"
"GOBP_REGULATION_OF_INHIBITORY_SYNAPSE_ASSEMBLY",0.953146993766338,1,-0.31715381379058,-0.512223570863192,4739,5,"LHFPL4"
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",1,1,-0.212068427045336,-0.691140688921686,6301,420,"SH2D1A;CD96;SCIMP;IL12B;HAVCR2;PLSCR2;ARG1;CLEC7A;IRGM;RSAD2;TLR7;LRRC19;BIRC3;SPI1;ENPP3;CLEC6A;SERPINB4;OAS1;OASL;NECTIN4;TRIM15;TXK;STING1;KCNJ8;CASR;LGALS9;SLC46A2;IRF5;TIGIT;HPX;COLEC11;CR1;NLRC4;CEACAM1;MASP1;SLC15A2;NAIP;MASP2;USP50;IRAK3;PRKCE;PARP9;PLA2G5;CD14;ISG15;FOSL1;RFTN1;XIAP;NCF1;IFIH1;TLR5;SYK;SARM1;PPARG;PDPK1;DTX4"
"GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT",0.0687157400156617,1,-0.769793043572125,-1.40568575953009,350,9,"ABCA12"
"GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.824345146379045,1,-0.365811717746563,-0.758627969030271,4279,16,"AGR2;BAX;TMEM33;PTPN1;BBC3;HSPA5;UFL1;FICD"
"GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.135276381909548,1,0.87323110439112,1.30497144898042,672,3,"LCN2;HEPH"
"GOBP_REGULATION_OF_IRON_ION_TRANSPORT",0.681646450586598,1,0.523654728458129,0.853155254717743,3427,5,"LCN2;B2M"
"GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS",0.879840940525588,1,-0.286516302752954,-0.836984926273812,5088,124,"EDN2;FMO2;FMO1;MALRD1;ACADL;SLC22A13;AKR1C3;AVPR1A;APOA5;DAB2;PROX1;PDK4;STAR;TWIST1;CEACAM1;GPRC6A;SNCA;ERFE;TRIB3;CES1;PLIN5;PPARG"
"GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.00593002569677802,1,-0.875499965041093,-1.56179156484105,29,8,"SLC17A8"
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",1,1,-0.223241657973187,-0.677200318407157,5924,176,"EDN2;HTR2A;DHH;ASXL3;MALRD1;ACADL;GPER1;HSD17B13;NR5A1;AKR1C3;ZBTB20;AVPR1A;APOA5;DAB2;PROX1;PDK4;NR3C1;STAR;CEACAM1;GPRC6A;NR0B1;APOB"
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.952589991220369,1,0.276642016846336,0.736993582008998,4339,53,"ANGPTL3;ALK;SCT;MLYCD;APOA2"
"GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.99832655988525,1,0.238712163117157,0.730680089033466,4175,144,"PON1;PRAP1;PLA2G10;SHH;CETP;LEP;ABCB4;C3;ABCA13;AGTR1;APOA2;APOA1;GHRL;EGF;PTCH1;BMP6;VSTM2A;CD36;ACSL5;CRHR1;ABCG4;NR1H3;PPARA"
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",1,1,-0.22170971485632,-0.704836551344819,6185,301,"EDN2;FMO2;HTR2A;DHH;CHRM5;FMO1;ASXL3;ADRB3;MALRD1;ACADL;GPER1;HSD17B13;SLC22A13;NR5A1;AKR1C3;ZBTB20;AVPR1A;HCAR1;APOA5;DAB2;PROX1;CH25H;PLIN1;PDK4;NR3C1;STAR;TWIST1;CEACAM1;GPRC6A;SNCA;RUBCNL;NR0B1;APOB;ZFP92;PSAPL1;HNF4A;NR5A2;ERFE;PRKCE;SIK1;TRIB3"
"GOBP_REGULATION_OF_LIPID_STORAGE",0.937674020132791,1,0.286486215904938,0.733235542192967,4377,41,"PLA2G10;LEP;C3;VSTM2A;CD36;NR1H3;PPARA;NFKB1;ABCG1;ABCA1;SIRT1"
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",0.989251439539347,1,-0.250844178600282,-0.513546776481909,5153,15,"ITGB3;HHATL"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.786914765906363,1,0.444196092750529,0.747651150648771,3932,6,"ACSL5;AKT1;IRS2"
"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.999623777276147,1,-0.191166347992352,-0.440110060355347,5313,26,"NEURL1;SNCA;SYNGR1;RAB8A;NPTN;GRIK2;CAMK2B;DLG4;SYNGAP1;APP;RAB11A;HRAS;FXR2;SHANK3;KRAS;FMR1;RAB5A;SYP;KCNJ10;FXR1;KIT;NF1;EPHB2;GRM5;DRD2;NETO1"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.995634095634096,1,0.213790508538481,0.446827361661831,4788,16,"AGER;PENK;SORCS3;GRM5;GRID2;MAPT;STAU2"
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.994859713000643,1,0.237307786760661,0.607367803516955,4644,41,"RELN;EPHA4;IGSF11;ZDHHC2;AGER;DRD2;EIF2AK4;EPHB2;FAM107A;ADCY1;NF1;FXR1;ABL1;APOE;NSG1"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",0.999664147774979,1,-0.235092211354131,-0.719459599250192,5952,195,"ADCY10;ATP6V0D2;IRGM;STING1;ADRB2;ATP6V1G2;TECPR1;MTMR8;NEDD4;TIGAR;WIPI1;NUPR1;PIK3C3;ERN1;PRKN;ATP6V1E2;SESN1;LZTS1;SNX32;ATP6V0A1;RUBCN;EXOC8;SESN2;VPS13C;HMOX1;TRIM13;TMEM39A;PRKAA2;MAPK8;TSPO"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.902167428912309,1,0.375214762039796,0.61131205064162,4536,5,"CD300A;FER;PTPN6"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",0.819908675799087,1,-0.30982282873674,-0.82985303473272,4488,66,"ABCA12;PLSCR2;ANO3;ATP8B1;XKR4;ABCA4"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",0.903814262023217,1,0.334480042281242,0.678561124760318,4359,14,"SPHK1;ABCA2;PLA2G6;ORMDL3;ORMDL2;SCARB2;SPHK2"
"GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.277072590241967,1,-0.692825317803776,-1.19789979116697,1396,7,"PAX2;PAX8"
"GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.573697969032777,1,-0.594531407495465,-0.960206017698192,2852,5,"GATA3;SIX1"
"GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT",0.716860232278735,1,0.528442411723296,0.828459308346879,3579,4,"WT1;RET"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.998424842484248,1,0.228745745528144,0.652547473565149,4436,83,"GATA2;WT1;BMP4;PPARA;MRTFB;KLF4;TERT;MYB;NFKB1;SREBF1;TGFB2;PAX6;TGFB1;NFIB;SOX9;FOS;SMARCA4;JUN;SMAD4;NFATC4;NR1H2;BMP2;PDGFB"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.402561024409764,1,0.654902087686374,1.10230213055024,2011,6,"CHCHD2;CDK1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.0709125475285171,1,-0.637201729303088,-1.3862854053015,372,20,"ADCY10;ALB"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.49205710838528,1,-0.643237028011606,-1.03886869106702,2446,5,"METTL4;LIG3;STOX1;ENDOG"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.651116026543334,1,-0.547020078204058,-0.883472200578872,3237,5,"SNCA;DNAJC15"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",0.98981324278438,1,-0.252006843293718,-0.593997515768424,5246,30,"IRGM;PPARG;PRKN;DDHD1;DDHD2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",0.875621890547264,1,0.350537262600422,0.711136477854615,4223,14,"BNIP3;PLD6;VAT1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.954415954415954,1,-0.288090052604186,-0.681764787604946,5024,31,"TRUB2;METTL4;METTL8;MTRES1;MTG2;PRKAA1;MTG1;NGRN;SHMT2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",1,1,0.167783179573556,0.446986064967345,4555,53,"HIP1R;BNIP3;BCL2L11;NAIF1;BNIP3L;HSPA1A;SLC9A1;SLC25A6;SPG7;HK2;ARHGAP11B;BID;RHOT1;PMAIP1;ALKBH7;BLOC1S2;BCL2L1;STPG1;LRRK2;GSK3A;SLC25A5;PPM1K;CASP6;ATP5IF1;ACAA2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",1,1,0.167706141189975,0.429228690728092,4668,41,"HIP1R;BNIP3;BCL2L11;NAIF1;BNIP3L;HSPA1A;BID;RHOT1;BLOC1S2;BCL2L1;STPG1;LRRK2;GSK3A;SLC25A5;PPM1K;CASP6;ATP5IF1;ACAA2;ATF2;RHOT2;VDAC2;BAK1;BOK;MUL1;SLC35F6;SIVA1;MTCH2;GCLC;MPV17L;TMEM102;GSK3B;FZD9;ZNF205;RTL10;THEM4;TMEM14A;BAX;CAMK2A;IER3;NOL3;EYA2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.247180793015642,1,-0.41117067820996,-1.11094910671753,1358,70,"ADCY10;ALB;KCNQ3;BCO2;HSH2D;PID1;LIPA;PRKN;SMAD3;GCLM;BCL2;BAX;RTL10;SRC;TSPO"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY",0.880443548387097,1,0.374603538537965,0.652461706366675,4366,7,"FASTKD3;FASTK;FASTKD5;TBRG4"
"GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.999151103565365,1,0.195304733501568,0.43994799405646,4707,22,"HIP1R;HSPA1A;BCL2L1;LRRK2;GSK3A;SLC25A5;CASP6;ATP5IF1;ACAA2;BAK1;BOK;MUL1;SLC35F6;SIVA1;GCLC;MPV17L;TMEM102;GSK3B;FZD9;ZNF205;TMEM14A;IER3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.886386487029962,1,-0.392602125829728,-0.634077391084983,4407,5,"SUPV3L1;PNPT1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION",0.638018794048551,1,-0.482046480422263,-0.880244214492812,3258,9,"METTL4;MTRES1;PRKAA1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.987901701323251,1,-0.258545537967424,-0.575303125520142,5225,22,"TRUB2;METTL8;MTG2;MTG1;NGRN;SHMT2;TACO1;MALSU1;DDX3X;RPUSD4;C1QBP;RPUSD3;CDK5RAP1;LRPPRC;ALKBH1;COA3;MPV17L2;TRMT10C;UQCC2;RMND1;NSUN3;FASTKD3"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",1,1,0.181892143376179,0.539719426786209,4262,113,"CASP1;TNFSF10;BIK;HIP1R;BNIP3;PLD6;PDE2A;MIEF2;BCL2L11;AKT3;C11orf65;FAM162A;TMEM135;MARCHF5;CLU;VPS35;HSPA1A"
"GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION",0.681359952559794,1,-0.47494315137606,-0.847244131601241,3446,8,"MAP9;KIF25"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS",0.0106463878326996,1,-0.729395685414304,-1.58686103141251,55,20,"ANKRD53;DCDC1"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.566733870967742,1,0.543662052460736,0.946917564686568,2810,7,"PRMT8;BAIAP2;RHOA;ITSN1"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.485227739023389,1,0.506976423339492,0.991697092275168,2364,12,"PRMT8;EGLN1;RHOB;BAIAP2;AGAP1;RHOA;ITSN1"
"GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.328517587939698,1,0.519555107887435,1.09967167752822,1568,17,"PRMT8;EPHA4;EGLN1;RHOB;ABL1;BAIAP2;AGAP1;RHOA;ITSN1"
"GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.870091233637445,1,-0.390309144407505,-0.67484722420137,4386,7,"VPS54;MAP2K7;KCNB1;CRLF1;MAP2K4;MAP3K12;ZPR1"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,-0.140436133733729,-0.450815242079357,6255,338,"SLC39A5;PIWIL1;NANOS2;TENT5D;PNLDC1;CELF6;BOLL;ELAVL4;PLEKHN1;RC3H1;RBM11;ZC3H12B;NRDE2;GTSF1;CPEB1"
"GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION",0.195287539936102,1,-0.815210557934841,-1.26851027147579,977,4,"HAVCR2;TSPAN32;CLEC4D"
"GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS",0.507610199644199,1,-0.556323245630388,-0.992416889827923,2567,8,"TIGAR;ALDOB;ME1;RPTOR"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.274471417384495,1,-0.649419593155765,-1.18587701159624,1401,9,"IL12B;HAVCR2"
"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.838716487228203,1,0.324599120867332,0.787130446603718,3972,31,"DMRTA2;SHH;FOXG1;SOX10"
"GOBP_REGULATION_OF_NEUROFIBRILLARY_TANGLE_ASSEMBLY",0.833933573429372,1,0.419744643137704,0.706495555774309,4167,6,"CLU;APOE;DYRK1A"
"GOBP_REGULATION_OF_NEUROGENESIS",1,1,0.177297610336359,0.589619070360533,3755,337,"WNT3A;DMRTA2;HOXB3;SHH;DLX2;FEZF2;RELN;BHLHE41;SHOX2;FOXG1;LEF1;HES5;ID4;EFNA5;NOG;SEMA4F;ATXN1;SOX10;ASCL2;ZEB2;PLXNA3;F2;CDKL3;GFAP;BMP7;EPHA4;FSTL4;RNF112"
"GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.674935842600513,1,0.366176459722839,0.868700462649361,3155,28,"CCR1;PTGS2;SPHK1"
"GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.788371182458888,1,-0.404714697531398,-0.770870488505148,4026,11,"SLC18A3;SIX1;AGRN;LIN7B;MYCBP2;DCTN1"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",1,1,0.184451315284273,0.596054637635698,3932,238,"WNT1;MTNR1B;UCN;TFAP2B;CASP1;TFAP2A;LCN2;CNTFR;EN1;ANGPT1;CASP4;ISL1;GRM4;LONRF2;CITED1;EPHA4;FZD1;FOXB1;ASCL1;EGLN1"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.24233505028207,1,0.343650688871589,1.07599593806495,987,175,"GATA2;WNT3A;PHOX2B;SHH;S100B;DLX2;LMX1A;FEZF2;ALK;IRX3;RELN;ZEB1;NEUROG3;GDF7;CNTN4;FOXG1;HES5;TLX3;ID4;DUOXA1;NEUROD2;BMP4;EDNRB;ISL1;SLC6A4;BMP7;RNF112;BMP6"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.914222132308315,1,0.345168743466499,0.618213268822348,4518,8,"EDNRB;MAP3K13;LRRK2;RAC3;TBX6"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.960831509846827,1,0.274539424692332,0.7224983471652,4390,49,"COL3A1;NTNG2;RELN;NEXMIF;SCRT1;NRG3;TNN;IGSF10;GPR173;PHACTR1;ULK4"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.691360601001669,1,0.407490030733531,0.839059348761519,3312,15,"NTNG2;MAP3K13;SPRY3"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",1,1,0.22560657664868,0.763289372849601,3674,428,"WNT3A;PRRX1;TBR1;FRMD7;SKOR2;FEZF2;NTNG2;ALK;TANC2;RELN;NEUROG3;SHOX2;PPFIA2;CD38;GFI1;EFNA5;ANKRD1;SEMA4F;NGEF;ALKAL1;ZEB2;PLXNA3;CDKL3;GFAP;BMP7;LRRC4C;EPHA4;FSTL4;CHRNA3;FZD1;RET;SLIT2;KAT2B;NTN1;CSMD3;SNAP25;NR2F1;ABI3;ISLR2;NDNF;INPP5J;PLK5;KLF4;ROBO3;POU4F2;ULK2;SLIT1;ZNF365;DMD;KEL;SCN1B;CFLAR;ZNF296;ALKAL2;MYLIP;CRABP2;HES1;PTK6;TNN;PLXNB3;FBXO38;XK;ATP1B2;BMPR2;NRCAM;ANKRD27;NEDD4L;CARM1;EFNA1;CXCL12;GRM5;GPC2;COBL;RGMA;EPHB2;CIB1;ARHGAP32;ARHGAP33;ULK4;NTRK1;NEU4;NDRG4"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.500641573994867,1,0.407164401425903,0.96593840073923,2340,28,"PRRX1;EPHA4;KLF4;KREMEN1;FIGNL2;INPP5F;CERS2;STK24"
"GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL",0.313853698406212,1,0.627177943763134,1.14864103114442,1535,9,"MTNR1B;FGF12;UNC79"
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.733480662983425,1,0.321078132052864,0.876428914700091,3318,61,"S100B;GRIN2C;SHISA8;NOG;RASGRF1;GRIN2B;GSG1L;GRIN1;ZDHHC2;NETO1;DRD2;GRM5;EPHB2;RAB3A;GRIN2A;NF1;KIT;FXR1;BCL7A;APOE"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.665218212733799,1,-0.365361159302121,-0.878609925024037,3520,34,"CRH;CACNG3"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.994951619688683,1,0.225637496654815,0.49203357052708,4729,19,"NETO1;GPC6;GABARAP;VPS26B;GPC4;TRAF6;KIF2C;DAG1;CACNA2D2;MAP2K1;IQSEC2;ADAM10;HRAS;RAP1A;OGT;OLFM1;NETO2;TMEM108"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",1,1,-0.210368797139634,-0.586635290995682,5605,87,"SYT8;GPER1;MEF2C;SV2B;TACR2;CPLX3;SLC18A3;SV2C;SNCA;ASIC1;PRKN;SEPTIN5;MCTP1;CACNA1B;GPR158;CAMK2A"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.961504964291935,1,-0.271106426441609,-0.777347449237171,5519,105,"SLC17A8;SYT8;GPER1;MEF2C;SV2B;ITGB3;TACR2;DRD1;CPLX3;SLC18A3;SV2C;SNCA"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.34467680608365,1,-0.497838576046818,-1.08308926425012,1812,20,"SLC17A8;ITGB3;DRD1;SNCA"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.908149306234122,1,-0.351945272491019,-0.655716283547255,4646,10,"TMEM108;WASF1;SPRY2;CYFIP2;PPP2R5B;SPRY1;CYFIP1;ZDHHC17;DOK5;AGT"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.999632150082766,1,-0.202086631609963,-0.519146999137547,5434,50,"CLEC7A;CX3CR1;CHRNA9;PTX3;SMAD3;TLR6;ACVR2A;DDAH1;CAV1;TSPO;ITGB2;SIGMAR1"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.837393972207183,1,-0.302995601625352,-0.833932411216264,4639,80,"ADCY10;GUCA1ANB-GUCA1A;HTR2A"
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.595268817204301,1,0.361270126123225,0.915351091739738,2767,39,"SHH;DLX2;OPALIN;HES5;ID4;DUSP15;SOX1;DRD3;ZNF365;MYRF;HES1"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.996777862016679,1,-0.236609567144859,-0.521256784791526,5258,21,"SNCA;NUPR1;DNAJC15;MACROH2A1;AK4;ATP7A"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.611100693793362,1,-0.36680984494765,-0.911323820709808,3258,41,"ADCY10;NOX1"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.743469272693103,1,-0.353273067517657,-0.828947537201009,3955,29,"IRGM;DMTN;IL6;EGFR;TENM1;LIF"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.895689967403115,1,-0.293307265355713,-0.794862815155484,4945,71,"DMTN;DOK7;ERBB4;IL31RA;IL10RB;IL6;IL7;CNTF;IL15;SRCIN1;FGF7;PARP9;EGFR;LIF;TNFRSF18"
"GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.594761171032357,1,-0.437569943312064,-0.90744167367952,3087,16,"AGR2;NCK1"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.99140121164745,1,-0.238859588779332,-0.445024082112102,5072,10,"MFSD2A;APOC1;SCARB1;LDLR;CAPN2;ACSL3;LPCAT1;ABCA3;RAB38;FABP3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.824537750385208,1,-0.365588297086158,-0.758164634605428,4280,16,"HTR2A"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.659561632817213,1,-0.541209735967292,-0.874088128500777,3279,5,"APOC1;IDH1;SCARB1;LDLR;PRKCD"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.619390266994887,1,-0.380104978333381,-0.90445995401557,3270,32,"HTR2A;CHRM5"
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION",0.539073374428316,1,0.606896236990522,0.988775018190807,2710,5,"ABCB4;XRCC4;ATP8A2"
