"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.395011691348402,1,0.278723294421307,1.01728797049711,2533,296,"CHI3L1;BANK1;TLR3;LTB;IL18;IL21;TNFSF15;ODAM;FLT1;IGF1;DYNAP;MUSK;TNFSF18;WEE2;IL11;CASS4;PIK3R5;TBX1;P2RY6;IL31RA;PLAUR;CSPG4;DDR2;BMP4;TNF;LTF;CIB1;PDGFRB;RIPK3;OSM;LTA;LCP2;RARRES2;LHCGR;CEMIP;PTPRC;AVPR1B;PDGFB"
"GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS",0.952123552123552,1,0.288050902293479,0.546378100986137,4931,7,"AXL;CLN3;APPL2;PPT1;CDC42;ANKFY1;APPL1"
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",1,1,-0.174144826385703,-0.59367433686069,4062,113,"FRMD7;MNS1;HAP1;MYO3A;COBL;TENM1;PLPPR5;CCR7;NEURL1;NRP1;TNIK;GPM6A;RHOQ;STK26;NLGN1;PLCE1;TENM2;DOCK11;OCLN;RAPGEF2;EPS8L2;CDC42EP3;TTBK2;TAPT1;GSK3B;APC;CEP120;ARAP1;RAP2A;ANLN;DPYSL3"
"GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION",0.938689217758985,1,-0.281636090658545,-0.577125687099065,4439,9,"F12"
"GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION",0.4,1,0.499598189260054,1.05753813325916,2137,11,"TLR4;PLEK;SVEP1;PEAR1;PLA2G4A;FLNA"
"GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION",0.651162790697674,1,0.39854631538057,0.859001279059023,3471,12,"EMILIN1;EMILIN2;IL6R"
"GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.565568676196395,1,-0.506911601610609,-0.935977613085634,2729,6,"F7;SRC"
"GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY",0.923475736209042,1,-0.308071752170102,-0.593156431669843,4452,7,"ARHGEF5;MSN;SRC;MAPK9"
"GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.931635388739946,1,0.236415759150387,0.788136455422522,5559,128,"KLHL40;NGF;CDKN2A;CAV1;HAMP;ZC3H12A;LRRK2;BIRC3;RWDD3;UBE2C;LAPTM5;CDK5RAP3;RASSF1;SPHK1"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.382013201320132,1,-0.627282530553559,-1.10745540577996,1851,5,"STK39;ATP1B2;ATP1B1;ANK2;ATP1B3"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",0.788652221814175,1,0.31401982990775,0.784174829097868,4294,23,"KCNE5;KCNN4;EDN3;NPPA"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.934884761691654,1,-0.251352240310535,-0.683112670750015,4177,30,"DRD1;ABCC8;KCNC2;KCNQ1;ADORA1;AKAP6;NOS1AP;KCNH2;STK39;ACTN2;AKAP7;ATP1B2;KCNIP2;ATP1B1;KCNE1;ADRA2A;OPRK1;ANK2;FHL1;KCNC1"
"GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH",0.733204633204633,1,0.421334817249142,0.799192488185233,3797,7,"RIPK3;CASP6"
"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.262008733624454,1,0.334646239666015,1.0986371288041,1559,112,"KLHL40;IL33;ECSCR;KCNE2;CAV1;NUPR1;HAMP;DAB2;LRRK2;SMAD7"
"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.544499913926666,1,0.301834314933564,0.953002818719837,3162,83,"KLHL40;IL33;HAMP;DAB2;LRRK2;SMAD7;SH3RF2;RBX1;CDC20B;CDC20;SUMO2;PLK1;NKD2;PLK3;SIRT6;ELOB;CBFA2T3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION",0.889372280919826,1,-0.343829756641145,-0.634858136815737,4292,6,"BMAL1;DIP2B;CEP295;XBP1;DIP2A;KAT5"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.506188118811881,1,-0.56791364193908,-1.00264075938253,2453,5,"NEK10;NRG1;RASSF2;TOM1L1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING",0.888088012139605,1,0.326017311817877,0.656933901003315,4681,9,"BMP4;TRIM21;AKTIP;NVL;USP9X;GSK3B;IDE;DTX3L;RAPGEF2"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.963153660498793,1,0.225427745148985,0.794466824034875,5985,204,"KLHL40;IL33;ASB5;ECSCR;IER3;VIP;KCNE2;CAV1;NUPR1;TNF;HAMP;DAB2;LRRK2;MYLIP;SMAD7;C4BPA;GPC3;DACT1;PLK2;SH3RF2;NDUFA13;SNX33;NKD1;TNFAIP3;APOE;VGLL4;RNFT1;FURIN;SNF8;RBX1;SNX1;CDC20B;CDC20;SUMO2;PLK1;NKD2;CDKN1B;PLK3;SIRT6"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.221070095396101,1,-0.646530700282598,-1.24481988511847,1065,7,"RNF128"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.94173023859763,1,0.229621872207537,0.804967087534042,5801,197,"GBP5;LMOD2;CLEC7A;SYK;TGFB1;TLR4;CSF3;CDC42EP1;TNF;PLEK;CDH5;CDC42EP5;NCKAP1L;CXCL13;LMOD1;CAV3;BMF;ANKRD53;KIRREL1;BAX;P2RX7;AJUBA;BAIAP2L2;BCL2L11;TRABD2A;ABCA1;KCNK6;HRK;ALOX15;PFN1;RPS3;RHOC;BBC3;CDC42EP2;BAIAP2L1;RASIP1;PTK2B;VASP;MTLN"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.368223965763195,1,0.375976583854765,1.05164852231635,2064,40,"SLN;TNF;PLEK;TRPV4;AURKB;F2RL1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.251290560471976,1,0.475413825562285,1.16436248246394,1362,21,"SLN;PLEK;TRPV4;AURKB;F2RL1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.559420916162489,1,-0.371077857554448,-0.926007856842192,2588,20,"TMEM30B"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.947345890410959,1,-0.256482180745855,-0.624907286795648,4425,18,"SFN;PRKD1;GSK3B;PPM1A;GAS6;CAMK1;XPO4;PRKACA;YWHAE;TPR;RBM22;PRP4K;CTDSPL2;RAPGEF3;EMD;BAG3;SIRT6;ANP32B"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",0.837083708370837,1,-0.275499472882875,-0.779602975142783,3719,37,"CHP2;CDH1;HCLS1;SHH"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION",0.599028716216216,1,-0.455586518696549,-0.904288796038593,2836,8,"NOD2;DDX3X;UBE2V1;UBE2V2"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION",1,1,-0.165315647395805,-0.649856538223594,3289,420,"TRPA1;TMEM30B;GCG;CHP2;CD33;ANXA13;SLC30A8;CDH1;PRKG2;RAPGEF4;STAC2;ADCY8;PDZK1;GPR68;ADORA2A;CASR;XIRP2;ABCC8;WNT7A;RBP4;PRKCA;VSNL1;HCLS1;OAZ3;TENM1;FFAR1;GPD1L;MYRIP;DOC2B;SHH;ABAT;PRKACB;ZDHHC2;SNCA;PKP3;TUNAR;PKP1;ACHE;EPHA3;EXPH5;CHP1;FGG;PRKN;PRKCD;BAIAP3;WNK3;SFN;TMEM35A;ACSL4;CHRM1;ARHGEF5;GCK;GPLD1;GPR27;GNL3L;MSN;NRXN1;MAP1A;CACNG2;ATP13A2;MAPT;AP2B1;PRKD1;CLSTN3;CRH;SRC;ATP2B4;SPTBN1;ABHD17C;TMEM97;AKAP5;NF2;VPS35;PRNP;PRKAA2;CLIP3;PRKCE;DTX3L"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY",0.583633665465338,1,-0.432895919467913,-0.911874643811202,2752,10,"CCT6A;CCT2;CCT3;LARP7;CCT4;CCT8;CCT5;TCP1;CCT7;MEPCE"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX",0.953236714975845,1,0.291778999964053,0.533835998821686,4932,6,"EPB41L2;PPP1R9B;NUMA1;GPSM2;EPB41;GNAI1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.994842944210033,1,-0.198595307840131,-0.635338920855975,4243,72,"ANXA13;STAC2;ZDHHC2;SNCA;PKP1;EPHA3;WNK3;NRXN1;CACNG2;ATP2B4;SPTBN1;AKAP5;VPS35;PRNP;CLIP3;PRKCE;PTPN9;DPP10;VIL1;ACSL3;GNAI1;STX3;PRKCH;EPHB2;ATP2C1;PIK3R1;STAC;PGRMC1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.622813546706364,1,0.367265590278019,0.888139936362423,3346,20,"TNF;CD247;FCER1G;ABCA12;SNX33;RANGRF"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.886768975528826,1,-0.335574088719534,-0.646108991245111,4275,7,"GSK3B;APC;CEP250;PARD6A;NUP62;MARK4;BICD1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM",0.93847110006215,1,-0.303749236133578,-0.560852196141451,4529,6,"GSK3B;EFCAB7;CCDC88A;DZIP1;ENTR1;CROCC"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME",0.609073563705745,1,-0.423625840343437,-0.892347663491952,2872,10,"MSN;NF2;DTX3L;RDX;ROCK2;MGAT3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",1,1,-0.163868291327946,-0.533225402561716,4173,82,"ANXA13;STAC2;PDZK1;ZDHHC2;PKP1;EPHA3;PRKN;WNK3;NRXN1;CACNG2;AP2B1;ATP2B4;SPTBN1;AKAP5;PRNP;CLIP3;PRKCE;PTPN9;DPP10;SLC5A3;VIL1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS",0.860638739112402,1,-0.350032557359354,-0.673947095860007,4149,7,"CACNB4;SIGMAR1;TERT"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.997786857337419,1,0.198293838150547,0.63494381767851,5860,91,"CDKN2A;EDN1;TGFB1;BMP4;ZC3H12A;ORMDL3;WWTR1;CDK5RAP3;F2;LAMTOR5;TGFB2;CDK1;FLNA;HYAL2;GLIS2;FERMT2;PLK1;SMAD3;BAG3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.998829039812646,1,-0.180744623630603,-0.559596926024775,4264,60,"ANXA13;STAC2;ZDHHC2;PKP1;EPHA3;WNK3;NRXN1;ATP2B4;SPTBN1;AKAP5;PRNP;CLIP3;PRKCE;PTPN9;DPP10;VIL1;ACSL3;STX3;PRKCH;EPHB2;ATP2C1;PIK3R1;STAC;PGRMC1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.235342863061943,1,-0.668338940813942,-1.23404215758261,1135,6,"WNT7A;MAPT;CLSTN3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION",0.625528784256024,1,0.351197169438634,0.892610242098978,3400,25,"MMP14;NLRC4;MYH9;MELTF;CNTN2;NKD2;GSN;PLGRKT;CLEC3B"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.911768754301445,1,0.22967951206234,0.894648920565372,6623,763,"CHI3L1;BANK1;KLHL40;TLR3;LTB;IL33;IL18;IL21;TNFSF15;TIFAB;ODAM;ASB5;FLT1;INHBA;SYK;NGF;IGF1;MMP14;CDKN2A;DYNAP;MUSK;TNFSF18;NNMT;ECSCR;IER3;TGFB1;SEMG2;IL11;VIP;CASS4;PIK3R5;TBX1;IL31RA;KCNE2;CAV1;PLAUR;MUSTN1;CSPG4;DDR2;BMP4;TGFB1I1;NUPR1;TNF;LTF;HAMP;CIB1;PDGFRB;DAB2;SLC2A10;RIPK3;OSM;ZC3H12A;LTA;LCP2;RARRES2;CEMIP;PTPRC;PDGFB;NLRC4;CAV3;LRRK2;MYLIP;BIRC3;PRR16;SMAD7;CASP3;C4BPA;CDKN1A;GPC3;CSF1;RWDD3;UBE2C;CTSC;GPER1;DACT1;IL4R;KRT17;PLK2;LAPTM5;SAMD4A;RPS27L;MYH9;SH3RF2;THBS1;CNTF;HES1;NDUFA13;PSENEN;TNFRSF10A;FLT4;NEDD9;CDK5RAP3;TPD52L1;RASSF1;CTF1;TRAF2;ADCYAP1;SPHK1;POLR2G;UCN;SNX33;AURKAIP1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION",0.575087310826543,1,0.536573763419377,0.941891257823861,2963,5,"PDCD6;UBB;FANCM;BIRC2"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION",0.649752475247525,1,-0.493445754044745,-0.87116911624141,3149,5,"DCUN1D3;DCUN1D1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.991554636332299,1,0.213479894934399,0.675676672259425,5752,85,"LMOD2;CSF3;CDC42EP1;CDC42EP5;NCKAP1L;LMOD1;CAV3;ANKRD53;KIRREL1;BAIAP2L2;ALOX15;PFN1;RPS3;CDC42EP2;BAIAP2L1;PTK2B;VASP"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION",0.998509687034277,1,0.179598285245647,0.43014534017481,5359,19,"HAMP;IP6K2;SPSB4;RIPK2;MARCHF7;BIRC2;PTPN22;UBE2N;GABARAP;UBE2D1;SKP2;UBE2V2;FBXO4;UBE2V1;NMI;XIAP;DDX3X;NOD2;PRKN"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION",0.952130325814536,1,-0.225907223994599,-0.790623700909153,3798,135,"TRPA1;GCG;CD33;SLC30A8;RAPGEF4;ADCY8;GPR68;ADORA2A;CASR;ABCC8;RBP4;PRKCA;VSNL1;FFAR1;MYRIP;DOC2B;ABAT;PRKACB;TUNAR;ACHE;EXPH5;FGG;PRKN;BAIAP3;ACSL4;GCK;GPLD1;GPR27"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.682491894395553,1,-0.29463207205074,-0.882551223035974,2946,50,"CRIPTO;PIK3R6;MST1R;TENM1;DIRAS2;DIRAS1;FLT3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION",0.567147405881251,1,0.4190702158389,0.919045618906153,3027,13,"CDKN2A;RWDD3;PIAS4;GNL3;TOLLIP;SAE1;PIAS3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.856135712712051,1,-0.283796405105363,-0.755641649800886,3885,27,"ITGAM;PDZK1;STOM;PAK1;CHP1;KCNB1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT",0.798123324396783,1,-0.240551806394472,-0.900474840578008,2976,240,"TRPA1;TMEM30B;GCG;CHP2;CD33;ANXA13;SLC30A8;CDH1;RAPGEF4;ADCY8;GPR68;ADORA2A;CASR;ABCC8;RBP4;PRKCA;VSNL1;HCLS1;OAZ3;TENM1;FFAR1;MYRIP;DOC2B;SHH;ABAT;PRKACB;ZDHHC2;TUNAR;ACHE;EXPH5;CHP1;FGG;PRKN;PRKCD;BAIAP3;SFN;ACSL4;CHRM1;ARHGEF5"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.88976833976834,1,0.338250471250388,0.641597192259991,4608,7,"CASS4;NEDD9"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION",0.987518974531962,1,0.215825541592409,0.702318245696222,5854,104,"KLHL40;NGF;CAV1;HAMP;LRRK2;BIRC3;UBE2C;LAPTM5;CDK5RAP3;RASSF1;SPHK1;ANGPT1;PDCD6;RBX1;CDC20"
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS",0.581626016260163,1,0.272177022086495,0.954448506307358,3576,198,"KLHL40;IL33;MMP14;ECSCR;SEMG2;KCNE2;CAV1;TGFB1I1;NUPR1;TNF;HAMP;DAB2;NLRC4;CAV3;LRRK2;SMAD7;CTSC;LAPTM5;MYH9;SH3RF2;PSENEN;CDK5RAP3;SNX33;AURKAIP1;CDK1;MELTF;APOE;CASP8;CNTN2;RNFT1;PTK2B;FURIN;RBX1;CDC20B;CDC20;GRN;SUMO2;PLK1;NKD2;PLK3;SIRT6;ELOB;EGF;CBFA2T3;GSN;TMEM259;PLGRKT;TF;CFL1"
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS",0.341394262841895,1,0.312571082529376,1.04753345191725,2046,134,"KLHL40;IL33;ECSCR;KCNE2;CAV1;TGFB1I1;NUPR1;HAMP;DAB2;CAV3;LRRK2;SMAD7;CTSC;LAPTM5;SH3RF2;CDK5RAP3;CDK1;RNFT1;PTK2B;RBX1;CDC20B;CDC20;SUMO2;PLK1;NKD2;PLK3;SIRT6;ELOB;EGF;CBFA2T3"
"GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY",0.662790697674419,1,0.39479503825585,0.850916015881613,3533,12,"CDC42EP1;CDC42EP5;F2RL1;CDC42EP2"
"GOBP_POSITIVE_REGULATION_OF_PYROPTOTIC_INFLAMMATORY_RESPONSE",0.246525096525097,1,0.639906985830459,1.21378256739356,1276,7,"GBP5;GBP3;CASP3"
"GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION",0.939420544337138,1,-0.256435689481402,-0.658779581674142,4279,23,"CCR7;RASGRF1;SRC;SOS1;PIK3CB;DOK7"
"GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.427970749542962,1,0.403582398218435,1.0184705888177,2340,24,"NGF;IGF1;NTRK1;EPO;CSF1"
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.773330479452055,1,-0.323485700750504,-0.788158346850196,3612,18,"ADCY10;DUOXA2;GRIN1"
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.506166406114296,1,0.32037009416222,0.969825055683887,2913,63,"AGT;ITGB2;CLEC7A;SYK;TGFB1;TLR4;PDGFRB;RIPK3;ZC3H12A;PDGFB;CYBA;GADD45A;CDKN1A;ROMO1;FAS;TGFBR2;THBS1;F2;AGTR1;F2RL1"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS",0.765553869499241,1,0.384177537277845,0.774128364026164,4035,9,"HAMP;LAPTM5;APOE"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING",0.590585146286572,1,0.41782433413034,0.900551889677424,3148,12,"TNFAIP6;LAMB1;LRP4;LAMA1;LAMC1;DAG1;CD81"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.245283018867925,1,0.440076373488125,1.15550835596709,1351,29,"SYK;GREM1;WNT3A;HAMP;NTF3;APLNR;SFRP4;ANGPT1;CD63"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.389172086482686,1,0.358525106086312,1.039078826988,2213,49,"SYK;GREM1;SERPINE1;WNT3A;HAMP;DAB2;HFE;NTF3;B2M;APLNR;LDLRAP1;VTN;SFRP4"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING",0.927943384087497,1,-0.280096765160661,-0.628348153370536,4326,13,"SNCA;NSG1;EPS15;NSF;ARAP1;INPP5F"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.580027359781122,1,-0.319627511064415,-0.92736442383013,2543,42,"IFNL1;CCL5;CYP1B1;CRLF2;CAMK2A;IL10RA;IL12RB2"
"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.436233885819521,1,-0.34193479478791,-1.00544926624571,1894,45,"CD177;ITGAM;PLA2G3;RPH3A;ZP3;DOC2B;DOC2A;HLA-F;SYT1;SLC4A8;CD160;KCNB1;NLGN1;PPP3CA;CDK5R2;RAB15"
"GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION",0.672382005899705,1,0.349911100818083,0.856986768334644,3646,21,"LILRB2;TGFB1;SOCS1;BTN2A2;LGALS9;KLHL25"
"GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE",0.428405122235157,1,0.607287361685877,1.0660205473218,2207,5,"HRC;NPR3"
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.824153330852252,1,0.311724497709293,0.753827700952224,4428,20,"PLAUR;BMF;BAX;GPER1;BCL2L11;HRK;BBC3;PMAIP1"
"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.853876973839265,1,-0.254080309990236,-0.817059392979108,3622,75,"DAZL;OOEP;PRDM9;PRDM14;ZP4;PLB1;TACR2;SOX9;ZP3;IRGC;PGAM4;EDNRB;TACR3;SHH;NPM2"
"GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST",0.43449484134709,1,0.642558216614915,1.07458824419828,2231,4,"CLEC7A;RPS19"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",1,1,-0.183474128280452,-0.716108341048851,3402,380,"FCRL3;KLRC4-KLRK1;VAV1;OASL;CCL5;PYDC5;IL18RAP;CLEC6A;PYCARD;PYDC1;HRG;ZNRF4;EREG;S100A14;IFIH1;MR1;RASGRP4;CLNK;PIK3AP1;RNF125;OAS1;SPI1;CASR;TICAM2;TNIP3;CGAS;PRKCA;RSAD2;TICAM1;DHX58;RBM47;IRF5"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.479366184920773,1,0.324674916941728,0.98518360380427,2752,64,"STING1;NLRP6;EDN1;TLR4;CASP4;GFI1;TLR2;HPX;CSF1;LAPTM5;IRF3;TRAF2;IKBKE;AXL;TRIM41"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",1,1,0.100525230044308,0.281180302634074,5607,40,"CAV1;BAX;BCL2L11;BBC3;RNFT1;PMAIP1;BOK;TMEM259;DDIT3;BAK1;NCK1;RNF185;NCK2;TMX1"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.432183908045977,1,0.262538967014513,1.00710504082347,3007,586,"OSMR;STING1;TLR3;GBP5;IL33;NLRP6;CLEC4E;IL18;AGT;IL21;TIFAB;CX3CR1;CCR1;EDN2;KLK3;CLEC7A;SYK;CCN4;PLA2G5;TNFSF11;FFAR2;FABP4;TNFSF18;EDN1;TAFA3;TGFB1;EMILIN1;TLR4;SH2D1B;THBD;SERPINE1;CASP4;PLAU;LRRC19;GBP3;LGALS1;AIF1;CCL2;STAP1;NUPR1;TNF;PLAT;MEFV;LTF;EMILIN2;IL1A;CD274;EDN3;GFI1;NEAT1;NCKAP1L;PDGFRB;CD226;CXCL13;TNFSF4;OSM;SLAMF6;LTA;TNFRSF11A;TRPV4;KCNK13;HSPB1;RARRES2;ETS1;TLR5;PDGFB;NLRC4;ENPP3;TPBG;IL6R;DAPK2;NFKBIZ;IL17RA;CYBA;PTGS2;TLR2;LRRK2;RNF135;NTF3;BIRC3;FCER1G;MDK;CASP3;GPSM3;HPX;CSF1;VAMP8;CTSC;IFI35;RPS19;AURKB;VEGFD;RAB7B;HMGB2;SMOC2;TLR1;NAGLU;TRIM62;MGST2;TRAF3IP3;P2RX7;HLA-E;CXCL12;PDGFRA;VTN;ESR1;IL1RAP;LAG3;PTGER4;LPL;NOD1;COLEC11;THBS1;GSDMD;IRF3;CNTF;SLC15A4;NEDD9;NAGK;KCNK6;F2;AGTR1;SCARF1;TRAF2;CADM1;F2RL1;NLRP1;LGALS9;NR1H3;BANF1;ALPK1;TNFAIP3;TRIM5;SPSB3"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",0.561121815457076,1,-0.389504878550486,-0.923914249877199,2620,16,"HRG;MR1"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.955858085808581,1,-0.292979400487865,-0.51724957263855,4633,5,"NLRC5;TXK"
"GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.577145214521452,1,-0.527941253765273,-0.932070266488442,2797,5,"KLF2"
"GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.821832785688207,1,0.297467490612565,0.775368874831501,4501,28,"COL3A1;APOA1;SYNPO2L;PRAG1;F2RL1;TEK;FERMT2"
"GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS",0.83230198019802,1,-0.390079079798706,-0.688677214115184,4034,5,"NRDE2;DHX9;CPSF6;NCBP2;KHDRBS1"
