"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.719332204210017,1,-0.267885409726626,-0.88939671517956,2972,93,"LCK;PPEF2;PDP2;DUSP2;DUSP5;DUSP13B;PP2D1;DUSP18;PPM1M;PPP1R3D;PPP3CA;PPM1J;DUSP6;PPP1CB;PPM1K;PPM1E;DUSP22;PPM1H;PPM1B;DUSP7;DUSP26;PPM1A;PTEN;PPEF1;PPP3R1;EPM2A;DUSP15;PPP3CB;PHLPP2;DUSP4;DUSP3;PPP3CC;PDP1;DUSP19;FIG4;PGAM5;PPP2R1A"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY",0.511969839773798,1,0.430803249442511,0.966894938247508,2715,14,"PPP1R14A;PPP1R17;PPP1R14C;PPP1R14B"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",0.999101930848675,1,-0.175221473353762,-0.51193320164413,4449,43,"PAK3;MAP3K9;RPS6KA2;PRKCG;MAPK10;MAP2K4;PRKAA2;RPS6KA1;MAPK9;MAPKAPK3;BRAF;DYRK3;DYRK1A;MAP2K6;ACVR2B;MAP2K5;DSTYK;PRKACA;TTK;MAP2K2"
"GOMF_PROTEIN_TRANSPORTER_ACTIVITY",0.916546503244412,1,0.256137067165791,0.725885799988807,5084,43,"AZGP1;TOMM7;ABCA1;AP4M1;SEC61G;TIMM8B;M6PR;DNAJB2;PEX2;TIMM23;TIMM17B;TOMM40;PEX14;TIMM22;TIMM23B;SEC61A1;PEX1;ATP13A1;MCL1;TIMM29;TIMM17A;GGA3;TIMM10B;TMED10;PEX13;PEX6;SEC62;SORL1;TIMM9;IGF1R;SEC61A2;PEX10;TOMM22;LRP2;GIT1;TOMM20;RHBDF2;TOMM70;ATAD1;PEX12;TOMM40L;BLOC1S3;LMBRD1"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.508127077946066,1,0.356591204462348,0.958498260114685,2750,33,"GHRL;NGF;GREM1;BTC;ALKAL2;STAP1;ALKAL1;LTK"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.999244142101285,1,-0.186027460168999,-0.652741594068562,3965,141,"BMX;LCK;STYK1;MST1R;RET;MET;CSF1R;ALK;HIPK4;EPHB1;NTRK2;MATK;FLT3;EPHA1;EPHA3;EPHA10;FRK;SRMS;PRKCD;NRP1;EIF2AK2;FGFR2;HIPK2;FGFR4;BTK;FES;HCK;SRC;TXK;TTBK1;MAP2K4"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",0.9949358541526,1,0.208531390093092,0.680625528903694,5893,108,"BANK1;GRAPL;FLT3LG;CASS4;ALKAL2;STAP1;CDH5;BLNK;CD247;NOX4"
"GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY",0.351577347016344,1,0.54526434404946,1.10542995543269,1849,9,"CAV1;PTPRC;HYAL2"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.40659793814433,1,-0.6146531047218,-1.08750487939069,1971,5,"CD33"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.888378835467504,1,-0.243681888729605,-0.807679165311107,3676,92,"PTPN7;PTPRH;PTPRQ;DUSP2;DUSP5;DUSP13B;PTPRN2;PTPRO;UBASH3B;PTPN4;PTPRZ1;PTPRG;PTPRE;DUSP18;PTPRR;DUSP6;MTMR7;PTPN9;DUSP22;PTP4A2;DUSP7;DUSP26;PTEN;EYA3;EPM2A;PTPN6;DUSP15;PTPN5;PTPN13;PTPRJ;DUSP4;PTPN11;EYA4;PTP4A1;PTPRA;PTPRM;DUSP3;DUSP19"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.722077357670578,1,-0.31802130180321,-0.835159405981562,3322,25,"DUSP2;DUSP5;DUSP13B;DUSP18;DUSP6;DUSP22;DUSP7;DUSP26;DUSP15;DUSP4;DUSP3;DUSP19"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY",0.436279655679194,1,-0.520358701655511,-1.0367571040321,2077,8,"DUSP2;DUSP6;DUSP7;DUSP4;DUSP8"
"GOMF_PROTEINASE_ACTIVATED_RECEPTOR_ACTIVITY",0.967422680412371,1,-0.283362515950614,-0.501352903557191,4691,5,"F2RL2;F2RL3;F2R"
"GOMF_PROTEOGLYCAN_BINDING",0.216849816849817,1,0.429576063469522,1.17556933229257,1183,36,"FN1;HPSE2;COL5A3;COL5A1;TNC;CFH;FST;PTPRC;NID1;LPL;THBS1;COMP;FBLN7;CTSL;APOE"
"GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY",0.815692240817214,1,-0.290749012251297,-0.78713626054833,3752,29,"CHST5;HS6ST2;HS6ST3;HS3ST3B1;GAL3ST3;HS3ST3A1;CHST11;CHST6;HS3ST1"
"GOMF_PROTON_CHANNEL_ACTIVITY",0.159111933395005,1,0.502948199713677,1.25871761850504,859,23,"STING1;HVCN1;ATP5ME;SLC4A11;ATP5MF;ATP5PF;ATP5MG;ATP5PD;ATP5F1D;ATP5F1E;ATP5MC1;TMEM175;ATP5F1C;ATP5PO;CYBB"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.999512670565302,1,0.185780535085429,0.6404643338947,6152,170,"STING1;SLC11A1;SLC38A5;SLC2A9;SLC2A10;HVCN1;ATP5ME;UQCRFS1P1;SLC4A11;NDUFA2;NDUFA1;SLC25A18;SLC15A4;NDUFB3;ATP5MF;COX6B1;NDUFS6;NDUFB4;NDUFA3;NDUFB1;ATP5MC2;COX5B;NDUFC1;NDUFB2;COX8A;ATP5MC3;NDUFS4;NDUFA7;ATP5PF;SLC25A3;MT-ND3;NDUFB7;SURF1;SLC17A7;COX4I1;UQCRH;MTCO2P12;NDUFB5;ATP6V1C2;NDUFV2;CYC1;NDUFB9;NDUFA8;NDUFB6;ATP5MG;NDUFS5;ATP5PD;ATP6V0E1;NDUFB8;UQCR10;SLC45A2;NDUFS3;SLC15A3"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",0.300642479213908,1,0.496439839788905,1.13117243162048,1590,15,"ATP5ME;ATP5MF;ATP5PF;ATP5MG;ATP5PD;ATP5F1D;ATP5F1E;ATP5F1C;ATP5PO"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY",0.957868883430947,1,0.262434951891641,0.578952838132497,5069,13,"PUS10;PUSL1;PUS1;RPUSD2;DKC1;PUS7;RPUSD1;RPUSD4;RPUSD3;TRUB1;PUS3;TRUB2"
"GOMF_PURINE_NUCLEOTIDE_BINDING",1,1,-0.151280361595752,-0.64727027932267,1693,1906,"DDX43;NLRP7;NLRP12;OAS2;NLRP9;DNAH3;MX1;PAPOLB;BMX;LCK;GNAT2;PARP15;ACTR3C;CSNK1A1L;NLRP2;STYK1;NLRP4;ARL11;CNGB3;AOX1;RUNX3;CNGA1;ADCY10;GUCY2D;PKLR;HCN1;RAB17;ABCG8;TUBA8;RAB37;IFIH1;ANKK1;TUBA4A;MST1R;ATP12A;CKMT2;ABCC3;ATP4A;AMHR2;GCH1;MLKL;RET;PRKG2;ERAS;HSPA2;RAPGEF4;OAS1;RAB27B;ADCY8;ATP10B;ARL9;ENTPD3;PDE6G;SULT2A1;ATP2B2;NOS1;MPPED2;CAMK4;MYO1G;ATP2A3;PALM3;CHD5;RAB19;CAMK2A;RASD2;DGKK;MAT1A;MET;RASEF;GUCY2C;TDRD12;CBR3;MYH7;PLK5;ABCC8;KIF21A;ATP8B4;CGAS;CSF1R;PRKCA;PRKCQ;DGKB;IRGC;ADCY2;DHX58;ALK;GBP6;HIPK4;P2RX5;MYO3A;RAB25;EPHB1;RIMKLA;CNGB1;DCLK3;RAB9B;PRKAR1B;SYN2;PHKG1;FBP1;SYN3;NTRK2;TRPM6;GUCY1A1;ABCG2;GPD1L;HPGD;RAB3B;SCG5;KCNJ11;CDK15;PRKX;CRYL1;PIM2;NAV3;ITPKA;IRAK2;MATK;SGK3;PDE4D;ACSS2;CKMT1B;CMPK2;ARL17B;PIK3C2G;KCNAB1;ME1;TUBB1;DNAH1;NMRK2;DIRAS2;PAK3;ADCY5;MYH11;KCNJ10;PRKACB;DIRAS1;ATP8B1;SYN1;FLT3;ATP8A2;GRK1;EEF1A2;EPHA1;DGKI;CKMT1A;FPGT;GBP2;DDX4;MYO1F;HSP90AA2P;MYO5B;CDKL2;DCLK1;EHHADH;GPD1;RPS6KA3;SAMHD1;NOX1;ABCB11;RNASEL;CPLANE2;ITPR3;IRAK3;RAB6C;TUBB4A;NPR1;EPHA3;KIF17;DNM3;NLRP11;HSPA4L;H1-7;CAMK2B;RAB8B;PNCK;P2RY1;QDPR;CDC42BPG;RPS6KA6;PAK1;EPHA10;FRK;ATP11C;GNAO1;MYO15A;KIF5A;SRMS;NOX5;PDK3;PRKCD;FMO5;MYO16;TNIK;ATP6V1A;WNK3;EIF2AK2;GRK3;KCNJ1;MAP3K21;AFG2A;ABCC4;TTLL2;KIF27;ACSL4;MYO1D;ARHGEF5;HCN2;ATL1;ATRX;MAP3K9;NMNAT3;ACSL6;PAK5;NLRC5;RHOV;ACSM2A;MYO5A;EIF2S3;AK5;KIF3C;ETNK2;CASK;STK32B;HSPA12A;GCK;GAL3ST3;ENPP1;NWD1;STK32A;RPS6KA2;KIF26A;AAK1;GK;RAP1BL;PDE2A;AGAP2;GNAL;MAGI1;ATP9A;RAB33A;RAD50;UPRT;ATR;MAP3K13;FGFR2;CHST15;GNL3L;RAB33B;ATP13A2;PDE4B;ARL6;ARL4C;PRKCG;RAB6D;ACSS1;KIF15;RAP2C;KIF3A;CIITA;KIF1A;RHOQ;ITPK1;NOD2;MAST3;PAK6;STK26;TTLL13;ABCC2;ABCB7;HIPK2;RAB3C;ORC4;ACTR3B;PRKD1;FGFR4;KIF4B;SEPTIN5;ATP2B1;DDX6;ERCC6L;BTK;IPMK;KIF13A;FES;PXK;NIM1K;HCK;MAPK10;PRPS1;RAB40B;SRC;CDK16;TXK;CARNS1;ATP2B4;CAMK1D;NSF;POMK;SMC1A;PPIP5K2;ZC3HAV1;ALDH1B1;RFK;NEK10;GPHN;PIP4K2A;MRAS;RAB15;TTBK1;CCT8L1P;PRKCZ;MVD;PRKAR2A;PIP4K2B;ABCG4;MAP2K4;HK1;SMARCA1;CLPB;TUBB2A;DNAJA4;SEPTIN3;RAPGEF2;ME3;TTL;CLPX;DYNC2H1;PDK1;HBS1L;MVK;STK39;STK32C;C8orf44-SGK3;PIK3CB;RHOBTB2;HCN4;PRKAA2;LMTK3;RRAD;PRKCE;KIF3B;BMPR1B;RAB6B;CLCN3;RAB22A;DHCR7;DCLK2;MAP3K5;ABCA13;PC;ENTPD1;EEFSEC;CTPS2;MKI67;RAB36;NKIRAS1;ADCY9;PDIK1L;AK4;AACS;RIGI;RAB21;PRKG1;RPS6KA1;TTBK2;LANCL2;ABCD2;SIK2;IDE;ATP8B3;MAST1;DNHD1;CIT;UBA1;ULK4;CLCN5;KIF4A;IDH1;GSK3B;TSSK6;KIF26B;DDX21;ATP7A;ATP1A3;SEPTIN4;DDX3X;HSPA4;PRPS2;SMARCA2;SNRK;TTLL12;ERCC6L2;RAB6A;EARS2;MAPK9;CDK18;RAB18;TP53RK;CDK8;CFAP45;MYLK4;RAB39B;AQR;DICER1;PRKAR2B;SLC22A5;FER;GNE;PANK1;TM7SF2;CLCN6;IDH3A;TTLL11;ABCA3;ERCC2;PFKP;MTREX;MCCC1;GUF1;UBE2QL1;WNK2;MAP3K15;KIF13B;AFG1L;DIRAS3;PI4K2B;MYLK;CDKL1;MAB21L1;HMGCR;ACSL1;GNAZ;RERGL;CLCN4;RND3;ETNK1;JAK3"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.25619295958279,1,-0.437984557457804,-1.15019629427812,1178,25,"SLC25A31;SLC25A47;SLC25A23;SLC25A53;ABCC4;SLC25A52"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.655653293284703,1,-0.357192965366859,-0.86965657356186,3055,18,"SLC25A31;SLC25A23;SLC25A41;SLC25A4;SLC25A5;SLC17A9;PANX1"
"GOMF_PUTRESCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.921383000617411,1,-0.332748037359719,-0.560066160271179,4476,4,"SLC47A1;SLC45A4"
"GOMF_PYRIMIDINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.573805794831637,1,0.514389334972969,0.939907541399569,2930,6,"SLC28A3;SLC28A1"
"GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.624080526519551,1,0.47107234941867,0.892041294749054,3223,7,"SLC28A3;SLC22A1"
"GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING",0.871894409937888,1,0.364000858339833,0.641001714976899,4491,5,"NT5C;DCTPP1;DUT"
"GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.821930824781452,1,0.359145815358067,0.728106554183731,4324,9,"SLC35A1;SLC35A2;SLC35A4;SLC35B1;SLC35D2;SLC35D1;SLC35A3;SLC35A5;SLC35B4"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY",0.936141304347826,1,0.314646964572014,0.55409002281703,4822,5,"PDK4;BCKDK"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY",0.298762886597938,1,-0.668462244428053,-1.18270931509082,1448,5,"PDP2;PPM1M;PPM1J;PPM1H"
"GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.364329896907217,1,-0.634737114343653,-1.12303948955325,1766,5,"SLC16A11;SLC16A3"
"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING",0.751695471450448,1,-0.296029639275107,-0.830871616026142,3435,35,"ANXA13;CHRNA2;PCYT1B;TKTL1;GPR12;OGDHL;PITPNM1"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.95221052631579,1,-0.269335492718022,-0.592684821812828,4522,12,"SLC6A14"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY",0.432249322493225,1,0.553065889108862,1.04730751531275,2232,7,"UQCRFS1P1;UQCRH;CYC1;UQCR10;UQCRFS1"
"GOMF_QUINONE_BINDING",0.358465608465608,1,0.475055628363365,1.08244703027719,1896,15,"AOC3;SQOR;VKORC1;HSD17B8;SDHD"
"GOMF_R_SMAD_BINDING",0.272560528246515,1,0.439991117109294,1.13967528368799,1485,27,"ANKRD1;PPARG;RGCC;SMAD6;MYOCD;PMEPA1;LDLRAD4;JUN"
"GOMF_RAB_GERANYLGERANYLTRANSFERASE_ACTIVITY",0.935753105590062,1,0.314773544212797,0.554312928244211,4820,5,"RABGGTB;FNTA;RABGGTA"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY",0.759681583476764,1,-0.324270388130539,-0.802803290745486,3530,19,"RPEL1;AMACR;DSEL;RENBP;GPI"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.493684210526316,1,-0.443332472181493,-0.975572972678423,2344,12,"RPEL1;DSEL;RENBP;GPI;GNE"
"GOMF_RAGE_RECEPTOR_BINDING",0.337979094076655,1,0.595269262448049,1.12722549785349,1745,7,"HMGB2;S100A4;S100B;HMGB1;S100A13"
"GOMF_RDNA_BINDING",0.941467122767009,1,0.290372447512223,0.588680344158358,4953,9,"ALKBH2;BNC2;MAF1;BNC1;MACROH2A1;MTOR;TSPYL2;DHX33;BEND3"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.383628819313467,1,0.458070565089325,1.06039551228277,2033,16,"ASIP;DKKL1;WFIKKN1;FST;AGTR2;DKK2;DKK1"
"GOMF_RECEPTOR_LIGAND_INHIBITOR_ACTIVITY",0.653750715785455,1,0.438182670371793,0.862486291727605,3424,8,"LRRC32;IGFBP2;LGALS3;NOG;TMEFF1"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.285054945054945,1,-0.421098581131826,-1.12072196172964,1296,27,"CRIPTO;PYCARD;NODAL;CFC1;OPRD1"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.744329896907217,1,-0.442442003915138,-0.782812019346893,3609,5,"CCL5;ALK"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.766643142789932,1,-0.265276003501994,-0.856162375614194,3258,76,"CBLC;ITGAX;GAB4"
"GOMF_REGULATORY_RNA_BINDING",0.895632183908046,1,-0.251542071245771,-0.76819682203571,3895,55,"POU5F1;LINC-ROR;TEX19"
"GOMF_RETINAL_BINDING",0.36277662190278,1,0.457199140090507,1.07171102674493,1917,17,"RBP7;ABCA4;STRA6;ADH4;OPN5;CRABP2;CYP2W1;OPN3;OPN4;RBP2;RLBP1"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.499141057453713,1,0.499784168073285,0.983738114106491,2614,8,"AKR1B10;ALDH1A1;ALDH1A3"
"GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY",0.701254275940707,1,0.406603655306899,0.824319186592371,3689,9,"CYP3A4;CYP2W1;CYP26C1;CYP26B1"
"GOMF_RETINOIC_ACID_BINDING",0.257255195656244,1,0.489695763303205,1.16260222637219,1373,18,"UGT2B7;UGT1A6;LCN12;CRABP2;CYP2W1;CYP26C1;NR2F2;CYP26B1"
"GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING",0.541275030649775,1,-0.515209490752717,-0.959427936664269,2648,6,"MYT1L;RXRG"
"GOMF_RETINOL_BINDING",0.437263794406652,1,0.448398301704899,1.02170647200616,2313,15,"RBP7;STRA6;C8G;ADH4;CRABP2;CYP2W1"
"GOMF_RETINYL_PALMITATE_ESTERASE_ACTIVITY",0.421792987612849,1,-0.528934285667919,-1.05384300577219,2008,8,"CES1;PLB1"
"GOMF_RETROMER_COMPLEX_BINDING",0.79318225099981,1,0.365558152076218,0.756656162258724,4164,10,"RCSD1;M6PR;IGF2R;SNX3;RAB7A;SLC11A2;WASHC2A;TBC1D5;SORT1;WASHC2C"
"GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0874540253371475,1,-0.757705015251422,-1.41100537243744,427,6,"SLC52A3;SLC52A1;RTBDN;ABCG2"
"GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY",0.917119565217391,1,0.33098490294752,0.582860961890225,4724,5,"BRAT1;UBE3D;RNH1"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.459063214013709,1,0.467630710878828,1.01181021899133,2410,12,"POP5;RPPH1;POP7;RPP21;RPP30;RPP38"
"GOMF_RIBONUCLEASE_P_RNA_BINDING",0.391354027804228,1,0.517713740150619,1.07159774592936,2054,10,"POP5;POP7;RPP21;RPP30;RPP38"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",1,1,0.153414273115656,0.530999521552721,6164,178,"TIFAB;NEAT1;ZC3H12A;PITX2;SLFN12;RNF135;SNRPB;UQCC5;NOPCHAP1;RPLP1;SEC61B;PPIH;ANG;IFRD2;DAP;EIF6;SEC61G;PYM1;PIM1;WDR12;EIF1;SNRPD1;NDUFAB1;EIF4A3;MTIF3;SNRPA;RBM3;YBX3;CD2BP2;UNG;ZNF593;RBM39;TMEM223;RBFA;ERI1;PRPF31;TIMM50;EZH2;SNRNP70;MALSU1;NME1;DERL2;SNRPN;EIF3K;TMA16;EIF1B;NCLN;NAA16;DDX5;MAIP1;C1QBP;MPV17L2;LEMD3"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING",0.80668658946582,1,0.320578292454866,0.77130323719553,4318,19,"EIF6;NDUFAB1;RBM3;MALSU1;MPV17L2;NPM1;GTPBP10;GTPBP6;MTRES1;MRRF;NMD3;ZNF574;NEMF;CPSF6;MTRFR;LTN1;OLA1;CPEB2;DHX33"
"GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY",0.219043727012669,1,-0.673994487065565,-1.25511884321785,1071,6,"RPS6KA3;RPS6KA6;RPS6KA2;RPS6KA1"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.943846815834768,1,-0.259296554700424,-0.641946150533697,4386,19,"LARP1;DDX3X;ABCE1;DHX29;CPEB2;G3BP1;USP16;MTIF2;MCTS1;NPM1;PTCD3;ERAL1;EIF1B;NME1;RBFA;UNG;MTIF3;EIF1;PIM1"
"GOMF_RIBOSOME_BINDING",1,1,0.108076262366402,0.353918591386751,5924,112,"ZC3H12A;SLFN12;UQCC5;SEC61B;ANG;IFRD2;DAP;EIF6;SEC61G;PYM1;PIM1;EIF1;NDUFAB1;MTIF3;RBM3;UNG;TMEM223;RBFA;ERI1;MALSU1;NME1;EIF3K;EIF1B;NCLN;NAA16;MAIP1;C1QBP;MPV17L2;EIF5AL1;UNK;TMEM147;SLFN5;ERAL1;NOMO2;ZNF598;PELO;SBDS;SEC61A1;METTL17;PTCD3;NPM1;RPSA;TACO1;IMPACT;OXA1L;HSPA5;EIF2S1"
"GOMF_RISC_COMPLEX_BINDING",0.679930124223602,1,0.480404506330296,0.84598732498827,3502,5,"NEAT1;DHX9;CSDE1;XPO5;SND1"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY",0.7899447724243,1,0.367010501410124,0.759662329860269,4147,10,"HENMT1;MRM1;MRM2;BCDIN3D;FTSJ3;MRM3;FBL;TRMT13;FTSJ1"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING",0.823529411764706,1,-0.330549634784335,-0.741759208731959,3877,13,"EIF4E1B;EIF4E3;LARP1;CYFIP2"
"GOMF_RNA_CAP_BINDING",0.621150118457894,1,-0.354583155782313,-0.889039143477981,2883,20,"EIF4E1B;IFIT5;EIF4E3;LARP1;CYFIP2;LARP1B;AGO2;EIF4G3"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.543631100082713,1,-0.490529246050007,-0.947090431602927,2628,7,"TERF1;TERF2;TERT"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",0.54894283476899,1,0.52495758987493,0.959218172095883,2803,6,"RNASEH2A;FEN1;APEX1;NYNRIN"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY",0.989559770314947,1,0.211708754235681,0.650883509848366,5686,70,"PIWIL1;ZC3H12D;ZC3H12A;RNASE4;SLFN13;ANG;POP5;RPPH1;POP7;RNASEH2A;PIWIL3;KHNYN;RPP21;FEN1;ELAC1;PIWIL2;RPP30;TSEN34;RPP38;YBEY;STK31;RNASEK;LACTB2;APEX1;RCL1;PPP1R8;ANKZF1;NYNRIN;NUDT16L1"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM",0.996722027972028,1,-0.192710394703702,-0.532562311412519,4560,32,"PLD6;ELAC2;DICER1;PRORP;AGO3;AGO2;POP1;DROSHA;EXO1;NUDT12;NUDT16;RPP40;RPP14;POP4;RNASEH1;RPP25;MRPL44;ENDOV;DBR1;NUDT16L1;NYNRIN;PPP1R8;APEX1;RPP38;RPP30;ELAC1;FEN1;RPP21;RNASEH2A;POP7;RPPH1;POP5"
"GOMF_RNA_EXONUCLEASE_ACTIVITY",0.889605734767025,1,0.263449857563514,0.753615455588543,4963,45,"PNLDC1;ZC3H12A;PAN2;ISG20;DCPS;REXO2;EXOSC7;EXOSC1;EXOSC5;USB1;ERI1;EXOSC4;EXOSC9;TOE1;EXOSC10;EXOSC8;POLRMT"
"GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.994732061762035,1,0.199118855071291,0.555850887008898,5475,40,"PNLDC1;PAN2;ISG20;REXO2;EXOSC7;EXOSC5;USB1;ERI1;EXOSC4;EXOSC9;TOE1;EXOSC10"
"GOMF_RNA_FOLDING_CHAPERONE",0.714479813664596,1,0.459453630481668,0.809093051138233,3680,5,"WRAP53;ERAL1;MTERF4;MCAT;NOA1"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",0.992758701238028,1,-0.204265436991138,-0.646584119179424,4249,67,"METTL15P1;TRMT2B;TRMT1L;FBLL1;NSUN3;RNMT;FDXACB1;METTL2A;TRDMT1;METTL2B;THUMPD2;ALKBH8;TGS1;METTL15;METTL16;TYW3;DIMT1;METTL4;TRMT5;TRMT10B;METTL6;TRMO;SPOUT1;TRMT10A;ZCCHC4;TRMT10C;TRMT11;FTSJ1;TRMT61B;EMG1;THUMPD3;PCIF1;CMTR1;MEPCE;TFB2M;METTL14;TRMT13;METTL25B;NOP2;NSUN5;FBL;TFB1M;LCMT2;TRMT9B;NSUN6;NSUN2;MRM3;FTSJ3;BUD23;NSUN4;CMTR2;BCDIN3D;MRM2;METTL5;TRMT2A;MRM1;TRMT1;METTL8;HENMT1;TRMT61A;TARBP1;TRMT44;TMT1A;METTL3;NSUN5P2;METTL1;NSUN5P1"
"GOMF_RNA_NUCLEASE_ACTIVITY",0.81619623655914,1,0.256840406938376,0.851205537379117,4857,123,"PIWIL1;RNASE11;PNLDC1;ZC3H12D;ZC3H12A;RNASE4;SLFN12;RNASE10;RNASE13;SLFN13;AZGP1;ANG;PAN2;ISG20;POP5;DCPS;RPPH1;POP7;RNASEH2A;PIWIL3;KHNYN;REXO2;RPP21;FEN1;ELAC1;EXOSC7;EXOSC1;PIWIL2;RPP30;EXOSC5;TSEN34;RPP38;USB1;YBEY;ERI1;STK31;EXOSC4;EXOSC9;TOE1;RNASEK;LACTB2;APEX1"
"GOMF_RNA_POLYMERASE_ACTIVITY",0.833394902105652,1,0.287080231344586,0.771656448094365,4511,33,"POLR1H;POLR2L;POLR2J;POLR3K;POLR2F;POLR2I;POLR2H;POLR2K;POLR2C;PRIMPOL;POLR3F;POLRMT;MED20;PRIM2;POLR2E;POLR1C;PRIM1;POLR1D"
"GOMF_RNA_POLYMERASE_BINDING",1,1,0.14489485157114,0.435265043972249,5692,60,"TCERG1L;ZFP36;TAF10;GPN1;ELOF1;ESRRB;SUPT4H1;ANP32B;UVSSA"
"GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING",0.973967684021544,1,-0.22269013425476,-0.6477525313261,4339,42,"POLR2M;RRN3P2;RPRD2;NCOA3;AGO2;WDR43;CDC73;AGO1;BRD4;URI1;RPRD1A;ELP2;CTR9;DHX9;ERCC5;PCF11;HNRNPU;RPRD1B;SCAF8;WAC;SCAF4;ERBB2;CCAR2;SPTY2D1;SMYD2;RPAP2;RRN3;GTF2B;PCIF1;PAF1;LEO1;RTRAF;SCAF1;MAF1;ZNF326;SMYD3;RECQL5;UVSSA;SUPT4H1;ESRRB;ELOF1;GPN1"
"GOMF_RNA_POLYMERASE_I_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.60126582278481,1,-0.442104933359314,-0.904349191381792,2849,9,"UBTFL1"
