"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",0.000237925291458482,0.071044641004847,0.449469306534603,1.65367950084103,0,318,"MATN4;RGCC;COL19A1;TGFBI;KLK7;MMP3;MANSC4;COL23A1;NID2;LAMA2;ADTRP;POSTN;PDGFRA;COL4A4;EGFL6;TIE1;COL5A2;FAP;ADAMTSL3;MIA;OLFML2A;WT1;ECM2;WNT3A;FOXC1;COL14A1;COL9A3;COL6A6;COL8A2;OPTC;LUM;COL10A1;EGFLAM;HMCN1;COL3A1;ADAMTS3;P4HA3;TNFRSF11B;MATN2;CCDC80;TGFBR3;MMP1;FBLN5;COLEC12;COL11A2;ADAMTS15;MMP28;CHADL;TNXB;ELN;ADAMTS1;MMP17;DDR2;ANGPTL7;CTSS;ITGB3;ADAMTS4;FOXF2;COL1A2;COL11A1;FLRT2;ADAMTS18;KAZALD1;FERMT1;ADAMTS5;SOX9;TNR;TIMP3;VIT;NID1;SULF1;ADAMTSL1;BMP2;ENG;LAMC1;COL28A1;ADAMTS8;LAMB1;HAS1;FMOD;COL17A1;AEBP1;TLL1;ANXA2;ADAMTS16;LOX;SPINT1;SMOC2;COL5A1;COL2A1;C6orf15;BCL3;AXIN2;SPINT2;NPNT;COL9A2;ZNF469;COL12A1;OLFML2B;HAS2;MMP2;PTX3;ADAMTS2;CRTAP;LAMA1;SLC2A10;LOXL3;RAMP2;LAMB2;TLL2;HSD17B12;EMILIN1;THSD4;SFRP2;MATN1;PHLDB2;COL18A1;MFAP4;ITGA8;TGFB2;P4HA1;ADAMTS6;MPZL3;MMP15;ADAMTS20;SPOCK2;CRISPLD2;ATP7A;SMAD3;PLOD2;FBLN1;COL1A1;ADAMTS12;PLOD1;TNFRSF1A;ADAMTS10;COL22A1;CTSK;MMP16;SERPINH1;MELTF;B4GALT1"
"GOBP_GENERATION_OF_NEURONS",0.000308641975308642,0.071044641004847,0.321237597704699,1.30004842127014,0,1525,"MYOT;NPY;S100B;ALX4;CD38;SOX10;LST1;CD3E;ERBB3;LMX1A;EDNRB;SKOR2;KIAA1755;AREG;PLP1;SLITRK6;USH1C;DRD1;LMX1B;WNT1;LAMA2;GAS7;APOD;SLC39A12;IGSF10;TNN;GFRA3;RUNX3;CCK;NFIB;C3;SEMA3G;NEU4;PRRX1;WNT10B;TWIST1;DLX1;GDF7;KLF4;GNAT1;BHLHA15;ADCY10;ITGA4;ATOH1;DLX2;LGR6;NFIA;FZD10;PMP22;LPAR1;SLC6A4;WNT3A;STMND1;FRMD7;UGT8;EDNRA;ACTBL2;USH1G;WNT9B;TRPV4;GNAT2;MEF2C;TH;GDF5;CBLN1;PITX3;DHFRP1;SEMA3B;EPHA6;IL1RAPL1;SLITRK2;DAB2;COL3A1;BCL11A;MAG;SHH;OMG;CTHRC1;FGFR2;TLX2;LRRK2;MET;MATN2;OPCML;CDHR2;RP1;ALX1;ALDH1A2;FLRT1;IRX6;GRM7;TULP1;ESRP1;BMP5;PRPH2;RAB37;WNT8B;CNTN6;PAX2;TNXB;SLIT3;NTNG1;CHD5;GHRL;RSPO2;SAMD11;ITGA6;MDGA2;WNT5A;FOXA2;RELN;IRX4;DDR2;SEMA3E;BARHL1;WNT11;NDP;CDHR1;EN2;GDNF;TFAP2C;DGKG;PCARE;FLRT2;CHL1;PAX7;NR4A2;PLPPR4;BMP6;NR2F2;GBX1;GATA3;DKK1;CXCL12;CNTN5;THY1;PTPRH;FAIM2;CX3CL1;NRP2;TPBG;NPTX1;NTRK2;GRID2;FEV;TUBA4A;FOXB1;SOX9;TNR;BRINP3;CLRN1;SOX8;ERBB4;BOC;LYPD6;VCAM1;POU4F3;DRGX;IRX3;HCN1;SLC1A3;PTN;KLK6;CNTN1;BMP2;HES1;BEND6;CCND1;FLRT3;HEY2;RIT2;RASAL1;ZIC3;LRP4;MCF2;LAMB1;UNC5C;GRM5;SLIT2;KIAA0319;PHACTR1;CX3CR1;NTF4;KCNA1;VEGFC;PCSK9;SYT2;VIM;DCHS2;GATA2;OLFM3;ATP8B1;TRPC5;GRIN3A;PLXNB3;CRTAC1;EN1;ATP2B2;PLPPR5;RET;INHBA;NCAM2;RASGRF1;APOE;BCHE;HMCN2;PRKCA;DNER;PCDHAC2;CDH11;LGI4;BCL2;SEZ6;ID1;TBX6;CABP4;BCL11B;UNC5D;LPAR3;MBOAT1;ALK;WNT2;GABRB1;ADARB1;EFHC2;FZD4;DOK5;BTBD3;CASZ1;CNP;FAM151B;EGFR;MMP2;SPP1;FSCN2;CPNE8;LAMA1;NOTCH2;APOA4;BRINP1;MGARP;TRPV2;NYAP2;ARHGEF28;EPHB1;TOX;ROBO4;ID3;SRGAP2C;NTM;PRKN;ANKRD24;PTPRO;SLC9A6;NLGN3;CPNE5;PTPRJ;CTF1;LAMB2;TNIK;DCDC2;CDON;TENM1;CCDC39;ZEB2;VLDLR;PCDH12;SPRY3;DMD;TSPO;TMEM106B;WNT4;BCL6;BDNF;UNC5A;ACSL6;PLXNC1;SLC4A10;SDK2;FOS;RIMS1;SLITRK3;PCP4;NRG3;NEDD4;TRIM67;IRX5;CHODL;PTPRG;SRGAP2;KREMEN1;EFNA5;DNAAF4;NEGR1;BRINP2;GDF6;VWC2;SH3GL2;TBX20;TRAPPC9;TAFA1;ID2;LONRF2;WNT9A;CAMK2A;NTN3;TAL1;SFRP2;ATP8A2;INPP5F;NEFH;GABRA5;CLN8;ASTN2;FOXP2;WNT2B;JAK2;SPOCK1;ASTN1;OPHN1;NRP1;ALCAM;LMO4;ITM2C;PRAG1;PTPRM;SEMA4F;ZHX2;RAB13;PTEN;RTN4IP1;SEMA5A;SEMA3C;SPART;MYLIP;TGFB2;APLP2;ROM1;ABLIM1;ZDHHC15;PLXNA4;NGEF;CLN5;CDH4;ADGRV1;DMRT3;ADORA2A;ARSB;TMC1;SMARCD3;MAP7D2;TWF1;SCARB2;ATP7A;CSPG5;ITPKA;SMAD3;GBA1;SEMA3A;SCLT1;VEGFD"
"GOBP_HINDLIMB_MORPHOGENESIS",0.00021043771043771,0.071044641004847,0.692328670616861,1.85519341485006,0,33,"ALX4;RARG;TFAP2B;OSR1;MSX2;TWIST1;MSX1;TBX3;GDF5;RARB;SHH;RSPO2;PITX1"
"GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.000218531468531469,0.071044641004847,0.631320600042928,2.00835239436044,0,89,"CRYBB1;CRYAA;CRYBA4;GJA8;CRYBB3;CRYAB;LIM2;LENEP;BFSP2;CRYBA2;CRYGD;SLITRK6;TGFBR2;CRYBA1;CRYGC;PITX3;CRYBB2;CRYGS;WNT5A;NDP;GATA3;MAF"
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION",0.000233808744447042,0.071044641004847,0.439614847976932,1.58123719842076,0,248,"SOX10;RGCC;EDNRB;IGF1;TGFBR2;OSR1;TCF21;MSX2;SEMA3G;RANBP3L;TWIST1;MSX1;BAMBI;CYP26C1;SNAI1;TBX3;FOXC1;EDNRA;GSC;MEF2C;SEMA3B;SIX2;DAB2;SHH;FGFR2;TBX1;ALX1;ALDH1A2;TGFBR3;BMP5;TBX5;PAX2;TNXB;WNT5A;FOXA2;SEMA3E;WNT11;GDNF;FOXF2;FRZB;GATA3;WWTR1;NRP2;SOX9;LDLRAD4;SOX8;ERBB4;BMP2;HES1;ENG;HEY2;RDH10;ACVRL1;RET;FGF19;BCL2;AXIN2;WNT2;FGF10;HAS2;HTR2B;SNAI2;LOXL3;ZEB2;WNT4;VASN;RFLNB;HMGA2;TBX20;SFRP2;HGF;SPRED1;NRP1;TGFB1I1;FGF12;SEMA4F;PTEN;SEMA5A;SEMA3C;TGFB2;GATA5;STAT1"
"GOBP_MESENCHYME_DEVELOPMENT",0.000239120038259206,0.071044641004847,0.413177559438166,1.51538770649314,0,309,"SOX10;RGCC;ERBB3;EDNRB;IGF1;TGFBR2;HOXA5;OSR1;TCF21;MSX2;SEMA3G;RANBP3L;TWIST1;MSX1;BAMBI;CYP26C1;TBX2;WT1;SNAI1;TBX3;WNT3A;FOXC1;EDNRA;GSC;MEF2C;SEMA3B;SIX2;MEOX1;DAB2;SHH;FGFR2;TBX1;ALX1;ALDH1A2;TGFBR3;BMP5;TBX5;PAX2;TNXB;WNT5A;FOXA2;SEMA3E;WNT11;GDNF;FOXF2;FRZB;GATA3;DKK1;WWTR1;NRP2;GATA4;ADAMTS5;SOX9;LDLRAD4;SOX8;ERBB4;BMP2;HES1;ENG;HEY2;ZIC3;RDH10;ACVRL1;RET;FGF19;BCL2;BNC2;AXIN2;CPLANE2;WNT2;FGF10;HAS2;HTR2B;SNAI2;LOXL3;ZEB2;WNT4;VASN;NEDD4;RFLNB;HMGA2;TBX20;ZFP36L1;SFRP2;HGF;SPRED1;NRP1;TGFB1I1;FGF12;SEMA4F;PTEN;SEMA5A;SEMA3C;TGFB2;GATA5;STAT1"
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.000228519195612431,0.071044641004847,0.487396054104338,1.68595086949323,0,174,"SOX10;SOST;TLE2;CSNK1A1L;SOX30;SOX17;APCDD1;GSC;SFRP4;DAB2;SHH;CTHRC1;HIC1;TBX18;APCDD1L;IGFBP6;WNT5A;WNT11;FOXO1;DKK3;FRZB;DKK1;TRABD2B;WWTR1;FERMT1;TPBG;DKK2;SOX9;MDFI;SHISA3;BMP2;SFRP5;LRP4;APOE;SOSTDC1;WIF1;AXIN2;SOX13;NFATC1;SNAI2;PRKN;PTPRO;CDON;TPBGL;BICC1;BARX1;MCC;KREMEN1;HMGA2;GLI1;RNF43;TMEM64;SFRP2"
"GOBP_NEUROGENESIS",0.000320615581917281,0.071044641004847,0.313477861833472,1.27612127318185,0,1765,"MYOT;FGF5;NPY;S100B;ALX4;GPR17;CD38;PRDM6;SOX10;LST1;P2RY12;CD3E;ERBB3;LMX1A;EDNRB;SKOR2;KIAA1755;AREG;PLP1;IGF1;SLITRK6;USH1C;DRD1;CHRM1;LMX1B;WNT1;LAMA2;CFH;GAS7;APOD;SLC39A12;IGSF10;TNN;GFRA3;PENK;RUNX3;CCK;NFIB;C3;SEMA3G;NEU4;PRRX1;WNT10B;TWIST1;DLX1;GDF7;KLF4;GNAT1;BHLHA15;ADCY10;ITGA4;ATOH1;DLX2;LGR6;NFIA;FZD10;LAMC3;PMP22;LPAR1;TBX2;SLC6A4;WNT3A;STMND1;FRMD7;UGT8;EDNRA;ACTBL2;USH1G;WNT9B;SH3TC2;TRPV4;APCDD1;GNAT2;MEF2C;TH;GDF5;CBLN1;PITX3;DHFRP1;GPER1;SEMA3B;RARB;EPHA6;IL1RAPL1;SLITRK2;IL33;DAB2;ADGRG6;COL3A1;BCL11A;MAG;SHH;OMG;CTHRC1;FGFR2;TLX2;LRRK2;MET;MATN2;OPCML;CDHR2;RP1;ALX1;ALDH1A2;FLRT1;IRX6;GRM7;TULP1;ESRP1;BMP5;PRPH2;FGF16;RAB37;WNT8B;RASSF10;CNTN6;PAX2;TNXB;SLIT3;NTNG1;CHD5;GHRL;RSPO2;SAMD11;ITGA6;MDGA2;DRD3;WNT5A;FOXA2;RELN;IRX4;C5AR1;DDR2;SEMA3E;BARHL1;WNT11;NDP;CDHR1;EN2;GDNF;TFAP2C;DGKG;PCARE;FLRT2;CHL1;PAX7;NR4A2;PLPPR4;BMP6;NR2F2;GBX1;GATA3;DKK1;GPR157;CXCL12;CNTN5;ANO1;THY1;PTPRH;FAIM2;CX3CL1;NRP2;GRIN2A;TPBG;NPTX1;NTRK2;GRID2;FEV;TUBA4A;TREM2;FOXB1;SOX9;TNR;BRINP3;CLRN1;SOX8;ERBB4;BOC;LYPD6;VCAM1;POU4F3;DRGX;IRX3;HCN1;NR3C1;SLC1A3;PTN;KLK6;CNTN1;BMP2;HES1;BEND6;CCND1;FLRT3;HEY2;RIT2;RASAL1;ZIC3;LRP4;MCF2;LAMB1;UNC5C;GRM5;SOX6;SLIT2;KIAA0319;PHACTR1;CX3CR1;NTF4;KCNA1;VEGFC;PCSK9;SYT2;VIM;DCHS2;EPM2A;GATA2;OLFM3;ATP8B1;TRPC5;GRIN3A;PLXNB3;CRTAC1;EN1;ATP2B2;PLPPR5;RET;INHBA;FGF19;NCAM2;RASGRF1;APOE;VCAN;ANXA2;BCHE;HMCN2;SPINT1;PRKCA;DNER;PCDHAC2;CDH11;HAP1;LGI4;BCL2;PLPP3;SEZ6;P2RY1;ID1;TBX6;CABP4;SOX13;DAAM2;BCL11B;UNC5D;LPAR3;MBOAT1;ALK;WNT2;GABRB1;FGF10;ADARB1;EFHC2;FZD4;DOK5;BTBD3;CASZ1;CNP;FAM151B;EGFR;MMP2;SPP1;FSCN2;CPNE8;LAMA1;NOTCH2;APOA4;BRINP1;MGARP;TRPV2;NYAP2;ARHGEF28;EPHB1;TOX;ROBO4;ID3;CCL2;SRGAP2C;NTM;PRKN;ANKRD24;PTPRO;SLC9A6;NLGN3;CPNE5;PTPRJ;CTF1;LAMB2;TNIK;DCDC2;CDON;IL6ST;TENM1;CCDC39;ZEB2;VLDLR;PCDH12;SPRY3;DMD;TSPO;TMEM106B;WNT4;BCL6;BDNF;UNC5A;ACSL6;PLXNC1;SLC4A10;SDK2;FOS;RIMS1;SLITRK3;PCP4;NRG3;NEDD4;TRIM67;IRX5;CHODL;PTPRG;SRGAP2;PRKCH;KREMEN1;EFNA5;DNAAF4;HMGA2;NEGR1;BRINP2;GDF6;VWC2;SH3GL2;TBX20;TRAPPC9;TAFA1;ID2;SLC1A1;LONRF2;ZNF488;WNT9A;CAMK2A;NTN3;TAL1;SFRP2;ATP8A2;INPP5F;NEFH;GABRA5;CLN8;CSF1;ASTN2;FOXP2;WNT2B;JAK2;SPOCK1;ASTN1;OPHN1;NRP1;ALCAM;LMO4;ITM2C;PRAG1;FGF12;PTPRM;SEMA4F;ZHX2;RAB13;PTEN;RTN4IP1;SEMA5A;SEMA3C;PLAG1;SPART;MYLIP;TGFB2;APLP2;ROM1;ABLIM1;ZDHHC15;PLXNA4;NGEF;ETV6;CLN5;CDH4;ADGRV1;DMRT3;NOS1;PRX;ADORA2A;AZU1;ARSB;TMC1;SMARCD3;NAV3;MAP7D2;TWF1;SCARB2;ATP7A;CSPG5;ITPKA;SMAD3;GBA1;SEMA3A;SCLT1;VEGFD;SGK1;ADGRB3;SLC8A3;WNT3;CTDSP1;NRXN3;CXCR4;SLC23A2;AGBL4;NBL1;YAP1;PLK5;SYN1;TTC8;PLEC;LEF1;NF2;B4GAT1;TENM3;HOXD9;NRN1;CNTN4;PRKCQ;CSPG4;FGF13;ERBB2;NDE1;CLSTN3;LEPR;WASF2;FZD1;IMPACT;ATP9A;ROBO1;CTNNB1;GSX1;CLU;OLIG3;NEXMIF;ANK3"
"GOBP_NEURON_DEVELOPMENT",0.000288850375505488,0.071044641004847,0.332043056223693,1.32828731305899,0,1181,"MYOT;NPY;S100B;ALX4;CD38;LST1;CD3E;LMX1A;EDNRB;SKOR2;KIAA1755;AREG;PLP1;SLITRK6;USH1C;DRD1;LAMA2;GAS7;APOD;SLC39A12;TNN;GFRA3;RUNX3;CCK;NFIB;C3;SEMA3G;NEU4;PRRX1;GDF7;KLF4;GNAT1;BHLHA15;ADCY10;ITGA4;ATOH1;LGR6;PMP22;LPAR1;WNT3A;STMND1;FRMD7;UGT8;EDNRA;ACTBL2;USH1G;TRPV4;GNAT2;MEF2C;TH;PITX3;DHFRP1;SEMA3B;EPHA6;IL1RAPL1;SLITRK2;DAB2;BCL11A;MAG;SHH;OMG;CTHRC1;FGFR2;TLX2;LRRK2;MATN2;OPCML;CDHR2;RP1;ALX1;FLRT1;GRM7;TULP1;BMP5;PRPH2;RAB37;CNTN6;PAX2;TNXB;SLIT3;NTNG1;GHRL;SAMD11;ITGA6;WNT5A;RELN;DDR2;SEMA3E;NDP;CDHR1;EN2;GDNF;DGKG;PCARE;FLRT2;CHL1;NR4A2;PLPPR4;GBX1;GATA3;DKK1;CXCL12;CNTN5;THY1;PTPRH;CX3CL1;NRP2;TPBG;NPTX1;NTRK2;GRID2;FEV;FOXB1;TNR;CLRN1;BOC;POU4F3;DRGX;HCN1;SLC1A3;PTN;KLK6;CNTN1;HES1;FLRT3;RIT2;RASAL1;LRP4;MCF2;LAMB1;UNC5C;GRM5;SLIT2;KIAA0319;PHACTR1;NTF4;SYT2;VIM;DCHS2;GATA2;OLFM3;ATP8B1;TRPC5;GRIN3A;PLXNB3;CRTAC1;EN1;PLPPR5;RET;NCAM2;RASGRF1;APOE;HMCN2;PRKCA;PCDHAC2;CDH11;LGI4;BCL2;SEZ6;TBX6;CABP4;BCL11B;UNC5D;LPAR3;MBOAT1;ALK;GABRB1;ADARB1;EFHC2;FZD4;BTBD3;CNP;FAM151B;MMP2;SPP1;FSCN2;CPNE8;LAMA1;NOTCH2;APOA4;BRINP1;MGARP;TRPV2;NYAP2;ARHGEF28;EPHB1;TOX;ROBO4;SRGAP2C;NTM;PRKN;ANKRD24;PTPRO;SLC9A6;NLGN3;CPNE5;PTPRJ;CTF1;LAMB2;TNIK;DCDC2;TENM1;CCDC39;ZEB2;VLDLR;PCDH12;SPRY3;DMD;TSPO;TMEM106B;BDNF;UNC5A;PLXNC1;SLC4A10;RIMS1;SLITRK3;NEDD4;TRIM67;IRX5;CHODL;PTPRG;SRGAP2;KREMEN1;EFNA5;NEGR1;SH3GL2;ID2;LONRF2;CAMK2A;NTN3;SFRP2;ATP8A2;INPP5F;NEFH;GABRA5;JAK2;SPOCK1;OPHN1;NRP1;ALCAM;LMO4;ITM2C;PRAG1;PTPRM;SEMA4F;RAB13;PTEN;RTN4IP1;SEMA5A;SEMA3C;SPART;MYLIP;TGFB2;APLP2;ROM1;ABLIM1;ZDHHC15;PLXNA4;NGEF;CLN5;CDH4;ADGRV1;ADORA2A;ARSB;TMC1;MAP7D2;TWF1;SCARB2;ATP7A;CSPG5;ITPKA;SMAD3;GBA1;SEMA3A;SCLT1;SGK1;ADGRB3;WNT3;NRXN3;SLC23A2;AGBL4;NBL1;PLK5;SYN1;TTC8;B4GAT1;TENM3;HOXD9;NRN1;CNTN4;PRKCQ;FGF13;ERBB2;CLSTN3;FZD1;IMPACT;ATP9A;ROBO1;CTNNB1;OLIG3;ANK3;EPHA7;AHI1;CPNE6;SHTN1;BMP7;B4GALT6;OLIG1;KLHL1;NRXN1;PSPN;AP2A1;CNGB1;PLXNB2;SIPA1L1;PRKG1;KCNB1;DCLK1;FSTL4;ATP1B2;TMEM108;SEMA4G;BLOC1S3;SEMA4A;NR2E3;CDH23;PRICKLE1;NFE2L2;CTNND2;SMIM45;PPP3CA;FN1;CAMK2B;ALKAL1;EPHB6;LTK;ERCC6;EIF2AK4;POU4F2;RNF157;ISLR2;PHOX2A;METRN;PLXND1;COBL;RPGRIP1L;PTPN9;MAGI2;KIDINS220;LYN;MEGF8;SRCIN1;GRN;ADAM17;ULK2;RAP2A;EHD1;TENM4;DISC1;ADCY1;VCL;XK;FBXO41;PRKCZ;NEFL;CLMN;REST;RUNX1;BMPR2;CDKL5;TIAM1;MYH10;MTR;RDH13;DCLK2;PAK6;PPT1;NR4A3;ATXN10;ZNF335;ITSN2;PBX1"
"GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.000236406619385343,0.071044641004847,0.440120449137902,1.58981646996929,0,262,"SOX10;SOST;TLE2;CSNK1A1L;SOX17;WNT10B;BAMBI;PLEKHA4;LGR6;SCEL;RSPO3;WNT3A;RSPO1;SFRP4;DAB2;LRRK1;SHH;CTHRC1;FGFR2;LRRK2;TBX18;IGFBP6;RSPO2;WNT5A;WNT11;FOXO1;DKK3;FRZB;DKK1;WWTR1;FERMT1;TPBG;DKK2;SOX9;LYPD6;WLS;SHISA3;BMP2;SFRP5;LRP4;ADGRA2;APOE;SOSTDC1;AXIN2;SOX13;DAAM2;FGF10;EGFR;SNAI2;PRKN;PTPRO;RSPO4;CDON;TPBGL;HHEX;ZEB2;BICC1;MCC;NFKB1;KREMEN1;GLI1;TMEM64;SFRP2;JRK;SEMA5A;SMAD3;ATP6AP2;COL1A1;AMFR;NOTUM;YAP1;VPS35;STK3;CDH3;FZD1;CTNNB1;TMEM196;DKKL1;USP8;IGFBP4;NKD2;PPP2R3A;PRICKLE1;FZD9;CTNND2;USP47"
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.000241138172172655,0.071044641004847,0.41234605075481,1.52387051534229,0,338,"SOX10;SOST;TLE2;CSNK1A1L;SOX30;SOX17;WNT10B;BAMBI;PLEKHA4;LGR6;SCEL;RSPO3;WNT3A;APCDD1;RSPO1;GSC;SFRP4;DAB2;LRRK1;SHH;CTHRC1;FGFR2;LRRK2;HIC1;TBX18;APCDD1L;IGFBP6;RSPO2;WNT5A;WNT11;FOXO1;DKK3;FRZB;DKK1;TRABD2B;WWTR1;FERMT1;TPBG;DKK2;SOX9;LYPD6;WLS;MDFI;SULF1;SHISA3;BMP2;SFRP5;LRP4;TERT;CCN4;ADGRA2;APOE;SOSTDC1;WIF1;PLPP3;AXIN2;SOX13;DAAM2;FGF10;EGFR;NFATC1;SNAI2;PRKN;PTPRO;DCDC2;RSPO4;CDON;TPBGL;HHEX;ZEB2;BICC1;BARX1;MCC;NFKB1;KREMEN1;HMGA2;GLI1;RNF43;TMEM64;SFRP2;JRK;SEMA5A;SMAD3;ATP6AP2;COL1A1;AMFR;WNT3;NOTUM;YAP1;VPS35;LEF1;STK3;HSP90B1;CDH3;FZD1;CTNNB1;SPEF1;TMEM196;DKKL1;USP8;SENP2;IGFBP4"
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS",0.000303582270795386,0.071044641004847,0.313795517656233,1.26714748531808,0,1442,"FGF5;S100B;PTGER2;DHRS3;CD38;NR3C2;GCG;SOX10;RGCC;NR1H4;ASPN;SPI1;SCGB2A2;SOST;EDNRB;SKOR2;GDF10;AREG;PTGDS;IGF1;RARG;HOXA13;TGFBR2;TFAP2B;SOX30;CXCL8;WNT1;MYOD1;TCF21;ADTRP;MXRA5;ABCC2;CCBE1;MSX2;CALCA;PDGFRA;PENK;RUNX3;OTOP1;LPL;WNT10B;DLX1;GDF7;KLF4;MSX1;BAMBI;PTGFR;CYP26C1;NFIA;CHRDL2;TMEM119;TBX2;GCGR;WT1;METTL21C;FOXC1;RPE65;PKLR;MYOG;DHH;EDNRA;JCAD;TRPV4;MEF2C;GDF5;PITX3;GPER1;HMGCS2;GHR;SFRP4;RARB;LUM;FOXE1;CASR;ADRA1A;DAB2;ARPC1B;COL3A1;ADAMTS3;DCN;DNM3OS;PDGFD;FGFR2;TBX1;CD36;RXRG;TNS2;TNFAIP6;ALDH1A2;CYP26A1;TGFBR3;FBN1;FLRT1;INHBB;OPRD1;BMP5;FGF16;CALCR;FSTL5;CRH;TNXB;SLIT3;SLC34A2;AVPR1A;LCN8;HCRTR1;HOXA10;GHRL;HTRA1;GATA6;WNT5A;ANGPT2;SPHK1;PDGFRB;TIMP4;CYP7B1;DDR2;NDP;FOXO1;LTBP2;CXCL13;CTSS;GDF3;ITGB3;HFE;GPR82;IGF2;GATA1;CLDN1;DKK3;COL1A2;GPR83;FLRT2;NR4A2;TSHR;BMP6;NR2F2;GATA3;DKK1;ACE;CXCL12;IGFBP5;SMAD9;SMAD6;THBS1;NRP2;GATA4;CRHR2;LTBP3;FERMT1;NTRK2;PID1;IL12A;KLF2;ATP1A2;TREM2;SOX9;LDLRAD4;SLC24A4;TIMP3;ERBB4;AGTR1;HCRTR2;VCAM1;SULF1;ANGPTL3;RERG;NR3C1;BMP2;PRKCD;ITGB5;HES1;ENG;SCNN1B;CCND1;FLRT3;TICAM1;SRD5A2;GRB14;FSTL1;GRIA1;STAT6;GPR22;RHOD;VGF;TRH;GRM5;SOX6;SLIT2;NTF4;VEGFC;PCSK9;CD109;ADCY5;ACVRL1;STXBP4;HAS1;CARTPT;CD68;FMOD;FOXP1;ADGRA2;INHBA;HNF4A;ADCY2;FGF19;ETNPPL;THRB;SLC30A10;APOE;SOSTDC1;BCHE;LOX;SPINT1;PRKAR1B;PRKCA;SMOC2;DNAI1;OPRK1;COL2A1;PAQR8;HAP1;ETV2;CA3;TFPI;BCL2;P2RY1;AXIN2;SSTR1;ID1;AGTR2;NPNT;ZFP36L2;CIDEA;JAK1;ATP2B4;WNT2;GABRB1;FGF10;HCLS1;FZD4;DOK5;GNRHR;PDK2;HAS2;WFIKKN2;KRT19;EGFR;FCER1G;MAS1;MMP2;PRDM16;SPP1;SLC26A5;PDE8A;PROKR2;GDF9;NOTCH2;MGARP;PTPRE;ME1;TRIM25;RBP4;SNAI2;CCL2;CGA;SLC2A10;PRKN;SERPINB9;SSTR2;PTPRJ;TMEM204;RAMP2;KLB;CACNA2D3;HHEX;ZEB2;CDCP1;SPRY3;DMD;TSPO;WNT4;KCNC2;BDNF;ANGPT1;VASN;FOS;SCNN1G;NEDD4;PMEPA1;NFKB1;EMILIN1;ASS1;FABP3;DSTYK;EFNA5;DNAAF4;HMGA2;ADAM9;CRIPTO;GDF6;VWC2;ADCY8;SH3GL2;TBX20;SESN3;ZFP36L1;PNPLA3;F7;CAMK2A;GPLD1;ARID5A;SIK2;TIMP1;RCAN1;SFRP2;ZBTB7B;FAM114A1;HGF;PRCP;SPRED1;GLB1;HCN2;CYP27B1;RAMP1;CRY2;JAK2;ITGB8;PTGER4;PRLR;NRP1;TGFB1I1;FGF12;RAB13;SHC1;STAT4;SPART;PTPRC;MT-CYB;ITGA8;TGFB2;DUSP6;CTSD;GATA5"
"GOBP_RESPONSE_TO_GROWTH_FACTOR",0.000265111346765642,0.071044641004847,0.37103518941323,1.44613609510975,0,705,"FGF5;RGCC;ASPN;SPI1;SOST;SKOR2;GDF10;HOXA13;TGFBR2;TFAP2B;CXCL8;WNT1;MXRA5;CCBE1;MSX2;CALCA;PDGFRA;PENK;RUNX3;DLX1;GDF7;KLF4;MSX1;BAMBI;NFIA;CHRDL2;TMEM119;TBX2;FOXC1;MYOG;JCAD;MEF2C;GDF5;PITX3;SFRP4;LUM;CASR;DAB2;COL3A1;ADAMTS3;DCN;DNM3OS;PDGFD;FGFR2;TBX1;TNFAIP6;TGFBR3;FBN1;FLRT1;OPRD1;BMP5;FGF16;FSTL5;TNXB;HTRA1;GATA6;WNT5A;ANGPT2;SPHK1;PDGFRB;DDR2;NDP;LTBP2;CXCL13;GDF3;ITGB3;HFE;CLDN1;DKK3;COL1A2;FLRT2;BMP6;NR2F2;GATA3;DKK1;SMAD9;SMAD6;THBS1;NRP2;GATA4;LTBP3;FERMT1;NTRK2;IL12A;SOX9;LDLRAD4;ERBB4;VCAM1;SULF1;NR3C1;BMP2;ITGB5;HES1;ENG;FLRT3;FSTL1;GRIA1;RHOD;SOX6;SLIT2;NTF4;VEGFC;CD109;ACVRL1;HAS1;FMOD;ADGRA2;FGF19;SOSTDC1;LOX;SPINT1;SMOC2;COL2A1;HAP1;ETV2;P2RY1;ID1;AGTR2;NPNT;ZFP36L2;CIDEA;ATP2B4;WNT2;FGF10;FZD4;DOK5;HAS2;WFIKKN2;EGFR;PRDM16;PDE8A;GDF9;NOTCH2;SNAI2;CCL2;SLC2A10;TMEM204;RAMP2;KLB;HHEX;ZEB2;CDCP1;SPRY3;DMD;WNT4;KCNC2;BDNF;ANGPT1;VASN;FOS;NEDD4;PMEPA1;EMILIN1;DSTYK;ADAM9;CRIPTO;GDF6;VWC2;SH3GL2;TBX20;ZFP36L1"
