"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.00241758241758242,0.319523809523809,0.532792862148035,1.6359975490064,10,70,"SLITRK6;LRRC15;CBLN1;IL1RAPL1;SLITRK2;FLRT1;AMIGO2;GHRL;CBLN2;FLRT2;SRPX2;IL1RAP;THBS2;LINGO2;TPBG;NTRK2;GRID2;VSTM5;FLRT3;ASIC2;PRKCA;EPHB1;NLGN3;LRRTM1;BDNF;ADGRB2;SLITRK3;EFNA5;LRRTM3"
"GOBP_SYNAPSE_ASSEMBLY",0.00233535730966838,0.319523809523809,0.382669202891297,1.39586891272238,9,286,"SLITRK6;DRD1;PCDHB5;IL1RAPL2;LRRC15;WNT3A;MEF2C;CBLN1;IL1RAPL1;SLITRK2;EGFLAM;OPCML;FLRT1;AMIGO2;GABRE;ICAM5;GHRL;WNT5A;RELN;GABRA1;CBLN2;TRIM47;FLRT2;DKK1;CNTN5;SRPX2;IL1RAP;THBS2;LINGO2;TPBG;NPTX1;NTRK2;GRID2;VSTM5;ERBB4;GABRA2;FLRT3;GRIA1;LSAMP;PCDHB6;LRP4;ASIC2;GRM6;SRGAP2B;PLXNB3;CRTAC1;GABRA3;PRKCA;DNER;LRFN5;LGI2;CSMD2;DOCK1;GABRG2;ACHE;EPHB1;SRGAP2C;NTM;NLGN3;LRRTM1;VLDLR;BDNF;PLXNC1;ADGRB2;SDK2;SLITRK3;NRG3;SRGAP2;PCDHB9;EFNA5;NEGR1;SHANK2;GABRA5;C1QL3;LRRTM3;HAPLN4;NECTIN3;PTEN;GABRG3;PLXNA4;ZDHHC2;GPC4;NLGN4Y;SPOCK2;ADGRB3;NRXN3;VPS35;NRXN2;FGF13;CLSTN3;FZD1;CTNNB1;EPHA7;S1PR2"
"GOBP_AXON_DEVELOPMENT",0.00304878048780488,0.371951219512195,0.335225354970866,1.2823615277624,11,531,"MYOT;S100B;LMX1A;KIAA1755;PLP1;SLITRK6;LAMA2;APOD;TNN;GFRA3;CCK;NFIB;SEMA3G;GDF7;KLF4;BHLHA15;ADCY10;ITGA4;ATOH1;LGR6;WNT3A;EDNRA;ACTBL2;DHFRP1;SEMA3B;EPHA6;SLITRK2;BCL11A;MAG;SHH;FGFR2;MATN2;CDHR2;GRM7;CNTN6;PAX2;SLIT3;NTNG1;WNT5A;RELN;SEMA3E;NDP;GDNF;FLRT2;CHL1;NR4A2;PLPPR4;GBX1;GATA3;CXCL12;CNTN5;THY1;PTPRH;NRP2;NPTX1;NTRK2;FOXB1;TNR;BOC;POU4F3;DRGX;PTN;CNTN1;FLRT3;LRP4;MCF2;UNC5C;SLIT2;KIAA0319;DCHS2;TRPC5;PLXNB3;CRTAC1;RET;NCAM2;APOE;HMCN2;PRKCA;PCDHAC2;CDH11;BCL2;BCL11B;UNC5D;LPAR3;ADARB1;CNP;MMP2;SPP1;NOTCH2;APOA4;MGARP;TRPV2;ARHGEF28;EPHB1;ROBO4;PTPRO;SLC9A6;NLGN3;PTPRJ;LAMB2;ZEB2;TSPO;BDNF;UNC5A;PLXNC1;SLITRK3;CHODL;KREMEN1;EFNA5;NTN3;ATP8A2;INPP5F;NEFH;JAK2;OPHN1;NRP1;ALCAM;LMO4;PTPRM;SEMA4F;PTEN;SEMA5A;SEMA3C;SPART;TGFB2;APLP2;ABLIM1;PLXNA4;CDH4"
"GOBP_RESPONSE_TO_LIPID",0.00406724511930586,0.460760768515649,0.308733203820793,1.21764495994486,14,836,"FMO1;KLRC4-KLRK1;S100B;CXCL6;PTGER2;CRYAB;CD80;CD38;NR3C2;SOX10;NR1H4;ZNF683;NUGGC;SPI1;SCGB2A2;EDNRB;MMP3;HOXA9;AREG;PTGDS;OR51A4;IGF1;RARG;HOXA13;TGFBR2;SOX30;CXCL8;TYR;OSR1;HOXB13;MYOD1;TCF21;ADTRP;CNR2;NCF1;MSX2;PENK;ACP5;AARD;LPL;WNT10B;KLF4;TIE1;OR51A7;PTGFR;BPI;FZD10;LPAR1;TBX2;SLC6A4;METTL21C;WNT3A;MYOG;DHH;WNT9B;HAVCR2;KMO;MEF2C;P2RX7;GPER1;HMGCS2;GHR;CASR;DAB2;GBP3;ARPC1B;NTSR1;FGFR2;TBX1;CD36;RXRG;S100A14;ALDH1A2;CYP26A1;TGFBR3;INHBB;AHR;CALCR;WNT8B;KCNK4;NOD2;IL1A;CRH;PAX2;SLIT3;AVPR1A;HOXA10;GATA6;WNT5A;HSD17B2;CYP7B1;WNT11;FOXO1;CXCL13;GPBAR1;BTK;GATA1;CLDN1;IL18R1;GPR83;BMP6;NR2F2;DIO2;DKK1;SMAD6;CX3CL1;THBS1;GATA4;HTR5A;PID1;IL12A;ATP1A2;TREM2;SOX9;CD4;BRINP3;VCAM1;NR3C1;PRKCD;HES1;SCNN1B;CCND1;TICAM1;SRD5A2;MLC1;GRIA1;ANKK1;TBXA2R;GRM5;SLIT2;CX3CR1;VIM;GATA2;ADCY5;CARTPT;CD68;FOXP1;RET;INHBA;LIPA;ADCY2;ETNPPL;SASH1;BCHE;LOX;PRKCA;OPRK1;PAQR8;CA3;TFPI;BCL2;AXIN2;SSTR1;ZFP36L2;ADCYAP1R1;CPT1A;TNIP3;CYP1A1;WNT2;AKAP12;GABRB1;FGF10;FZD4;EGFR;MMP2;SPP1;APOA4;BRINP1;MGARP;TRIM25;RBP4;SNAI2;ID3;CCL2;IRAK2;PRKN;SSTR2;LITAF;CDON;TRIM5;TSPO;FOS;PALM3;SCNN1G;ABCB4;NEDD4;PMEPA1;NFKB1;ASS1;FABP3;EFNA5;DNAAF4;HMGA2;ADAM9;BRINP2;ADCY8;TIRAP;ZFP36L1;F7;WNT9A;GPLD1;CD55;ARID5A;TACR3"
"GOBP_ALDEHYDE_METABOLIC_PROCESS",0.00769230769230769,0.520125655896161,0.510680951400575,1.56810055871857,34,70,"DHRS4L1;EDNRB;ALDH1A3;RPE65;DAB2;ALDH1A2;BMP5;ALDH3B1;DKK3;BMP6;BMP2;SCNN1B;BCO1;RDH10;ABCA4;RBP4;BCO2;MGAT4A;WNT4;ALDH1A1"
"GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.00787075393537697,0.520125655896161,0.754783969324263,1.64784071556352,37,13,"IGF1;HOXA13;HOXB13;SHH;FGFR2"
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS",0.00771270185586888,0.520125655896161,0.345286335133487,1.28418880580676,31,362,"ST6GALNAC2;GCNT3;A4GNT;CYTL1;EDNRB;IGF1;NEU4;FUT6;EDNRA;BACE2;GAL3ST2;GCNT1;IL33;ITM2A;GALNT6;BTK;ADAMTS4;GATA1;GALNT10;COL11A1;GXYLT2;CHST3;SULF1;ST6GALNAC3;DSE;BMP2;ST8SIA5;B3GNT7;CHST7;LMF1;MAN1A1;GALNT4;COL2A1;BCL2;CHST13;NDST4;DSEL;PTX3;AGA;MAN1C1;SLC2A10;FBXO27;CHST2;POGLUT3;MGAT4A;CHST15;ANGPT1;STT3A;GALNT5;EXTL1;TMTC3;GLCE;HS3ST5;GLB1;RAMP1;XYLT2;CHST5;ITM2C;CHPF;GALNT18;FUT2;C1GALT1;B3GNT4;GNS;ST8SIA4;MAGT1;SLC10A7;ARSB;ST3GAL4;GALNT13;GALNT15;ATP7A;MGAT4C;PLOD2;C1GALT1C1L;ADAMTS12;PLOD1;GXYLT1;AMFR;HS3ST1;FUT1;TMTC1;CHP1;MAN2B2;B4GALT1;NECAB1;B4GAT1;FREY1;PXYLP1;GALNT9;VEGFB;ST8SIA6;HS3ST3B1;CTNNB1;POFUT1;B3GALNT2;ITM2B;B3GNT5;GALNT2;B3GAT2;GAL3ST1;SRD5A3;MAN2B1;ST6GALNAC4;CANT1;POGLUT1;SGSH;MAN1A2;EXT2;HGSNAT;HEXB;STT3B;EDEM3;JAK3;ALG1;PCSK6;AQP11;XXYLT1;LARGE1;ST3GAL6;GNPTAB;IDS;DPAGT1;POMK;BMPR2;GALNT8;UGGT2;ST6GALNAC6;RPN1;NDST1;EXTL3;PLCB1;POMGNT2;EDEM2;GALNT11;EOGT;PLOD3;FBXO2;B3GALT5;ALG13;TUSC3;ARFGEF1;GANC;MAN1B1;FUT3;RPN2;MGAT5B;ENTPD5;ALG12"
"GOBP_METANEPHROS_DEVELOPMENT",0.00589777195281782,0.520125655896161,0.476741014607191,1.51421640717317,26,87,"TFAP2B;OSR1;TCF21;SOX17;PDGFRA;WT1;CD34;WNT9B;SIX2;FOXJ1;SHH;FBN1;PAX2;PDGFRB;GDNF;WWTR1;SOX9;SOX8;IRX3;CALB1;HES1;RDH10;RET;BCL2;AGTR2;KIF26B;PDGFA;FGF10;ID3;LAMB2;WNT4;GDF6;ID2"
"GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.00774220548231848,0.520125655896161,0.716105259297908,1.66166000452324,36,17,"LMX1A;WNT1;WNT3A;WNT9B;WNT5A;NR4A2;DKK1;WNT2;SFRP2;WNT3;FZD1;CTNNB1"
"GOBP_MINERALOCORTICOID_METABOLIC_PROCESS",0.00584429137967022,0.520125655896161,0.782126102036057,1.6732099786117,27,12,"EDNRB;DAB2;BMP5;DKK3;BMP6;BMP2;SCNN1B;WNT4"
"GOBP_NEURON_PROJECTION_GUIDANCE",0.00786308973172988,0.520125655896161,0.379127163362074,1.359890979592,33,241,"MYOT;LMX1A;KIAA1755;LAMA2;GFRA3;NFIB;SEMA3G;GDF7;ATOH1;LGR6;WNT3A;EDNRA;SEMA3B;EPHA6;SHH;MATN2;CNTN6;SLIT3;WNT5A;RELN;SEMA3E;NDP;GDNF;FLRT2;CHL1;GBX1;GATA3;CXCL12;CNTN5;PTPRH;NRP2;TNR;BOC;POU4F3;DRGX;CNTN1;FLRT3;UNC5C;SLIT2;RET;HMCN2;PCDHAC2;BCL11B;UNC5D;NOTCH2;EPHB1;ROBO4;PTPRO;PTPRJ;LAMB2;BDNF;UNC5A;EFNA5;NTN3;OPHN1;NRP1;ALCAM;LMO4;PTPRM;SEMA4F;SEMA5A;SEMA3C;TGFB2;ABLIM1;PLXNA4;CDH4;SEMA3A;WNT3;NRXN3;TTC8;B4GAT1;CNTN4;PRKCQ;ERBB2;ROBO1;EPHA7"
"GOBP_NEURON_PROJECTION_REGENERATION",0.00712435233160622,0.520125655896161,0.534214439601462,1.58559871560459,32,56,"APOD;PRRX1;KLF4;DHFRP1;MAG;OMG;MATN2;THY1;TNR;PTN;KIAA0319;BCL2;MMP2;SPP1;APOA4;LAMB2;TSPO;KREMEN1;INPP5F;JAK2"
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS",0.00771945302161447,0.520125655896161,0.460201202878359,1.48241072704591,34,96,"SULT1E1;DHRS3;EDNRB;IGF1;ALDH1A3;ACP3;SULT1A2;RPE65;AKR1B10;DHRS9;PLB1;DAB2;SULT1B1;ALDH1A2;CYP17A1;HSD17B6;BMP5;ALDH3B1;DKK3;BMP6;SULT1A3;BMP2;SCNN1B;BCO1;RDH10;NAAA;H6PD;ADH1C;CYP1A1;RBP4;WNT4;ACSS2;ALDH1A1"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",0.00724145734329034,0.520125655896161,0.396225582636107,1.37652366657271,31,179,"SLITRK6;IL1RAPL2;LRRC15;WNT3A;MEF2C;CBLN1;IL1RAPL1;SLITRK2;OPCML;FLRT1;AMIGO2;ICAM5;GHRL;WNT5A;CBLN2;TRIM47;FLRT2;DKK1;SRPX2;IL1RAP;THBS2;LINGO2;TPBG;NTRK2;GRID2;VSTM5;FLRT3;LSAMP;LRP4;ASIC2;SRGAP2B;CRTAC1;PRKCA;LRFN5;DOCK1;EPHB1;SRGAP2C;NTM;NLGN3;LRRTM1;VLDLR;BDNF;ADGRB2;SLITRK3;SRGAP2;EFNA5;NEGR1;LRRTM3;NECTIN3;GPC4;ADGRB3;VPS35;NRXN2;CLSTN3;FZD1;CTNNB1;EPHA7;S1PR2"
"GOBP_NEURON_PROJECTION_EXTENSION",0.0092467298150654,0.56405051871899,0.396179088974476,1.36658696962638,40,169,"S100B;SLC39A12;TNN;SEMA3G;ADCY10;ITGA4;WNT3A;EDNRA;BCL11A;MAG;FLRT1;SLIT3;WNT5A;CXCL12;NRP2;TNR;POU4F3;FLRT3;RASAL1;SLIT2;KIAA0319;SYT2;TRPC5;APOE;CPNE8;TRPV2;PRKN;SLC9A6;NLGN3;CPNE5;LAMB2;RIMS1;SH3GL2;NRP1;ALCAM;SEMA4F;SEMA5A;PLXNA4;CDH4;SEMA3A;WNT3;SLC23A2;NRN1;CLSTN3;IMPACT;CTNNB1;CPNE6;SHTN1;DCLK1;TMEM108;PRICKLE1;FN1;EIF2AK4;POU4F2;RNF157;ISLR2;MEGF8;ULK2;DISC1;VCL;PRKCZ;BMPR2;CDKL5;PAK6;ITSN2"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.00908667287977633,0.56405051871899,0.362887280729306,1.31941162731107,38,276,"ASPN;SOST;CCN3;SKOR2;HOXA13;TGFBR2;TFAP2B;WNT1;MSX2;DLX1;GDF7;MSX1;BAMBI;CHRDL2;GDF5;SFRP4;DAB2;SHH;TNFAIP6;TGFBR3;FBN1;BMP5;FSTL5;INHA;HTRA1;WNT5A;GDF3;HFE;DKK3;BMP6;DKK1;SMAD6;THBS1;GATA4;FERMT1;LDLRAD4;SULF1;BMP2;HES1;ENG;FSTL1;ATOH8;KIAA0319;CD109;ACVRL1;INHBA;SOSTDC1;LOX;NPNT;CIDEA;FGF10;WFIKKN2;PRDM16;NOTCH2;SLC2A10;ZEB2;VASN;PMEPA1;EMILIN1;GDF6;GLCE;VWC2;TBX20;SFRP2;SPRED1;JAK2;TGFB1I1;SPART;ITGA8;TGFB2"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.0102714600146735,0.603353169750822,0.330117879357324,1.24404134826467,41,433,"CD38;SKOR2;SLC39A12;TNN;SEMA3G;NEU4;PRRX1;KLF4;ADCY10;PMP22;LPAR1;WNT3A;FRMD7;TRPV4;IL1RAPL1;DAB2;BCL11A;MAG;TLX2;LRRK2;BMP5;NTNG1;ITGA6;WNT5A;RELN;DDR2;DGKG;GATA3;DKK1;CXCL12;THY1;CX3CL1;NTRK2;GRID2;TNR;PTN;KLK6;CNTN1;HES1;RIT2;LRP4;MCF2;GRM5;SLIT2;KIAA0319;VIM;TRPC5;PLXNB3;PLPPR5;RET;APOE;SEZ6;TBX6;LPAR3;MBOAT1;ALK;EFHC2;FZD4;SPP1;MGARP;TRPV2;TOX;PTPRO;TNIK;ZEB2;VLDLR;DMD;TMEM106B;BDNF;PLXNC1;NEDD4;TRIM67;CHODL;PTPRG;KREMEN1;EFNA5;NEGR1;SFRP2;ATP8A2;INPP5F;SPOCK1;NRP1;ITM2C;PRAG1;SEMA4F;PTEN;RTN4IP1;SEMA5A;SPART;MYLIP;ZDHHC15;NGEF;CDH4;ARSB;TWF1;SCARB2;ITPKA;SMAD3;SEMA3A;ADGRB3;WNT3;PLK5;TENM3;FGF13;FZD1;ROBO1;EPHA7;SHTN1;BMP7;AP2A1;PLXNB2;SIPA1L1;FSTL4;ATP1B2;NFE2L2;PPP3CA;FN1;CAMK2B;ALKAL1;LTK;POU4F2;ISLR2;METRN;PLXND1;COBL;PTPN9;MAGI2;KIDINS220;LYN;MEGF8;SRCIN1;GRN;ADAM17;ULK2;RAP2A;EHD1;DISC1;XK;NEFL;BMPR2;CDKL5;TIAM1;RAPGEF2;PPFIA2;AMIGO1;KIF13B;KIF1A;SHANK3;ATOH7;PTPRF;EPHB3;ZNF296;CARM1;GOLGA4;SKIL;CAMK1D;PLA2G3;FEZ1;FBXW8;PRKD1;EPHA3;SEMA7A;CUL7;EFNB3"
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.0107112253641817,0.60671440812829,0.581873412457584,1.59806182042972,49,38,"LMX1A;LMX1B;WNT1;WNT3A;WNT9B;PITX3;SHH;RSPO2;WNT5A;FOXA2;NR4A2;DKK1;EN1;WNT2;SFRP2;VEGFD;WNT3;FZD1;CTNNB1"
"GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.0118895966029724,0.650237938355663,0.615100685416838,1.59914888374562,55,29,"SCN10A;SCN1A;CASR;GRIK2;KCNA4;GABRA2;GRIA1;GABRR1;GRIN3B;KCNJ3;GABRB1;HTR3A;GRIK4;KCNC2;GLRA1;GABRA5;KCNJ11"
"GOBP_PRESYNAPSE_ORGANIZATION",0.0125215889464594,0.661974668969488,0.516269842953644,1.53233746452712,57,56,"IL1RAPL2;WNT3A;CBLN1;IL1RAPL1;SLITRK2;WNT5A;C5AR1;DKK1;CNTN5;IL1RAP;GRID2;PLS3;LRP4;LRFN5;NLGN3;CACNA2D3;SLITRK3;TLN2;LRRTM3;PTEN;GPC4;NLGN4Y;VPS35;CLSTN3;FZD1;NRXN1"
"GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION",0.014070932922128,0.719887084338548,-0.80945414612315,-1.59175238166628,72,9,"LAIR1;LILRB2;LILRB3;LILRB5;GP6;LILRA6;IL20RB"
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0151346539060761,0.750111284219898,0.403977190878659,1.36982991391078,67,143,"CYSLTR1;PTGER2;CD38;CMKLR1;FPR1;CCR8;EDNRB;CXCL8;TAC4;CALCA;ITPR3;PTGFR;LPAR1;EDNRA;TRPV4;GALR1;GNAT2;P2RX7;GPER1;C3AR1;PROK2;ADRA1A;CCR9;CD36;CALCR;AVPR1A;HTR2A;GHRL;ADRA1B;C5AR1;CXCL13;GATA1;FFAR4;CD4;AGTR1;S1PR3;TBXA2R;GRM5;CX3CR1;GATA2;ADCY5;TRPC5;ACKR2;GRIN1;BCL2;P2RY1;HRH4;ADCYAP1R1;LPAR3;CACNA1C;CCL2;TRPC6"
"GOBP_OXIDATIVE_DEMETHYLATION",0.0161912104857363,0.778159388799327,-0.785307795902046,-1.58431585150614,83,10,"CYP2C9;CYP3A4;CYP1A2;CYP3A43"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",0.0192662430825989,0.804112145500049,0.822661995274216,1.54001980286495,93,7,"BHLHA15;LRRK2;MAPT"
"GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0188563230170117,0.804112145500049,0.823138086776548,1.54091104415941,91,7,"IL1R1;IL33;TYROBP;IL1RAP;TREM2;CX3CR1"
"GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.0184023421162693,0.804112145500049,0.666759853881443,1.58941512732241,87,19,"IGF1;ADCY10;PPP1R3G;IGF2;PPP1R3B;EPM2AIP1;IRS1"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.0178127589063795,0.804112145500049,0.72841721504719,1.59027694500025,85,13,"SLAMF8;NCF1;CLEC7A;NOXA1;GRN;CAMK1D"
"GOBP_VITAMIN_A_METABOLIC_PROCESS",0.0185835226099525,0.804112145500049,0.801753600361629,1.54718514586297,89,8,"RPE65;RLBP1;ALDH1A2;RBP2;BCO1;LIPA"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.0214872551084896,0.851969665051612,0.649089536337535,1.56157044572912,101,20,"OSR1;TCF21;CD34;WNT9B;SIX2;PAX2;GDNF;WWTR1;LAMB2;WNT4;STAT1;YAP1;CTNNB1"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.0211007178594736,0.851969665051612,0.480861828729941,1.45228208951661,96,63,"CD38;DRD1;CNR2;PENK;SLC6A4;CBLN1;SLC24A2;HTR2A;DRD3;DRD5;GRIK2;GRID2;TNR;NPY5R;HCN1;GRIA1;GRM5;BCHE;SLC24A1;PLK2;GABRB1;GABRG2;ACHE;PRKN;ADCY8;SHANK2"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",0.030840400925212,0.86195027572264,-0.769002468634417,-1.51220611670059,159,9,"GPAT2"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",0.0299277605779154,0.86195027572264,0.300256645338157,1.16196748573992,115,628,"FGF5;BLK;NR1H4;CD3E;ERBB3;AREG;IGF1;GPRC5A;WNT1;APOD;CCBE1;CD8B;GFRA3;PDGFRA;TIE1;PLAT;TBX2;FOXC1;RPE65;IL1R1;SH3TC2;JCAD;GPER1;GHR;EPHA6;PTPRR;ADAMTS3;DCN;PDGFD;FGFR2;PDE6G;MET;LCP2;AFAP1L2;TNS2;FLRT1;SVEP1;BMP5;FGF16;IGFBP6;TNXB;GHRL;WNT5A;ANGPT2;PDGFRB;DDR2;FOXO1;ITGB3;GDNF;MST1R;IGF2;FLRT2;NR2F2;GATA3;TGFA;IGFBP5;THBS1;NRP2;NTRK2;PID1;IL12A;SOX9;CD4;ERBB4;SULF1;BMP2;PRKCD;FLRT3;GRB14;CASS4;STAT6;DOK2;RHOD;PLCE1;ROR2;NTF4;EPGN;VEGFC;IFI6;STXBP4;RET;ADGRA2;HNF4A;FGF19;ROR1;SLC30A10;APOE;LOX;SMOC2;DNAI1;HAP1;AGTR2;JAK1;ALK;PDGFA;FGF10;SHC3;SHC4;FZD4;DOK5;PDK2;EGFR;ZFYVE28;ARID5B;MMP2;PTPRE;ARHGEF28;EPHB1;STON1;ESM1;PTPRJ;TMEM204;KLB;HHEX;CDCP1;SPRY3;WNT4;BDNF;ANGPT1;NRG3;NEDD4;PTPRG;EMILIN1;DSTYK;EFNA5;CRIPTO;SH3GL2;SESN3;F7;GPLD1;SIK2;ZBTB7B;HGF;DOK1;CSF1;JAK2;PRLR;NRP1;FGF12;SHC1;CTSD;NGEF;ENPP1;GFRA2;VEGFD;COL1A1;ADAMTS12;NRG2;IQGAP1;PRKCQ;CDH3;CSPG4;ERBB2;VEGFB;ROBO1;CTNNB1;BLVRB;ADRA2A;IRS1;EPHA7;HCK;AHI1;PGF;CPNE3;STAT3;NRXN1;SLC27A4;EPHB4;IGFBP4;PSPN;SIPA1L1;STAT5A;SPRY4;FSTL4;IDE;PIK3R2;TMEM108;EFEMP1;RABGEF1;ERBIN;MYORG;GAREM1;RHOQ;SAMD12;AXL;PRICKLE1;SOCS5;AR;ALKAL1;EPHB6;LTK;PDGFC;GAB1;PDGFB;JAK3;ANGPT4;NEDD9;LYN;AKT1S1;BLNK;RARRES2;ADAM17;COL4A2;MBD5;PRKCZ;VWA2;MMP14;KDR;ANGPTL1;PIP4K2A;KIF16B;TIAM1;NR4A3;NDST1;FRS2;LRP1;ANTXR1;PLCB1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.0226544622425629,0.86195027572264,0.364051772305723,1.29161251961122,98,218,"NPY;LMX1A;SKOR2;DRD1;WNT1;NFIB;DLX1;GDF7;DLX2;WNT3A;WNT9B;CBLN1;SHH;FGFR2;SLIT3;CHD5;MDGA2;WNT5A;SEMA3E;TFAP2C;PAX7;NR4A2;GBX1;DKK1;FAIM2;NRP2;NTRK2;GRID2;BRINP3;ERBB4;LYPD6;BMP2;HES1;SLIT2;GATA2;INHBA;PRKCA;CDH11;BCL11B;UNC5D;WNT2;GABRB1;ADARB1;BRINP1;ARHGEF28;EPHB1;TOX;ZEB2;WNT4;SLC4A10;BRINP2;TBX20;LONRF2;TAL1;SFRP2;CLN8;FOXP2;SPOCK1;OPHN1;NRP1;LMO4;PTEN;PLXNA4;DMRT3;ATP7A;GBA1;WNT3;AGBL4;FZD1;ROBO1;CTNNB1;GSX1;OLIG3"
"GOBP_CEREBROSPINAL_FLUID_CIRCULATION",0.023153942428035,0.86195027572264,0.684961351198738,1.56695832301673,110,16,"GMNC;CFAP45;JHY;CFAP221;CFAP43;DAW1;CCDC39;DNAH9;DNAAF3;AQP4;DNAAF11"
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.0239533880017264,0.86195027572264,0.478581696970725,1.44352230753406,110,62,"FOLH1B;MEF2C;GRM7;GRIK2;FOLH1;CX3CL1;GRIN2A;GRID2;GRIA1;GRM5;GRM6;GRIN3A;GRIN3B;GRIN1;SSTR1;GRIN2C;PRNP;CCL2;GRIA2;GRIK4;NLGN3;FRRS1L;SLC1A1"
"GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS",0.0300605114190904,0.86195027572264,-0.809404870078705,-1.49943141823022,153,7,"GPAT2"
"GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.02710027100271,0.86195027572264,0.627421870170002,1.54371946083255,129,22,"WNT1;ADCY10;TREM2;PRODH;MAP3K5;MMP2;PRKN;FZD1;PINK1;CTNNB1"
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.0273857172951338,0.86195027572264,0.638819121150347,1.53686202582118,129,20,"WNT3A;SLIT3;WNT5A;CXCL12;NRP2;SLIT2;NRP1;ALCAM;SEMA5A;PLXNA4;SEMA3A;WNT3;MEGF8;BMPR2"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION",0.0280432073120066,0.86195027572264,0.748706058398127,1.52494974589744,134,10,"KMO;P2RX7;NTSR1;AVPR1A;ADORA2A"
"GOBP_PRESYNAPSE_ASSEMBLY",0.0303617571059432,0.86195027572264,0.513494809399627,1.45708640334106,140,45,"IL1RAPL2;WNT3A;CBLN1;IL1RAPL1;SLITRK2;WNT5A;DKK1;CNTN5;IL1RAP;GRID2;LRP4;LRFN5;NLGN3;SLITRK3;LRRTM3;PTEN;GPC4;NLGN4Y;VPS35;CLSTN3;FZD1;NRXN1"
"GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT",0.0309513917739925,0.86195027572264,0.744489039605064,1.51636060511944,148,10,"IGF1;HOXB13;FGFR2"
"GOBP_REGULATION_OF_AMINO_ACID_METABOLIC_PROCESS",0.0282882510840388,0.86195027572264,0.786162109288368,1.51709744388131,136,8,"NR1H4;ACMSD;HNF4A;ATP2B4"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.0318352059925094,0.86195027572264,0.613053251988203,1.52468948230059,152,23,"DHFRP1;CD36;FBLN5;AIFM2;ADCYAP1R1;PRKN;ABCD1;GCH1;PINK1;BMP7;NCOA7;NFE2L2"
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.0236122618061309,0.86195027572264,0.71903642534509,1.56979685024002,113,13,"FOLH1B;FOLH1;CX3CL1;PRNP;CCL2;NLGN3;FRRS1L"
