"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_PROTEIN_PHOSPHATASE_BINDING",0.999776486365668,1,0.184445142639922,0.622867197436641,4472,143,"GHR;MET;SKAP1;SPHK1;FOXO1;PPP1R3G;CD22;PPP1R3B;STAT6;MAP3K5;GRIN3A;LGALS3;DYNLT4;BCL2;JAK1;ATP2B4;MYOZ2;EGFR;NFATC1;PPP1R3D;ADCY8;IKBKE;SIRPA;IQGAP1;HSP90B1;CTNNB1;SLC9A1;STAT3;PIK3R2;KIF3A;KIFAP3;FBXL2;JAK3;STRN3;RACK1;AMBRA1;AKAP5"
"GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING",0.652984372057993,1,-0.308977313780985,-0.900273129286551,3467,57,"LCK;SAMSN1;FGR;SFN;SYK;SHD"
"GOMF_PROTEIN_PRENYLTRANSFERASE_ACTIVITY",0.866613735609369,1,-0.35839445066657,-0.667293214956374,4365,7,"RABGGTB;FNTA;RABGGTA;PGGT1B;FNTB;PTAR1;CHM"
"GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY",0.939278212717204,1,-0.263148814564858,-0.689262783282388,4918,32,"LIN28A;ELAVL4;IGF2BP1;ALYREF;SRSF3;HNRNPA2B1;ELAVL2;DGCR8;ZNF598;YTHDF1;TIA1;ELAVL3;C1QBP;YTHDF2;MTERF4;FMR1"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY",0.158601577488808,1,0.408778316008312,1.2074038655186,743,57,"SPI1;PLIN1;LRRC15;TMC8;INHA;LAPTM5;SMAD6;MDFI;INHBA;FRMD6;PMEPA1;FRMD1;CD59;IMPACT;CLU;STAT3;SQSTM1;CDKN1A;HSPA5;NORAD;INSIG1;SUFU"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",1,1,0.134542469982779,0.501054572599936,4149,359,"MAP3K19;CSNK1A1L;PHKG1;LRRK1;LRRK2;CDK18;HIPK4;CSNK2A3;PRKCD;STK32B;ANKK1;MAP3K5;ALPK1;PRKCA;SGK3;PLK2;PRKACB;RPS6KA4;TNIK;CAMK2D;C8orf44-SGK3;PRKCH;DSTYK;EIF2AK2;PRKG2;CAMK2A;MAST4;SIK2;MAP3K1;CDK15;CDC42BPG;MAP4K1;BMP2K;TRPM6;SGK1;STK3;PRKCQ;PINK1;MAP3K20;MAP3K6;NEK5;CAMK4;ROCK2;RIPK1;PRKG1;RIPK4;DCLK1;NEK9;TSSK6;DCLK3;CAMK2B;HIPK3;EIF2AK4;NEK6;MAP2K6;MAP3K4;ULK2;VRK2;PRKCZ;MYO3A;MAST3;ERN1;DYRK3;CDKL5;DCLK2;PAK6;PDIK1L;STK32A;NEK10;RPS6KA3;SNRK;CDK14;CDK19;STK10;AAK1;SIK3;CIT;CAMK1D;MAP3K11;MAPK3;PRKY;OBSCN;PIK3CA;PRKD1;MAP2K4"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.645348837209302,1,-0.29988642803948,-0.907562689353394,3440,72,"LTF;ADIPOQ;CD40LG"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,0.149958031650065,0.566909105226714,4030,439,"MAP3K19;CSNK1A1L;TGFBR2;PHKG1;LRRK1;LRRK2;CDK18;TAF1L;TGFBR3;HIPK4;FAM20A;CSNK2A3;PRKCD;STK32B;ANKK1;MAP3K5;ACVRL1;ALPK1;SOSTDC1;GRK1;PRKCA;SGK3;PLK2;PRKACB;PDK2;EGFR;RPS6KA4;TNIK;CAMK2D;C8orf44-SGK3;PRKCH;DSTYK;EIF2AK2;STKLD1;PRKG2;CAMK2A;MAST4;SIK2;MAP3K1;CDK15;CDC42BPG;MAP4K1;BMP2K;IKBKE;ITPKA;TRPM6;SGK1;STK3;ADCK2;PRKCQ;PINK1;MAP3K20;MAP3K6;CPNE3;NEK5;CAMK4;ROCK2;RIPK1;PRKG1;RIPK4;DCLK1;NEK9;TSSK6;DCLK3;CAMK2B;HIPK3;PHKA2;EIF2AK4;NEK6;MAP2K6;GRK3;MAP3K4;ULK2;VRK2;PRKCZ;MYO3A;MAST3;ERN1;DYRK3;BMPR2;CDKL5;DCLK2;PAK6;MYLK3;PDIK1L;STK32A;NEK10;RPS6KA3;SNRK;CDK14;CDK19;STK10;AAK1;SIK3;CIT;ACVR2A;CAMK1D;MAP3K11;MAPK3;PRKY;OBSCN;PIK3CA;PRKD1;FJX1;MAP2K4"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.911935110081112,1,-0.280074926489225,-0.696501972058602,4721,25,"RIPK3"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.655446293494705,1,-0.309639988798709,-0.896494694367061,3465,55,"PPEF2;CDKN2C;INKA2;SFN"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.996083550913838,1,-0.213111120101845,-0.670209456678202,5340,94,"PPEF2;LCK;MYH8;MYH6"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY",0.28310502283105,1,-0.524583121157136,-1.15028253869955,1425,14,"PPP1R17;PPP1R14A;PPP1R14B;PPP1R14C;MYOZ1;PPP1R1A"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",0.997552710843373,1,-0.192851716528597,-0.536123858790808,5298,43,"CLK1;PRKCG;AURKC;SBK2;DYRK2;AURKB;TNK2;CLK4;CLK2;MAPKAPK5;ACVR2B;CLK3;BRAF;DYRK1B;AURKA;DYRK1A;TESK2;PBK;MAP2K7;MAP2K3;RPS6KA2;TESK1;MAPKAPK3;MAP2K2;DYRK4;RPS6KA1;MAP3K9;RPS6KB1;PRKACA;PAK3;AKT1;MAPK10;PRKAA2;MAPK14;MAPK9;MAP2K1;TTK;MAP2K5;MAP2K4;DYRK3;MAP2K6;SGK1;DSTYK"
"GOMF_PROTEIN_TRANSPORTER_ACTIVITY",0.998507462686567,1,0.200327182124494,0.563156890437651,4682,43,"AZGP1;PEX6;LMBRD1;PEX2;TMED10;SEC61A2;BLOC1S3;PEX12;ATAD1;RHBDF2;SEC61A1;SORL1;SEC62;TOMM70;GIT1"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.207252793590555,1,0.440400888234981,1.1807101482969,982,33,"ERBB3;AREG;GHR;AFAP1L2;HTR2A;GHRL;PRKCD;GRM5;ALK;EGFR;IL6ST;NRG3;EFNA5"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.403265488704988,1,0.302081640788026,1.01849705476406,1802,142,"BLK;ERBB3;STYK1;PDGFRA;TIE1;EPHA6;FGFR2;MET;HIPK4;PDGFRB;DDR2;BTK;MST1R;NRP2;NTRK2;ERBB4;PRKCD;ROR2;RET;ROR1;JAK1;ALK;EGFR;EPHB1;MATK;DSTYK;EIF2AK2;TXK;JAK2;TEC;NRP1"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",1,1,0.174897343418018,0.5693744348772,4541,107,"ITGAX;GHR;ANGPT2;GDNF;TREM2;CD4;GRB14;CASS4;DOK2;LRP4;GRM5;SHC3;SHC4;ANGPT1;NRG3;SHC1;PTPN14;SIRPA;ERBB2;IRS1;CPNE3;SQSTM1;PSPN;PIK3R2;PITPNM2;SOCS5;ALKAL1;PITPNM3;ANGPT4;NEDD9;BLNK;BMPR2;RACK1;FRS2;CADM4;TRIM6;PIK3R1;ITGB1;TRADD"
"GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY",0.670418006430868,1,0.429978736777385,0.850437850706515,3335,9,"PTPRB;PTPRC;IBTK;RACK1;HYAL2;DUSP3"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.397707056730579,1,0.674055759393739,1.10843882953728,2011,4,"VCAN;PTPA;SLC39A10"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.399351351351351,1,0.319984315882918,1.02085572601556,1846,92,"DUSP13B;ACP3;EYA4;PTPRR;TNS2;PTPRB;PTPRH;EPM2A;PTPN4;PTPRE;PTPRO;PTPRJ;PTPRG;PTPN20;DUSP18;PTPRM;PTEN;PTPRC;PTPN14;DUSP6;PTPN7"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.939262023217247,1,0.268191227686371,0.677697194794407,4530,25,"DUSP13B;DUSP18;DUSP6;DUSP9;DUSP7;DUSP26;DUSP16;DUSP5;DUSP19;DUSP15;PPM1F;DUSP3"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY",0.808183632734531,1,0.386527476349064,0.74085774023049,4048,8,"DUSP6;DUSP9;DUSP7;DUSP16;DUSP2"
"GOMF_PROTEINASE_ACTIVATED_RECEPTOR_ACTIVITY",0.423427068581833,1,-0.660025232077215,-1.08533801023758,2092,4,"F2RL1"
"GOMF_PROTEOGLYCAN_BINDING",0.0393115172120697,1,0.525464624566788,1.43966466074432,184,37,"GPNMB;PLA2G2D;CFH;LPL;CTSS;THBS1;NID1;SLIT2;APOE;COL5A1;COL2A1;SEMA5A;PTPRC;AZU1;CTSK;CTSB;COMP"
"GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY",0.980100544616674,1,0.233509880671899,0.607952945686891,4678,29,"CHST3;CHST7;CHST13;NDST4;HS3ST5;CHST5;HS3ST1;HS3ST3B1"
"GOMF_PROTON_CHANNEL_ACTIVITY",0.242280773981062,1,0.460688704671659,1.15610474865541,1176,24,"NOX5;STING1;OTOP1"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",1,1,0.184338319546333,0.638164537655593,4459,173,"NOX5;MTCO2P12;STING1;OTOP1;SLC9A4;SLC18A1;SLC9B1;SLC9A2;SLC18A2;ATP6V0D2;SLC30A8;SLC15A2;SLC38A3;SLC9B2;SLC2A10;SLC2A13;SLC9A6;SLC32A1;COX7A1;MT-CO1;MT-ND5;SLC9A7;MT-ND6;MT-CO2;MT-ATP8;MT-ND4;SLC2A9;MT-CYB;SLC18B1;SLC9A9;CHP1;UQCRFS1P1;NNT;SLC9A1;MT-ATP6;SLC36A1;ATP6V1C1;MT-ND2;MT-ND1;CLCN3;CTNS;ATP6V0A4;SLC45A4"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",0.571961515806008,1,-0.41082795243556,-0.91800367267157,2912,15,"ATP5ME;ATP5MF;ATP5F1E;ATP5PF;ATP5F1D;ATP5MG;ATP5F1C"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY",0.766182035451105,1,-0.36228635623252,-0.781042809504553,3846,13,"PUS1;PUS3;PUS7;DKC1;RPUSD1;PUS10;PUSL1;RPUSD3;RPUSD2"
"GOMF_PURINE_NUCLEOTIDE_BINDING",1,1,0.171223232634099,0.699793796090325,3013,1904,"MAP3K19;CNGB3;FMO1;NOX5;BLK;ATP10B;ACSM2B;CRYM;ABCA8;PAPOLB;OAS1;NUGGC;ERBB3;CNGA1;STYK1;OAS2;IRGC;CKMT2;CSNK1A1L;TTLL10;TGFBR2;STING1;ATP1A4;ABCC2;RHOJ;ENTPD3;PDGFRA;ITPR3;RUNX3;AOX1;ACSL5;NLRP11;GIMAP4;TIE1;ALDH1A3;GNAT1;ADCY10;HKDC1;EEF1A1P5;MYH7;PKLR;ACTBL2;TRPV4;ABCG2;GNAT2;P2RX7;DHFRP1;RAP1BL;EPHA6;PHKG1;HSP90AA2P;GBP3;ABCA6;MYO5B;LRRK1;CBR3;ARHGEF5;ABCA9;GUCY1A1;FGFR2;CRYL1;LRRK2;CDK18;CFAP45;PDE6G;MET;RNASEL;DNAH3;KIF4B;ACOT12;HSPA2;MX1;RAB20;ACSM1;ATP10D;RAB37;ATP10A;RAB7B;NOD2;SMARCA2;CHD5;HIPK4;GUCY2C;RAB6C;ABCA10;SPHK1;PDGFRB;DDR2;ATP13A4;HSP90AA5P;BTK;MST1R;DGKG;RASD2;ITPKB;RASEF;CSNK2A3;MPPED2;CGAS;NLRP2;KIF27;GBP1;NTRK2;TUBA4A;ATP1A2;UBE2L5;DQX1;ERBB4;PARP14;RAB38;MYH14;RERG;HCN1;PRKCD;EIF2S3B;MOV10L1;STK32B;RIT2;SLFN5;RIGI;RHOD;ANKK1;ROR2;MAP3K5;TTLL13;ADCY5;ACVRL1;ALPK1;RNLS;ATP8B1;GUCY1B1;SYN2;ATP2B2;RET;IFIH1;RAB27B;ADCY2;DIRAS2;ABCA4;CARNS1;ROR1;RAPGEF4;H6PD;EHD2;GRK1;HSP90AB3P;PRKAR1B;PRKCA;ABCB1;KIF17;SGK3;PAPSS2;DIRAS3;P2RY1;ABCA13;PLK2;DDX60;JAK1;RAB6D;ATP2B4;SLC22A5;CPLANE2;GEM;GUCY2F;HHAT;ALK;ENTPD8;AK5;KIF26B;PRKACB;RASL11A;RAB34;PDK2;HSPA7;EGFR;ANXA6;EEF1A2;EPHB1;ME1;MATK;IRAK2;FMO4;RPS6KA4;GALK1;RHOH;TNIK;TTLL9;PDE5A;ACSS3;CHST15;ACSM2A;CAMK2D;PDE4D;ACSL6;DNAH9;PALM3;RND3;AK9;ACSS2;C8orf44-SGK3;ABCB4;ARL9;P2RX5;ASS1;PRKCH;DSTYK;ALDH1A1;GMDS;EIF2AK2;STKLD1;ADCY8;PRKG2;TUBB1;CAMK2A;MAST4;KIFC3;SIK2;ATP8A2;MAP3K1;HS3ST5;WARS2;TXK;CDK15;HCN2;ETNK1;JAK2;TEC;ITM2C;PEX6;PRAG1;CDC42BPG;DDX60L;ABCB5;RAB13;ABCD1;DNAH11;PIP5K1B;NMNAT1;SYN3;GCH1;RAB9B;ATP13A2;MAP4K1;ETNK2;CMPK2;NOS1;MYH15;ITPK1;DNAH5;KCNJ11;FPGT;BMP2K;NAV3;ATP8B4;TWF1;ENPP1;ATP7A;IKBKE;HADHA;ATP8B3;HK1;RAPGEF3;ITPKA;TRPM6;GNL1;ADSS2;SGK1;RAB42;ACSS1;TTLL4;MLH3;DDX54;ABCD3;CLCN5;RASL12;GBP2;EHHADH;NOD1;PLK5;RAB3B;SYN1;RHOB;PC;STK3;ATP2B3;HSP90B1;ADCK2;SPAG1;CKMT1B;PRKCQ;RAB32;RAB43;ERBB2;DGKB;DNAH7;PI4K2B;RHOC;SCG5;UBA7;PINK1;NKIRAS1;ATP9A;RAD54B;NNT;EPHA7;MAP3K20;HCK;MAP3K6;MYH11;ATP7B;NWD1;ITM2B;EHD3;NSF;AK4;DPYD;RAB40B;HIBADH;SMC1A;DHCR7;ITPR2;NEK5;EPHB4;CAMK4;TUBB6;TDRD12;IDNK;CNGB1;ROCK2;QDPR;RAB3C;RIPK1;PRKG1;CLCN3;RIPK4;DCLK1;IDE;SMARCA1;NEK9;CNNM2;KDSR;PYGL;ABCG1;GNAL;HYOU1;RHOQ;TSSK6;ENTPD1;CKMT1A;DCLK3;AXL;PFKFB2;RAB31;KIF3A;HSPA5;PRKAR1A;GPD1L;CAMK2B;NMRK1;EEF2;HIPK3;EPHB6;LTK;SAMHD1;KIF1C;DCAKD;ERCC6;EIF2AK4;ACSL1;NEK6;TRIM23;JAK3;RAD51B;CAT;HSPA4L;HSPA1A;MAP2K6;LYN;POR;ATP2C1;RHOV;GRK3;MAP3K4;ULK2;EHD4;VRK2;RAP2A;RHOBTB2;EHD1;ATP2B1;TRIB1;HSPA12A;LONP2;ACTA2;ADCY1;RAB19;GLUD2;PRKCZ;MYO3A;DNM3;KIF15;MAST3;EEF1A1;ERN1;KIF20A;DYRK3;KDR;KIF13A;TGM2;RASL10B;POMK;RUNX1;SLC12A4;BMPR2;PIP4K2A;CHD6;KIF16B;PXK;CDKL5;MYH10;DCLK2;AFG2A;PAK6;DGKE;SMC2;MYLK3;RRAGC;PDIK1L;RAB33B;RAB36;DDX6;QRSL1;URGCP;DHFR2;NUBPL;PFKL;RAPGEF2;TAP1;HELQ;KIF5A;BRIP1;GCLC;ATRX;GNAI1;PRKAR2A;RAB18;STK32A;NEK10;RAB30"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.9884765625,1,-0.226240697291575,-0.551505164146812,5060,23,"SLC17A9;ABCC11;SLC25A42;ABCC4"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.866692805332288,1,-0.312653384099289,-0.716964127949067,4420,17,"SLC17A9"
"GOMF_PUTRESCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.357778217038941,1,0.693294432854513,1.14007551892911,1809,4,"SLC45A4;SLC47A1;SLC22A1;ATP13A3"
"GOMF_PYRIMIDINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0320384461353624,1,-0.857306539701389,-1.47928169479718,159,5,"SLC28A2;SLC28A3"
"GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0400637831373331,1,-0.819880421221603,-1.4701658176441,200,6,"SLC28A2;SLC28A3"
"GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING",0.585702843412095,1,-0.544854540135092,-0.940146039046562,2924,5,"DCTPP1;NT5C;MTPAP"
"GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.257239864190134,1,0.588419640111965,1.19770090880168,1287,10,"SLC35D3;SLC35D2;SLC35A5;SLC35A3;SLC35B4;SLC35A4;SLC35D1;SLC35B1;SLC35A1"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY",0.708666134185304,1,0.479459805585289,0.821947022761221,3548,5,"PDK2;PDK3;PDK1;PDK4;BCKDK"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY",0.146565495207668,1,0.76405594001383,1.30983556452821,733,5,"PPM1J;PDP2;PPM1M;PPM1H"
"GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.846816179415298,1,-0.389689678841082,-0.672409204718994,4228,5,"SLC16A7;SLC16A3;MPC2;SLC16A11;MPC1"
"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING",0.684444444444444,1,0.320822328032237,0.869505053319736,3233,35,"RPE65;SERPINA5;CHRNA2;PCYT1B;APOA4;PLTP;OGDHL;GPR12;SCARB2;PITPNM2;PITPNA;SESTD1;ESYT1;RASGRP1;OGDH;PITPNM1;GPR119"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.928742994395516,1,-0.302246027942743,-0.624877178644282,4639,11,"SLC44A4;SLC25A29;SLC16A9"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY",0.957919809448194,1,-0.279824669991101,-0.521004450027567,4825,7,"UQCR10;UQCRH;UQCRFS1;CYC1"
"GOMF_QUINONE_BINDING",0.991557039073238,1,-0.21137653138665,-0.472325290864815,5049,15,"AOC3;COQ10A;SDHD;NDUFS7;VKORC1;CBR4;SDHB;SQOR;VKORC1L1;NDUFS2;COQ10B;HSD17B8;ETFDH;AOC2;MT-ND4"
"GOMF_R_SMAD_BINDING",0.29708167121562,1,0.431601113349048,1.10533386507334,1414,27,"RGCC;SMAD6;LDLRAD4;ZEB2;FOS;PMEPA1;SMAD3"
"GOMF_RAB_GERANYLGERANYLTRANSFERASE_ACTIVITY",0.88746495794954,1,-0.358368556049276,-0.618364634357321,4431,5,"RABGGTB;FNTA;RABGGTA;PTAR1;CHM"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY",0.516548223350254,1,0.402699491148679,0.961215816263377,2543,19,"DHRS9;DSE;DSEL;GLCE;RENBP;AMACR;GNE;NAXE;GPI;FUOM;GALM"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.40831002796644,1,0.505088149550063,1.05464634555302,2043,11,"DSE;DSEL;GLCE;RENBP;GNE;GPI;FUOM;GALM"
"GOMF_RAGE_RECEPTOR_BINDING",0.465269461077844,1,0.530042131643202,1.01593247544842,2330,8,"S100B;FPR1"
"GOMF_RDNA_BINDING",0.91258038585209,1,0.319992717608781,0.632900875621302,4540,9,"BNC2;BNC1;TSPYL2"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.840089631289468,1,0.3287716448072,0.738107586542644,4123,15,"DKK3;DKK1;DKK2;AGTR2;WFIKKN2"
"GOMF_RECEPTOR_LIGAND_INHIBITOR_ACTIVITY",0.965945512820513,1,-0.26847444870299,-0.514672403602926,4821,8,"TMEFF1;NRROS"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.439019569084799,1,0.652162960445821,1.07243761138442,2220,4,"ALK;ALKAL1;LTK"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.925185972369819,1,0.24959617878817,0.770973249576058,4352,74,"ITGAX;ANGPT2;GDNF;GRB14;DOK2;LRP4;SHC3;SHC4;ANGPT1;NRG3;SHC1;PTPN14;ERBB2;IRS1;CPNE3;SQSTM1;PSPN;PIK3R2;PITPNM2;SOCS5;ALKAL1;PITPNM3;ANGPT4;BLNK;RACK1;FRS2;CADM4;PIK3R1;TRADD;ARHGEF16;PITPNM1;GAS6;PTPN11"
"GOMF_REGULATORY_RNA_BINDING",0.107034795763994,1,-0.436513401485669,-1.26382884190846,565,55,"LINC-ROR;LIN28A;PIWIL3;DND1;POU5F1;TUSC8;NEAT1;ZC3H12A;TRIM71;SOX2"
"GOMF_RETINAL_BINDING",0.365027545398898,1,0.463336093738434,1.0722490966231,1788,17,"RLBP1;ALDH1A2;RBP3;RBP2;ABCA4;RBP4;CYP2W1;STRA6"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.167573011077543,1,0.696118295372246,1.28904674374618,831,7,"ALDH1A3;AKR1B10;ALDH1A2;ALDH1A1"
"GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY",0.854954237962595,1,-0.34781547915591,-0.68550696081319,4296,9,"CYP2C18;CYP3A4;CYP2S1;CYP26B1"
"GOMF_RETINOIC_ACID_BINDING",0.0366151342554923,1,0.634027288949009,1.48877501789106,179,18,"UGT2B15;CYP26C1;CYP26A1;SERPINA5;NR2F2;UGT2B7;CYP2W1;RXRA"
"GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING",0.390571715145436,1,0.616481002923634,1.10050875360367,1946,6,"RXRG;RXRA;RARA;MYT1L;NR2F1"
"GOMF_RETINOL_BINDING",0.818181818181818,1,-0.336134235633721,-0.751098996533852,4166,15,"C8G;RBP7"
"GOMF_RETINYL_PALMITATE_ESTERASE_ACTIVITY",0.129540918163673,1,0.696816052000118,1.33558827568298,648,8,"RPE65;PLB1;CES2"
"GOMF_RETROMER_COMPLEX_BINDING",0.448372278809666,1,0.502265112585132,1.02233736060905,2244,10,"RCSD1;TBC1D5;WASHC2C;WASHC2A;SNX3;SLC11A2;SORT1"
"GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.592186565676699,1,-0.516514346153976,-0.926185961249006,2970,6,"SLC52A1;SLC52A3"
"GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY",0.97036443732479,1,-0.284852425851667,-0.49151261511164,4845,5,"UBE3D;BRAT1;RNH1;ABCE1;TMBIM6"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.440511897620476,1,-0.481468887988997,-1.01808851319567,2202,12,"RPPH1;POP7;RPP21;RPP38;POP5;RPP30;RPP40"
"GOMF_RIBONUCLEASE_P_RNA_BINDING",0.566766766766767,1,-0.458410852462656,-0.924771044251324,2830,10,"POP7;RPP21;RPP38;POP5;RPP30;RPP40"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",1,1,-0.150470033105218,-0.510893043307109,5546,178,"TIFAB;UQCC5;NEAT1;DERL3;PITX2;ZC3H12A;SNRPD1;CPEB1;NOPCHAP1;UNG;SNRPB;TMA16;PIM1;EIF1B;RBFA;PYM1;NDUFAB1;NME1;PPIH;ZNF593;SEC61B;AFG2B;NAA16;EZH2;TIMM50;EIF1;TMEM223;EIF3C;PTCD3;SNRPA;METTL17;UNK;IFRD2;EIF6;BOP1;ZNF598;YTHDF1;SRP9;DDX5;WDR12;EIF2S1;CD2BP2;BAG6;SEC61G;ZNF574;RPLP1;RICTOR;MAIP1;LETMD1;MCTS1;PQBP1;YBX3;ERI1;C1QBP;RBM3;MALSU1;SNRNP70;ANG;PRMT5;SECISBP2;CPEB4;TMEM147;ABCF1;DHX33;FMR1;NVL;RBM39"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING",0.759897577309435,1,-0.3416344381393,-0.800013124845584,3857,19,"NDUFAB1;EIF6;ZNF574;RBM3;MALSU1;DHX33;MRRF;CPSF6;NPM1;NEMF;MTRES1;MPV17L2;MTRFR;NMD3;GTPBP6;OLA1;GTPBP10;LTN1;CPEB2"
"GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY",0.66900702106319,1,0.482259097892089,0.860903022507241,3334,6,"RPS6KA4;RPS6KA3;RPS6KB2;RPS6KA6;RPS6KA1"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.551703762064211,1,-0.39858138534592,-0.933367084807339,2800,19,"UNG;PIM1;EIF1B;RBFA;NME1;EIF1;PTCD3"
"GOMF_RIBOSOME_BINDING",1,1,0.100456952201349,0.328782745969068,4528,112,"DAPL1;EIF5AL1;SHFL;SLFN5;SLFN12;NOMO1;IMPACT;MAP3K20;EIF5A2;SEC61A2;NOMO3;HSPA5;EEF2;NOMO2;HABP4;RACK1;DAP;STAU2;SRP72;LARP1;CPEB2;SEC61A1;ABCE1;CPEB3;LTN1;EIF2A;EFL1;OXA1L;LETM1;GTPBP10;GUF1;SRP68;CCDC47;TMCO1;YTHDF3;DNAJC2;DDX3X;OLA1;NAA10;DHX29;UCHL1;GTPBP6;ETF1;NMD3;EIF5A;DHX9;MTRFR;G3BP1;MPV17L2;LETM2;GEMIN5;TTC5;MTOR;PELO;SBDS;USP16;MTRES1;EIF3K;NAA15;NEMF;SRP19;RPSA;TACO1;ERAL1;NPM1;CPSF6;NCLN;SERBP1;MTIF3;MRRF;IGHMBP2;MTIF2;FMR1;DHX33;ABCF1;TMEM147;CPEB4;ANG;MALSU1;RBM3;C1QBP;ERI1;MCTS1;LETMD1;MAIP1;RICTOR;ZNF574;SEC61G;BAG6;EIF2S1;YTHDF1;ZNF598;EIF6;IFRD2;UNK;METTL17;PTCD3;EIF3C;TMEM223;EIF1;NAA16;SEC61B;NME1;NDUFAB1;PYM1;RBFA;EIF1B;PIM1;UNG"
"GOMF_RISC_COMPLEX_BINDING",0.629755706848218,1,-0.517961159715756,-0.893741534329501,3144,5,"NEAT1"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY",0.357357357357357,1,-0.544938893546573,-1.09932761611327,1784,10,"HENMT1;FBLL1;BCDIN3D;FTSJ1;MRM1;MRM2;MRM3;TRMT13;FTSJ3"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING",0.120457739409757,1,0.61762463694324,1.34321150370515,599,13,"EIF4E1B;LARP1;CYFIP2;CYFIP1"
