"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_SPERM_ANNULUS",0.963818321785989,1,-0.297752882372837,-0.577146763307899,5007,12,"ADGB;SEPTIN6;SEPTIN4"
"GOCC_SPERM_END_PIECE",0.352040816326531,1,-0.493121320420233,-1.07798741050242,1862,21,"DNAJB13;PACRG;FSIP2;SAXO1;DNAH9;DNAH2"
"GOCC_SPERM_FIBROUS_SHEATH",0.932715074980268,1,-0.338170602530471,-0.562441002448088,4726,6,"GSTM3;SPA17;AKAP3;TSGA10"
"GOCC_SPERM_HEAD",0.883895131086142,1,0.352127068916583,0.688264915110713,4247,12,"WBP2NL;ADAM21"
"GOCC_SPERM_HEAD_PLASMA_MEMBRANE",0.757180688531269,1,0.574438651909446,0.814477758341831,3716,2,"ADAM21"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.752900894046034,1,-0.381410312045326,-0.807741389703027,3957,18,"DNAJB13;FSIP2;PMFBP1;SPATA6L;TEKT2;CCDC146"
"GOCC_SPERM_MIDPIECE",0.485331401666063,1,-0.363192269108687,-0.982585549859506,2679,71,"NME8;ENKUR;DNAJB13;PACRG;FSIP2;SAXO1;CATSPER3;ATP1A4;CFAP65;PCDH11Y;ADGB;TACR2;PMFBP1;LRRC46;TEKT2;TACR1;SPMIP6;CFAP251"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.851477134763254,1,0.445547579043837,0.665734578666193,4207,3,"SPATA33;HSP90AA1;AK2"
"GOCC_SPERM_PLASMA_MEMBRANE",0.158289420348602,1,0.77767777861706,1.31129413593009,780,6,"CCR6;ADAM21"
"GOCC_SPERM_PRINCIPAL_PIECE",0.641020004396571,1,0.338005607094542,0.907355691157008,2915,56,"CCR6;SLC22A14;DNAH8;CABS1;CATSPER1;CATSPERB;TMEM262;TEKT4;C2CD6;CFAP45;SPAG6;CATSPER4;TMEM249;AK7;ATP2B4"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.768283440697234,1,-0.37991900359135,-0.79538274365441,4054,17,"PSMB9;PSMB8;PSMA1;PSMA2;PSME4;PSMA4;PSMB5;PSMB2;PSMB7;PSMA3;PSMB6;PSMB3;PSMB10;PSMB4;PSMB1;PSMA5;PSMA6"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",0.182614006514658,1,0.791709001686531,1.28504025335566,896,5,"PON1;APOA2;APOA1;CLU"
"GOCC_SPINDLE",1,1,-0.160134232972766,-0.522306558665393,6280,417,"ANKRD53;KASH5;IRAG2;TUBB1;KPNA7;DCDC1;PKHD1;TUBB8B;CFAP53"
"GOCC_SPINDLE_MICROTUBULE",1,1,-0.192354833767428,-0.531735766700357,5530,83,"CHMP4C;MAP9;CCDC57;CCSAP;MAP1S;KIFAP3;FAM110A;SKA1;RMDN3;CENPV;TUBG1;MAPRE1;CEP295;KIF2A;CHMP3;MISP;FAM161A;KIF3B;CHMP1A;CLTC;HAUS1;ARL3;HNRNPU;CAPN6;HAUS2;RAB11A;PAFAH1B1;CHMP5;NUMA1;TTL;KIF18B;MAPRE3;RMDN1;CLASP1;CUL3;KLHL21;PARP4;CLASP2;HAUS4;KNTC1;CHMP7;KIF11;BBLN;CHMP1B;SKA2;CALM3;HAUS3;HAUS6;AURKC;HAUS8;CSNK1D;AURKA;KIF4A;ZW10;CHMP4B;PSRC1;SKA3;ZWILCH;DYNLT3;POLB;CHMP2B;CHMP6;AURKB;CALM1;PLK1;CALM2;BIRC5;CHMP2A;RMDN2;CDK1;TUBGCP3;HAUS5;CHMP4A;KIF3A;PRC1;KIF18A;BOD1;EML3;TUBG2;MTCL1;HAUS7;CENPE;KLHL22"
"GOCC_SPINDLE_MIDZONE",0.366516805823164,1,0.413494739258863,1.04420018026335,1711,38,"OR2A4;EML1;CENPE;ARL8A;MAPRE2;GEM;KIF18A;PRC1;CDC42"
"GOCC_SPINDLE_POLE",1,1,-0.201722221303874,-0.613324003027515,5765,182,"ANKRD53;KASH5;IRAG2;CFAP53"
"GOCC_SPINDLE_POLE_CENTROSOME",0.993307839388145,1,-0.236361552567237,-0.48153459959763,5194,15,"CEP250;BNIP2;TMEM201;TBCCD1;SPOUT1;MISP;NUMA1;UBXN2B;NUBP2;NPM1;AURKA;ABRAXAS2;DLGAP5;EMD;NDE1"
"GOCC_SPLICEOSOMAL_COMPLEX",1,1,0.105524909722104,0.335219266418215,4123,211,"SNRNP25;DQX1;U2AF1L4;BCLAF3;PTBP2;U2AF1;ZMAT5;SF3A1;RNF113A;ZRSR2;IK;SNRPA;CRIPT;TFIP11;CLNS1A;CWC27;PABPC1;SNU13;LGALS3;TRA2A;PPP1R8;AKAP17A;SNRPE;SF3B1;SNW1;PDCD7;LUC7L3;TTF2;RBM44;RBM22;HNRNPA1;MTREX;ZNF830;RHEB;DHX8;DHX40;ZCRB1;SMNDC1;CIR1;SART3;SNRPD1;SNRNP35;SNRPF;SNRPN;XAB2;SNRPD2;HSPA8;RALY;UPF1;CWF19L1;RBMX;SNRNP70;LSM7;SNRPB;PRPF40A;SNRNP27;BUD13;TRA2B;PPIL3;AQR;HNRNPC;SF3B4;PPIL1;FRG1;YJU2B;PHF5A;WBP4;CRNKL1;RBM5;DHX16;RBMX2;RBM17;DDX39B;SF3A2;DNAJC17;SF3B3;SRRM1;CDC40;LSM5;ZMAT2;C9orf78;LSM4;ARMC7;CCDC12;HNRNPK;DDX41;PSME3IP1;CASC3;PRPF6;HTATSF1;YBX1;SLU7;CWC15;CIRBP;LSM2;LSM3;PPIE;SNRPD3;SNRPC;RBM42;LUC7L;HNRNPA2B1;PRPF38A;NKAP;ESS2;PRP4K;USP39;CWF19L2;CWC25;SF3B5;PRPF40B;WAC;TXNL4B;SNRNP200;DDX5;HNRNPH1;DHX32;PNN;SF3B2;SCNM1;SNRNP48;RBM3;SF3B6;SNRPA1;PRPF18;SYF2;PRPF39;PRPF4;SNRPG;PRKRIP1;KIN;LUC7L2;CTNNBL1;PRPF31;HNRNPA1L3;GEMIN2;MAGOHB;HNRNPH3;API5;CD2BP2;GPKOW;CWC22;SYNCRIP;TXNL4A;RBM8A;PPWD1;MFAP1;DHX35;HNRNPF;FAM32A;SRSF1;SRRM2;PPIL2;SNRNP40;MAGOH;NCL;HNRNPM;HNRNPR;RNPC3;HNRNPDL;HNRNPU;SMU1;SNRPB2;BCAS2;EIF4A3;U2AF2;IVNS1ABP;DDX42;DHX15;ADAR;LSM6;CACTIN;CDC5L;WDR83;PPIH;SF1;SF3A3;HNRNPA3;PPIL4;RBM48;AAR2;EFTUD2;SUGP1;RBMXL1;PRPF19;DDX23;ISY1;SNIP1;PRPF3;ALYREF;BUD31;CENATAC;WDR70;YJU2;PRPF38B;PRPF8;SREK1;PLRG1;DDX46;ZCCHC8;GPATCH1;TSSC4;KHDC4;RBM28;SART1;HNRNPA1L2;GCFC2;DHX38"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",0.787844682048396,1,-0.334275328592456,-0.816992531506648,4199,38,"SNRPGP15;LSM8;SART1;PRPF8;CENATAC;PRPF3;DDX23;EFTUD2;PPIH;LSM6"
"GOCC_SREBP_SCAP_INSIG_COMPLEX",0.48635993485342,1,0.634626191834674,1.03007569776788,2388,5,"INSIG2;SREBF1;SREBF2"
"GOCC_STEREOCILIA_COUPLING_LINK",0.496751329001772,1,-0.589504881306778,-1.01133727958845,2522,7,"PDZD7;USH1C;USH2A"
"GOCC_STEREOCILIUM_BASE",0.955402750491159,1,-0.313179438621813,-0.506396819381616,4862,5,"MYO7A"
"GOCC_STEREOCILIUM_BUNDLE",0.633868929409641,1,-0.340877301464096,-0.913657617218815,3510,66,"CLIC5;PKHD1L1;CLRN1;ATP8B1;PIEZO2;TMC2;PDZD7;MYO7A;PCDH15;USH1C;LOXHD1;USH2A;TRPA1;RIPOR2"
"GOCC_STEREOCILIUM_MEMBRANE",0.221981057616417,1,-0.745598397533088,-1.24006967783195,1124,6,"PKHD1L1;USH2A;RIPOR2"
"GOCC_STEREOCILIUM_TIP",0.89065757058935,1,-0.331798997754941,-0.718122666081596,4699,20,"PKHD1L1;TMC2;PDZD7;USH1C"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT",0.0488322717622081,1,0.657184070411414,1.46550990995214,229,21,"LMOD3;TNNI2;TNNI1;TNNC2;TNNI3"
"GOCC_SUBCORTICAL_MATERNAL_COMPLEX",0.741245928338762,1,0.487171517982759,0.790738780994811,3640,5,"NLRP2;NLRP7"
"GOCC_SULFURTRANSFERASE_COMPLEX",0.496357550698956,1,-0.589801002609055,-1.01184529660708,2520,7,"FXN"
"GOCC_SUMO_LIGASE_COMPLEX",0.834712334038869,1,-0.377053697434649,-0.742141903045689,4337,13,"EID3;SLF2;NSMCE3;NSMCE2;SMC5;RANBP2;NSMCE4A;SMC6"
"GOCC_SUPER_ELONGATION_COMPLEX",0.453827940015785,1,-0.638537108657345,-1.06200671733783,2299,6,"AFF3;AFF2;EAF2"
"GOCC_SUPRAMOLECULAR_COMPLEX",1,1,0.157523392476929,0.570173952620911,2517,1670,"DNAH8;MYL2;REM1;KRT12;LMOD3;MYL1;KRTAP5-2;MEFV;CFAP276;LUM;KLHL41;WT1;DNAH12;DNAH6;KRT13;CSRP3;CFAP141;DYNLRB2;HSF4;CFAP52;KRTAP10-3;CASP1;FLACC1;KRTAP5-1;SEL1L2;COL3A1;NRAP;MYL4;TNNI2;KRT80;KRTAP10-2;MYH8;MYOM3;TEKTIP1;PDX1;ADAMTSL5;COL4A3;MYH7;PABPC3;CRHBP;MYPN;DCDC2C;TDRD5;CACNA1S;PRPH;PIWIL4;TRIM63;ZC3H12D;DLGAP2;RIBC1;TNNI1;SPAG8;HSPB7;KCNE1;HCK;NANOS3;FBXO32;DES;CACNB4;EML6;TTLL6;IL16;TUBAL3;H3-7;MFAP5;TMSB15C;CLIP4;CACNA1C;TNNC2;ANKRD1;KRT86;MECOM;CRYAB;RCSD1;RIBC2;CYP2A6;HSPB6;MID2;RSPH1;DNAH1;ARHGAP6;MYOZ1;AHNAK;SPEF1;TCIM;ZNF446;SLC4A1;U2AF1L4;TNNI3;MYO18B;ADAMTS10;MYO1A;RAC2;RADIL;GFAP;TEKT4;CIMAP1D;COL4A4;KRT17;GSC;IFI16;MOV10L1;CFAP45;SPAG6;ANKRD34B;PKP1;MTUS2;NCKAP5;APOBEC3G;SRY;PLCB1;CMYA5;KIF27;ACTG2;TUBA3E;KAT2B;COL7A1;MNS1;MYO3A"
"GOCC_SUPRAMOLECULAR_POLYMER",1,1,0.208105124912561,0.732973674037639,3173,881,"DNAH8;MYL2;REM1;KRT12;LMOD3;MYL1;KRTAP5-2;MEFV;CFAP276;KLHL41;DNAH12;DNAH6;KRT13;CSRP3;CFAP141;DYNLRB2;CFAP52;KRTAP10-3;CASP1;FLACC1;KRTAP5-1;NRAP;MYL4;TNNI2;KRT80;KRTAP10-2;MYH8;MYOM3;TEKTIP1;ADAMTSL5;MYH7;CRHBP;MYPN;DCDC2C;CACNA1S;PRPH;TRIM63;DLGAP2;RIBC1;TNNI1;SPAG8;KCNE1;HCK;FBXO32;DES;EML6;TTLL6;TUBAL3;MFAP5;TMSB15C;CLIP4;CACNA1C;TNNC2;ANKRD1;KRT86;CRYAB;RCSD1;RIBC2;CYP2A6;MID2;RSPH1;DNAH1;ARHGAP6;MYOZ1;AHNAK;SPEF1;SLC4A1;TNNI3;MYO18B;ADAMTS10;MYO1A;RAC2;RADIL;GFAP;TEKT4;CIMAP1D;KRT17;CFAP45;SPAG6;PKP1;MTUS2;NCKAP5;CMYA5;KIF27;ACTG2;TUBA3E;KAT2B;MNS1;MYO3A"
"GOCC_SWI_SNF_COMPLEX",0.409133098199369,1,-0.437549777618191,-1.02571200621626,2203,30,"DPF3"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",0.999821300929235,1,-0.198582397481426,-0.560700764181161,5594,96,"DPF3"
"GOCC_SWR1_COMPLEX",0.976592478894858,1,-0.279290980631852,-0.559654664751716,5089,14,"SRCAP;TRRAP;EP400;DMAP1;ZNHIT1;RUVBL1;ANP32E;ING3;VPS72;ACTR6;RUVBL2;CFDP1;BRD8;KAT5"
"GOCC_SYMBIONT_CELL_SURFACE",0.637328339575531,1,0.445340603460043,0.870459387228736,3062,12,"GBP1;C1QA;C3"
"GOCC_SYMMETRIC_SYNAPSE",0.972911963882618,1,0.270143300970161,0.51053310439678,4740,10,"NTSR1;PENK;IQSEC3"
"GOCC_SYNAPSE",1,1,-0.162566283604943,-0.567417633538229,7458,1648,"SLC17A8;OLFM3;CRH;GLRA1;CNR2;SYT8;CAV3;HTR2A;SLC22A1;GHRH;GABRG3;C1QL4;CNTNAP4;LY6G6D;ZNF804A;TH;CHRM5;GAD2;HAPLN2;CD3E;HRH1;CACNG3;LRIT3;DMTN;NCAM2;DOK7;ERBB4;LRRTM3;OPRL1;ACTL8;KCNK2;KCNK9;ADGRA1;GNAT2;SHC4;GNA15;BEST1;SCN2B;IL1RAPL1;IL31RA;GPER1;SLC6A12;RGS7BP;GNG13;CORT;NYX;EGR3;ALDH1A1;MEF2C;DNM3;SNAP91;BAALC;MPZ;SV2B;TENM2;PLXNC1;KCNQ3;GJD2;POTEI;NTRK2;HAPLN1;ITGB3;SORCS2;ADGRB3;GRM7;CNTN5;DRD1;KCNA2;POTEF;DISC1;KCTD16;TENM4;KCNJ8;P2RX3;GRM3;CASR;GNRH1;CHRNA10;FRMPD2;GRIK1;RAPGEF4;ANKS1B;PTCHD1;KALRN;GABRG1;CALY;NRN1;CPLX3;PRSS12;HTR1B;SYNJ1;GLRB;SCN9A;GABRA4;CHRNA9;OPRK1;INSYN2A;SLC18A3;NR3C1;SPOCK1;RIT2;NEURL1;NPFF;SV2C;GRID1;GRIA1;PMP22;IL1RAPL2;ATP6V1G2;HTR1A;NTS;FAIM2;VWC2;ADCY8;MYO7A;SNCA;CHRFAM7A;PCDH15;NPY5R;USH1C;SRCIN1;STON2;CPEB1;RIMBP2;SLC6A17;TACR1;LRFN5;TRIM9;RASGRF2;SLC12A4;SEZ6;SLC8A1;USH2A;LYPD1;GABRR1;NPBWR1;SYNPR;CHRNA4;NEDD4;BSN;FGF7;AP3B2;SGCD;LRFN2;SHISA9;MDGA1;TNIK;SLITRK2;SYDE1;TPPP;USP50;AKAP5;CARMIL3;ABCC8;SLC6A3;ACAN;PDE4B;C4A;MAPK8IP2;ACHE;NRGN;GPM6A;ITPKA;NQO1;SHROOM4;PCDH17;SARM1;ITGA2;NXPH4;ASIC1;PDPK1;PTK2B;AMPH;SLC22A2;PPP3CC;ITGA3;PPFIBP1;EIF2S1;SLC2A8;NEGR1;ELMO1;MME;CD53;PIK3C3;LHFPL4;MYO9A;NUMBL;PRKN;ADARB1;KCNAB2;SEPTIN5;ADGRB1;MCTP1;SHISA6;FCHSD1;SLC5A7;TRIP4;LY6S;CACNA1B;CNTNAP1;AKAP7;CHRDL1;SYT17;ARC;VAMP4;RPH3AL;CACNB2;CBLN3;LRRC7;GPR158;CTTNBP2;DGKB;MYO5C;CALCA;SORBS2;LZTS1;PSD2;KIF21A;MYRIP;CPEB4;CHRM3;KCTD12;ATP6V0A1;SLITRK4;SEPTIN6;CNTN6;CAMK2A;SAMD4A;EPB41L3;TACR3;GRIN2D;KCNJ3;PKP4;CHRNB2;CALB1;TAFA4;PRUNE2;ERC1;SLC29A4;GPR50"
"GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX",0.113711081028815,1,-0.709601336287235,-1.3477159697094,587,11,"HAPLN2;HAPLN1;TNC;ACAN"
"GOCC_SYNAPTIC_CLEFT",0.537588348682801,1,0.403456170764254,0.942698313614769,2509,26,"LGI1;CBLN2;C1QTNF3;EGFLAM;NPTX1;COLQ;GRIN1;LAMA2;C1QL3"
"GOCC_SYNAPTIC_MEMBRANE",1,1,-0.213575716602806,-0.697432440194011,6304,423,"GLRA1;CNR2;HTR2A;GABRG3;CNTNAP4;CHRM5;GAD2;CACNG3;NCAM2;DOK7;ERBB4;LRRTM3;OPRL1;KCNK2;SHC4;IL1RAPL1;IL31RA;GPER1;RGS7BP;SNAP91;TENM2;ITGB3;SORCS2;ADGRB3;GRM7;CNTN5;DRD1;KCNA2;KCTD16;KCNJ8;GRM3;CASR;CHRNA10;GRIK1;GABRG1;CPLX3;HTR1B;SYNJ1;GLRB;GABRA4;CHRNA9;OPRK1;GRID1;GRIA1;FAIM2;VWC2;ADCY8;CHRFAM7A;TACR1;LRFN5;GABRR1;CHRNA4;LRFN2;SHISA9;SLITRK2;SYDE1;AKAP5;ABCC8;SLC6A3"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE",1,1,0.186777553367524,0.569016662622162,4286,141,"SLC18A1;SYNGR4;ATP6V1B1;GABRA2;PHF24;SYPL2;RPH3A;SYN2;MYOF;SLC35D3;SVOP;SLC30A3;SYT12;SLC6A2;SNAP25;GPR151;SYN3;RAB27B;VAMP1;RAB26;SYT7;FER1L5;OPRD1;PRRT2;DRD2;SYT6"
"GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX",0.575868372943327,1,0.539128399274676,0.937764426392279,2834,7,"SNAP25;VAMP1;NAPA"
"GOCC_SYNAPTONEMAL_STRUCTURE",0.936409679234665,1,-0.292992582097383,-0.716094580980131,4991,38,"KASH5;HORMAD1;SYCP2;TEX11;SMC1B;TEX12;SYCP2L"
"GOCC_T_CELL_RECEPTOR_COMPLEX",0.655600076321313,1,-0.408254394817699,-0.873880949648045,3435,19,"CD8A;CD3E;CD6;SKAP1;TRAC;TRBC1;APBB1IP"
"GOCC_T_TUBULE",0.962483545414656,1,0.271928303992359,0.724644527190062,4386,53,"REM1;CACNA1S;CACNA2D4;CACNB4;CACNA2D3;CACNA1C;AHNAK;KCNJ12;ATP2B4;CACNG4;SCN1B;KCNJ2"
"GOCC_T_UTP_COMPLEX",0.967571949736522,1,0.288638533511552,0.486692595319138,4773,6,"WDR43;WDR75;UTP15;NOL11;UTP4;HEATR1"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX",0.998726114649682,1,0.202924923863696,0.452519317323619,4703,21,"TEP1;TERT;SNRPE;NVL;SMG7;SNRPB;HNRNPC;DKC1;NAT10;PTGES3;WRAP53;GAR1"
"GOCC_TERMINAL_BOUTON",0.969937292511988,1,-0.275617502120412,-0.689443202107335,5258,43,"GHRH;NTRK2;CPLX3;PRSS12;SYNJ1;SLC18A3;SNCA;USH2A"
"GOCC_TERTIARY_GRANULE",0.0690298507462687,1,0.402740426180696,1.22504866344395,295,139,"CYBB;ITGAX;CLEC5A;LYZ;SERPINB12;CD93;LTF;CTSS;PPBP;CD300A;ATP8B4;DSG1;TBC1D10C;TRPM2;ORM1;CD177;PKP1;ITGAM;MGAM;PRSS3;LAIR1;PLD1;ADAM8;SNAP25"
"GOCC_TERTIARY_GRANULE_LUMEN",0.504959224156932,1,0.373071686031803,0.965483997523736,2290,45,"LYZ;LTF;CTSS;PPBP;ORM1;PRSS3"
"GOCC_TERTIARY_GRANULE_MEMBRANE",0.0769230769230769,1,0.472254353410714,1.28807707323321,343,62,"CYBB;ITGAX;CLEC5A;CD93;CD300A;ATP8B4;TRPM2;CD177;ITGAM;MGAM;LAIR1;PLD1;ADAM8;SNAP25;VAMP1"
"GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN",0.195164749463833,1,-0.676316921520369,-1.25411641408588,1000,10,"SCIMP;GP6"
"GOCC_THO_COMPLEX",0.919692186266772,1,-0.353369697350864,-0.587719941726423,4660,6,"THOC1;THOC2"
"GOCC_TIGHT_JUNCTION",0.864940517844647,1,-0.28844582013041,-0.847090859826454,4943,132,"ESAM;CLDN16;CLDN34;JAML;CDH5;CLDN18;FRMPD2;PMP22;NPHP1;EPHA2;FRMD4B;CYTH3;CYTH1;CLDN11;CLDN23;EPPK1;CLMP;AMOTL1;PARD6G;MICALL2;CLDN15;DLG1;CDK4;LIN7B;CGN;MTDH;WWTR1;TRAF4"
"GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX",0.752904114983264,1,-0.458319422946326,-0.786279355919144,3823,7,"TIMM22;TIMM10;TIMM10B;TRMT10B;AGK"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",0.797040971168437,1,-0.376218164550895,-0.778165981378186,4201,16,"DNAJC15;TIMM21;TIMM44;GRPEL1;TIMM23B;GRPEL2;TIMM10;TIMM23;HSPA9"
"GOCC_TOM_COMPLEX",0.86096256684492,1,0.376289053548239,0.691203308096717,4185,9,"TOMM20;TOMM7;TOMM22;TOMM70;MUL1"
"GOCC_TOR_COMPLEX",0.992717436537661,1,0.234014593469555,0.457403160752593,4770,12,"SESN3;PRR5L;AKT1S1;MLST8;PRR5"
"GOCC_TORC1_COMPLEX",0.908247829518548,1,-0.363566927630323,-0.604679844147438,4602,6,"RPTOR;TTI1;LARP1;MTOR;MLST8;AKT1S1"
"GOCC_TORC2_COMPLEX",0.952283011106541,1,0.302975756230607,0.556534512511014,4629,9,"SESN3;PRR5L;MLST8;PRR5"
"GOCC_TRAMP_COMPLEX",0.742263843648209,1,0.486634261914226,0.789866748880798,3645,5,"ZCCHC7;TENT4B;MTREX"
"GOCC_TRANS_GOLGI_NETWORK",1,1,0.175544209531106,0.571063077417972,4038,270,"CABP7;MLANA;AZIN2;CHST5;FCMR;ATP8B4;ATG9B;GBF1;NSG2;VAMP5;TMEM45B;CLTCL1;GSAP;MMP24;WLS;PHETA2;BAIAP3;YIPF2;DOP1B;SNAP25;RAB43;COG7;GCNT1;KIAA0319L;CRACR2A;PARP12;ATP9B;GGA2;CLIP3;ATXN2;EIPR1;GOLGA1;LGR6;VPS52;RAB9A;BECN1;ATP8B2;MARCHF1;TRAPPC6A;BACE1;CBY1;SCOC;RAB38;MARCHF9;HLA-DPA1;BICD1;AFTPH;AP4M1;PRKD1;ATP8A2;C17orf75;TPST2;DOP1A;NDST1;CDH1;RAB29;PLPP3;GCC2;GPR108;NBEA;AP1S2;NSG1;VPS53;SNX9;FURIN;OSBPL10;CHST6;GGA3"
"GOCC_TRANS_GOLGI_NETWORK_MEMBRANE",1,1,0.155004864373803,0.457967124928998,4370,109,"CABP7;FCMR;NSG2;MMP24;BAIAP3;RAB43;COG7;KIAA0319L;CRACR2A"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",0.958096980786825,1,-0.280422128738131,-0.708725521183155,5235,45,"CLRN1;SLC18A3;RASSF9;STON2;NRGN;AP4B1;AP1S3"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",0.96123595505618,1,-0.285219065329844,-0.655747942216911,5132,27,"SLC18A3;RASSF9;STON2;NRGN;AP4B1;AP1S3"
"GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX",0.583487749639695,1,0.51766593237666,0.9252651148821,2833,8,"CBLN2;EGFLAM;NRXN2;NRXN3;GRID2"
"GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",0.99977939554379,1,0.215684774292272,0.570383943896954,4531,51,"ERCC6;RTF1;ELP2;ELOB;SNW1;CCNT2;TTF2;ELP4;CDK13;ELL;CDK9;EAF1;ELL3;SUPT4H1;TCEA2;TONSL;LEO1;SUPT5H;AFF1;AFF4;NELFA;SSRP1;ELL2;CDC73;CCNT1;ELOC;NELFB;SUPT6H;NELFE;NUFIP1;SUPT16H;MLLT1;CDK12;ICE1;ICE2;CCNK;NELFCD;SKIC8;ELOA;ELOF1;ZC3H8;EPOP;PEX2;CTR9;EAF2;MLLT3;PAF1;MMS22L;RB1;AFF2;AFF3"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX",0.880447139067829,1,-0.340032092916635,-0.711877153914346,4646,17,"THOC1;FYTTD1;THOC2;NCBP3;ALYREF;ERH;ZC3H11A;DDX39A;CHTOP;THOC6;DDX39B;THOC5;THOC7;SARNP;POLDIP3;THOC3;NXF1"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2",0.941791633780584,1,-0.328540037583141,-0.546423570528856,4772,6,"ENY2;MCM3AP;SEM1"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX",0.736724766923389,1,0.468293441478636,0.789620663711716,3634,6,"NFATC2;JUNB;JUND;FOS;JUN"
"GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX",0.369706840390879,1,0.700901462556182,1.13764854397496,1815,5,"GTF2A1L;GTF2A1;TBP;GTF2A2"
"GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX",0.990887394228683,1,0.248923718540362,0.60190611513324,4566,31,"TAF7L;GTF2A1;GTF2H4;TAF12;GTF2H3;TAF11;TBP;TAF10;GTF2A2;GTF2B;TAF4"
"GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX",0.947773616312942,1,0.315367279116849,0.616414507007054,4554,12,"GTF2H4;GTF2H3;GTF2H2C;CDK7;MMS19;GTF2H1"
"GOCC_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX",0.926795580110497,1,-0.343249952262746,-0.570888911680375,4696,6,"GTF3C1;GTF3C6;GTF3C4;GTF3C2;GTF3C5;GTF3C3"
"GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX",0.983561643835616,1,0.260230008023536,0.560741699083828,4666,18,"ATXN7L3;TAF12;TAF10;TAF4;TADA3;TAF7;TAF5;TAF9B;TAF6;USP22;TAF9;SUPT3H;TAF2;KAT2A;TAF5L;TRRAP;ATXN7;ENY2"
"GOCC_TRANSCRIPTION_PREINITIATION_COMPLEX",0.685952133194589,1,0.41939723029658,0.839282134952629,3295,13,"GTF2A1;RPRD1B;RECQL5;GTF2H3;BRF1;BRF2;TAF10;GTF2B"
"GOCC_TRANSCRIPTION_REGULATOR_COMPLEX",0.999181446111869,1,0.241819526782933,0.825403149491507,3661,493,"GATA2;TLE7;GFI1B;LHX3;SKOR2;ZNF541;NKX2-1;GTF2A1L;RXRG;POU2AF1;CRX;MSX1;CDX2;HAND1;DMBX1;BORCS8-MEF2B;LEF1;PRDM16;THRB;GFI1;NFE2;LIN37;ANKRD1;ASCL2;ISL1;GSC;HNF1B;RFX3;TAF7L;NFATC2;ASCL1;RUNX3;SOX15;JUNB;CEBPA;MEF2A;SOX17;NR1H3;HLF;PPARA;STAT5A;MED31;LMO2;ATF7;ING2;KLF4;POU4F2;BATF2;STAT4;MYB;AHR;MED15;KLF5;RUNX2;ZFPM1;GTF2A1"
"GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX",0.999093587128937,1,0.227816034505216,0.661169665459369,4408,94,"CDX2;PRDM16;GFI1;LIN37;ZFPM1;TBL1X;RBPJ;JUND;TBL1XR1;RBL2;JUN;JAZF1;MXD4;H1-0;RELB;TFAP4;MNT;GPS2;LIN9;RBL1;MYC;HDGF;E2F6;MEN1;RBBP4;E2F4;CTNNBIP1;NCOR1;C1D;SP3;AKIRIN2;ZNF224"
