"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT",0.76965811965812,1,-0.323179546401862,-0.80137380178745,3601,23,"GRIA1;PSD;FAM81A;USP6;SH3GL3;CTNNA2;GPHN;GRID2IP;SIPA1L3;PRR7;FABP5;BAIAP2"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.989295908658421,1,-0.224757128466754,-0.7612762189726,4158,151,"HTR5A;DCC;GRIN2B;GABRA1;GRIN1;CNKSR2;GRIA1;SLITRK1;GRIA3;RGS9;NLGN4X;LIN7C;GABRA5;ATP2B2;ASIC2;GABRB2;IQSEC3;LRRC4C;EPHA4;SHISA7;CDH10;GABRG2;DLG3;NRCAM;GRIK4;LIN7A;GLRA2;CACNG8;CACNG2;GRIN2C;FGF22;STX1A;LRFN2;ADAM22;CACNG7;GABRB3;CRHR1;LRP8;IGSF21;TMEM108;LRRC4;DLG2;EFNB2;ABHD17C;RGS7BP;DLG4;LRRTM3;GRIK1;NETO1;PRRT1;IGSF9;GRM1;GRIK5;NLGN1;LIN7B;LRFN1;NOTCH1;CACNG4;KCNB1;SLC16A7;GABRA2;LRRTM1;NSG2;LRFN3;GRID1"
"GOCC_POTASSIUM_CHANNEL_COMPLEX",0.178751720972923,1,-0.358863130385892,-1.14692500757685,778,97,"KCNE3;LRRC38;KCNQ5;ABCC8;KCNMB3;KCNH4;KCNN1;KCNH5;HCN1;KCNAB1;KCNQ1;KCNA3;KCNA5;KCNIP2;KCNQ3;KCND1;KCNAB3;KCNJ11;KCNMB2;DPP6;KCNE1;KCNJ16;GRIK4;KCNH2;KCNE4;SNAP25;KCNJ9;KCNA2;STX1A;LRRC26;KCNC1;HCN4;DLG2;DLG4;GRIK1;GRIK5;KCNS1;KCNC4;VAMP2;KCNC2;KCNS3;KCNA4;KCNJ14;KCNJ3;KCNB1;CALM3;CNTNAP2;KCNG3;KCNIP4;KCNA6;LRRC55;KCNB2"
"GOCC_PRC1_COMPLEX",0.99610750695088,1,0.205837390700385,0.53508560637,5373,32,"SAMD11;CBX7;PCGF1;BMI1;E2F6;L3MBTL2;BCORL1;PCGF2;MAX;PCGF5;SKP1;MGA;BCOR;CSNK2B;RYBP;PCGF6;TFDP1;RING1;CBX6;AUTS2;CSNK2A2;CBX2;PHC2;YAF2;CSNK2A1;CBX8;RNF2;CBX4;PCGF3;KDM2B;PHC1"
"GOCC_PRE_SNORNP_COMPLEX",0.823505323505323,1,-0.381314701686359,-0.714514293266656,4021,7,"NUFIP1;NOP58;TAF9;ZNHIT6;NOP56;PIH1D1;ZNHIT3"
"GOCC_PRECATALYTIC_SPLICEOSOME",0.873720136518771,1,0.267617511182812,0.798152160595087,4863,70,"LSM8;SNRNP25;ZMAT5;SNRPB;LSM7;RBM42;LSM5;SNRPC;SF3B6;SNRPD2;DDX23;LSM6;SNRNP48;MFAP1;PDCD7;SF3B4;LSM2;SF3A2;PHF5A;SNRPB2;PRPF31;PRPF3;SNRPF;SNU13;SF3B5;MAGOHB;SRRM2;SNRNP70;SCNM1;SNRPG;SNRPA"
"GOCC_PREFOLDIN_COMPLEX",0.8694802657288,1,0.365135306735479,0.676494239527438,4449,7,"PFDN5;PFDN6;PFDN1;PDRG1"
"GOCC_PRERIBOSOME",0.99787610619469,1,0.213060461563572,0.671227661414858,5637,106,"PWP2;RPS12;RPS19;RPS9;RPS14;RPS27;RPS24;RPS11;RPS27A;RPS23;RPS15A;RPS7;RPS3A;RPS6;RPS16;RPS17;RPS8;RPS13;NSA2;RPS5;UTP14C;RRP1;WDR12;DCAF13;RRP9;SNU13;FTSJ3;EMG1;KRI1;NGDN;KRR1;RPS4X;RRP7A;UTP18;UTP11;FBL;WDR46;RRS1;FCF1;PIN4;RPS19BP1;RPS28;AATF;NOB1;RIOK2;EXOSC10;NOP56;PNO1;NOL11;PPAN;DIMT1;RRP7BP;MPHOSPH10;PES1;WDR74;UTP3;DNTTIP2;NOC4L;UTP6;SLX9;FSAF1;NOL6;BYSL;UTP23;UTP25;UTP15;MRTO4;NOC2L;RCL1;WDR75;RRP36;ZNF622;IMP3;UTP4;PDCD11;BMS1;IMP4;LTV1;NIP7;NOP9;EBNA1BP2;NOL7;UTP20;SRFBP1;XRCC5;RIOK1;RPF1;NOL10;UTP14A;WDR3;TSR1;PRKDC;DHX37;WDR36;NOP58;WDR43;MAK16;NOP14;RRP15;TBL3;NAT10;BOP1;RIOK3;HEATR1"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR",0.925385753540478,1,-0.290178571428571,-0.661815806972544,4377,16,"BOP1;RRP15;MAK16;RPF1;EBNA1BP2;NIP7;ZNF622;NOC2L;MRTO4;WDR74;PES1;PPAN;RRS1;FTSJ3;WDR12;NSA2"
"GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR",0.880379746835443,1,-0.317484187242343,-0.699993962351198,4172,14,"RRP1B;RIOK3;NOP14;RIOK1;UTP20;NOP9;LTV1"
"GOCC_PRESPLICEOSOME",0.956122257641103,1,0.267730366683744,0.618816315525338,5098,18,"SNRPB;LSM7;SNRPC;SNRPN;SF3A2;PRPF40B;SNRNP70;SNRPG"
"GOCC_PRESYNAPSE",1,1,-0.183405725062983,-0.708416814614916,3376,663,"C1QA;KCNJ10;SLC6A13;HCRT;NPY2R;MX2;MX1;PNOC;WNT7A;USH2A;SYT10;MT3;CADPS2;NRXN3;DAO;ABCC8;CACNA2D3;SLC32A1;RAB8B;GRM3;KIF21A;ITGA2;CACNB2;DYSF;GHRH;PRKCG;NOS1;SCGN;ADCY8;ADORA2A;GRIN1;HCN1;MCTP1;GRIA1;CRHR2;GABRR1;PACSIN1;TH;CPLX1;SV2C;DOC2A;SYT6;PRUNE2;DGKI;TMEM163;NRN1;CHRNA2;GRM7;RGS9;SYT9;RNF112;NEFL;GNRH1;CNGB1;RAB27B;SNCG;UNC13C;TSPOAP1;BORCS5;LIN7C;SH3GL2;PPFIA2;BDNF;S1PR1;GABRA5;UNC13B;GAD2;SLC1A6;SNCA;CPLX2;LGI3;CASK;RAB3B;SLC4A8;SLC29A1;SH3GL3;SYT1;HTR2A;SYN3;EPHA4;ANKS1B;CBARP;HRH3;SEPTIN3;CDH10;RIMS2;BTBD8;RAB3D;NPTX2;SYNPR;SEPTIN6;ICA1;GPM6A;GNAO1;PDE4B;ATP6V0A4;BAIAP3;SNCB;GRIK4;ERC2;PDE2A;LIN7A;PTPRN2;STX1B;SYN1;ATP6V1A;SGIP1;NAPB;SNAP25;BIN1;CRMP1;SLC5A7;CTNNA2;GOT1;DNM3;KCNJ9;RIMS4;STX3;KCNA2;OPHN1;DOC2B;DENND1A;STX1A;SYT5;LRFN2;GAP43;TACR3;NECTIN1;KCNC1;HAP1;RIMS1;SNPH;IGSF21;RIMS3;PTPRN;SYT12;SLC17A7;PRKCB;SNAP91;ATP6V1C1;CNTN1;ATCAY;STXBP1;SYT2;CRHBP;UNC13A;GRK3;EPHB2;EFNB2;LPAR2;RGS7BP;ATP6V1B1;DLG4;STON2;KCTD8;GRIK1;SEPTIN5;PRRT1;AAK1;BRSK1;YWHAH;GSK3B;GRIK5;ATP6V1G2;SLC8A2;ATP6V1B2;ADORA1;SYT7;SYP;EFNB1;AP2B1;PDYN;NLGN1;SLC6A11;SYT13;AP3B2;KCNC4;LIN7B;VAMP2;DNAJC6;SRCIN1;DAAM1;RAB3A;NRXN2;RAB40AL;CDK16;CHRNB2;KCNC2;APBA1;GRIPAP1;GDI1;RAB33B;TENM2;SYN2;SYNGR3;SLC30A10;KCNJ3;SLC17A6;SNX4;CLCN4;UBE3A;ITSN2;YWHAG;SYAP1;GABRA2;CDK5R2;CHRNA4;RAB40A;KIF1B;HTR1B;ATP6V0E2;SPTBN2;FAAH;MICAL1;SV2A;SEPTIN4;CALM3;LRFN3;NECAP1;CNTNAP2;GRAP;ZNRF2;SLC8A3;NUFIP1;KCNA6;ATP2B1;CHRM2;CTTNBP2;PPFIA4;AMPH;TBC1D24;STX7"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE",0.219028062970568,1,-0.359041846094816,-1.12448533085194,959,85,"NRXN3;DAO;CACNA2D3;SLC32A1;ADCY8;ADORA2A;HCN1;GRIA1;GRM7;UNC13C;PPFIA2;UNC13B;SYT1;CDH10;RIMS2;GPM6A;ERC2;STX1B;SYN1;CTNNA2;RIMS4;STX1A;NECTIN1;RIMS1;RIMS3;SLC17A7;STXBP1;UNC13A;LPAR2;KCTD8;BRSK1;ADORA1;SYP;RAB3A;NRXN2;APBA1;SV2A;LRFN3;NUFIP1;PPFIA4;TPRG1L;NRXN1;SYT11;FZD3;TRIO;BSN;OSBPL2"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT",0.320675105485232,1,-0.502928299066325,-1.1088639591781,1519,14,"RIMS2;ERC2;CTNNA2;RIMS1;RIMS3;STXBP1;BSN;OSBPL2;ERC1;CTBP1"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.585816837067653,1,-0.341712216641367,-0.925235925727813,2692,35,"NRXN3;CACNA2D3;HCN1;GRIA1;CDH10;GPM6A;STX1B;STX1A;NECTIN1;LPAR2;KCTD8;NRXN2;APBA1;LRFN3;NRXN1;SYT11;FZD3"
"GOCC_PRESYNAPTIC_CYTOSOL",0.994337979094077,1,-0.20629865955381,-0.535493741926954,4565,29,"PRKCG;SH3GL2;SYT1;ANKS1B;PRKCB;STXBP1;GDI1;CALM3;SENP5;BAIAP2;FBXO45;CALB1"
"GOCC_PRESYNAPTIC_ENDOCYTIC_ZONE",0.362435500515996,1,-0.566383510401568,-1.09858860179528,1755,8,"PACSIN1;SNAP91;AP2B1;DNAJC6"
"GOCC_PRESYNAPTIC_ENDOSOME",0.965948441708349,1,0.27356868483629,0.537907322774279,5020,9,"PIK3C3;RABGEF1;VAC14;VTI1B;RAB7A;RAB11A;AP3D1;VAMP4;SNX4"
"GOCC_PRESYNAPTIC_MEMBRANE",0.989815712900097,1,-0.226183598967533,-0.778976593801238,4081,179,"C1QA;CADPS2;NRXN3;ABCC8;CACNA2D3;GRM3;ADCY8;ADORA2A;GRIN1;HCN1;GRIA1;GABRR1;RGS9;UNC13C;PPFIA2;GABRA5;UNC13B;GAD2;SLC1A6;CASK;SLC4A8;SYT1;HTR2A;EPHA4;CDH10;RIMS2;GPM6A;GNAO1;GRIK4;ERC2;PDE2A;STX1B;SNAP25;SLC5A7;CTNNA2;KCNJ9;KCNA2;DENND1A;STX1A;NECTIN1;KCNC1;RIMS1;IGSF21;RIMS3;SNAP91;CNTN1;STXBP1;UNC13A;EPHB2;EFNB2;LPAR2;RGS7BP;KCTD8;GRIK1;GRIK5;ADORA1;SYT7;SYP;EFNB1;AP2B1;SLC6A11;KCNC4;VAMP2;DNAJC6;NRXN2;CHRNB2;KCNC2;APBA1;GRIPAP1;TENM2"
"GOCC_PROCENTRIOLE_REPLICATION_COMPLEX",0.767241379310345,1,-0.425744385104982,-0.765295979563636,3737,6,"STIL;SASS6;CPAP;CEP192;PLK4;CEP152"
"GOCC_PRONUCLEUS",0.594166138237159,1,-0.395509601627867,-0.902046298174598,2810,16,"DPPA3"
"GOCC_PROTEASE_INHIBITOR_COMPLEX",0.775092574546872,1,0.426151007053214,0.763687138513096,3976,6,"PLAT;SERPINA5;PLAU;SERPINB6"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX",0.957871396895787,1,0.261810603671368,0.646324696946044,5183,25,"SEM1;PSME1;PSMD9;PSMC3;PSME2;PSMC2;PSMD8;PSMC1;PSMD5;PSMD4;PSMC6;PSMC4;PSMD6;PSMC5;PSMD3;PSMD13;PSMD2;PSMD7;ADRM1;PSMD14;PSMD1;PSME3;PSMD11;PSMD12"
"GOCC_PROTEASOME_COMPLEX",0.358268429632313,1,0.357235996197811,1.04962666580877,1977,64,"PSMB8;PIPSL;PSMB9;HSPB1;SEM1;PSME1;PSMB3;PSMD9;ZFAND2B;PSMC3;PSMB10;PSMB4;PSMA5;PSMB1;PSME2;PSMC2;PAAF1;PSMD8;VCP;PSMC1;PSMA1;PSMB7;PSMB6;PSMD5;PSMD4;PSMC6;PSMA2;PSMA4;PSMA7;DNAJB2;PSMC4;PSMA3;RAD23A"
"GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX",0.69011332551778,1,0.453817170867323,0.840797085976654,3531,7,"PSMA5;PSMA1;PSMA2;PSMA4;PSMA7;PSMA3"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX",0.0999808465811147,1,0.682341094633407,1.37270942089114,521,10,"PSMB8;PSMB9;PSMB3;PSMB10;PSMB4;PSMB1;PSMB7;PSMB6"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX",0.959037162162162,1,-0.27469632665008,-0.582194825673362,4541,12,"PSMD10;PSMD1;PSMD2;PSMC5;PSMC4;PSMC6;PSMD4;PSMD5;PSMC1;PSMC2;PSMC3;PSMD9"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX",0.84622842738026,1,0.371707638279192,0.711153957494398,4363,8,"SEM1;PSMD8;PSMD3;PSMD13;ADRM1;PSMD14;PSMD11;PSMD12"
"GOCC_PROTEASOME_STORAGE_GRANULE",0.545471591974498,1,0.402378774016468,0.939782104750502,2908,19,"PSME1;PSMB3;PSMB4;PSMA5;PSMB1;PSME2;PSMA1;PSMB7;PSMB6;PSMA2;PSMA4;PSMA7;PSMA3;PSMB5;PSMD2;PSMA6;PSMB2;PSMD1;PSME3"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION",0.701085883514314,1,0.502724067908466,0.82794409694949,3550,4,"LGALS1"
"GOCC_PROTEIN_DNA_COMPLEX",0.159697732997481,1,0.333932638856947,1.13401768493811,950,205,"H2AC19;H2AC16;MYOG;H3C3;TBX5;H4C12;H1-3;H2BC3;H3C12;GATA1;H2BC13;TGM2;H1-2;H3C10;H3-5;RPA4;H2BC12;H2AC15;H4C14;H2AJ;HOXA11;H2AC17;H2BC9;NKX2-5;H2AC12;H4C9;POLD4"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",0.999780123131047,1,-0.175966294193076,-0.508211106646346,4546,49,"CCT8L1P;VBP1;CCT6B;PTGES3;PSMG4;HSP90AA1;CCT6A;CCT2;URI1;STIP1;BAG2;HSP90AB1;DNAJC2;PPP5C;TCP1;CCT8;DNAAF2;HSPA8;CCT5;HSF1;CCDC47;UXT;CCT3;CCT4;PFDN2;RUVBL1;HSPA14;PSMG1;CCT7;RPAP3;DNAJC9;RUVBL2;PDRG1;TSC1;STUB1;PSMG2;PSMG3;DNAJB11;CDC37;WDR83OS;PFDN1;PFDN6;SDF2;PFDN5;SDF2L1;BAG3;PIH1D2;SPAG1;HSPB8"
"GOCC_PROTEIN_KINASE_COMPLEX",0.74537037037037,1,0.269812764634568,0.896544796557537,4346,166,"PRKY;STING1;TGFBR2;CCNO;TGFB1;INSRR;CDKN1A;CSNK2A3;CCNB3;TGFB2;CDK18;CCND1;IKBKE"
"GOCC_PROTEIN_LIPID_COMPLEX",0.287375415282392,1,0.435614520557664,1.11722179587517,1556,30,"APOA4;APOC3;LPL;APOE;APOA1;LCAT;VLDLR;PLTP;MSR1;APOL1"
"GOCC_PROTEIN_PHOSPHATASE_4_COMPLEX",0.879975505205144,1,-0.369069826987088,-0.63719719505875,4310,5,"PPP4R3A;PPP4R2;PPP4R3B;PPP4R1;PPP4C"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX",0.991591928251121,1,0.225878477306003,0.55282608555053,5306,24,"PPP1R3G;PPP1R3B;NCK1;PPP1R3C;PPP1R3A;PPP1R9B;TOX4;PPP1R3F;PPP1R15A;HRAS;PPP1CA;PPP1R3D;PPP1R10;PRR3;PPP1R3E;PPP1R12A;NRAS;PPP1R15B;WDR82;PPP1CB;KRAS;PPP1CC;SHOC2;MRAS"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX",0.993062066379149,1,0.216377425924472,0.500122130828755,5295,18,"IER5;PPP2R3B;NKD1;PPP2R5A"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX",0.927474402730375,1,-0.281657151222369,-0.67718692425021,4347,20,"DMAC2L;ATP5MC1;ATP5MK;ATP5F1E;ATP5F1A;ATP5F1B;ATP5F1D;ATP5F1C;ATP5MF;ATP5PB;ATP5MJ;ATP5PF;ATP5PO;ATP5ME;ATP5MC3;ATP5MG;MT-ATP8;ATP5MC2;ATP5PD;MT-ATP6"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",0.998721227621483,1,0.186655991506304,0.52086321618274,5466,47,"ATP6V0D2;ATP6V1C2;ATP6V0E1;MT-ATP6;ATP5PD;ATP5MC2;MT-ATP8;ATP5MG;ATP5MC3;VMA22;ATP6AP1;RNASEK;ATP6AP2;ATP5ME;ATP6V1F;ATP5PO;ATP5PF;ATP5MJ;ATP5PB;ATP6V1H;ATP6V1E2;ATP6V0D1;ATP5MF;ATP6V1G1;ATP6V0A1;ATP6V1D;ATP5F1C;ATP6V0A2;ATP6V0C;ATP5F1D;ATP5F1B;ATP6V0B;ATP5F1A;ATP6V1E1;ATP5F1E;ATP5MK;ATP5MC1;ATP6V0E2;ATP6V1B2;ATP6V1G2;ATP6V1B1;ATP6V1C1;VMA12;ATP6V1A;DMAC2L;ATP6V0A4;TCIRG1"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",0.364653716216216,1,-0.50898237426177,-1.0787436012263,1726,12,"ATP6V1A;ATP6V1C1;ATP6V1B1;ATP6V1G2;ATP6V1B2"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",0.513487841945289,1,0.437615822354744,0.966896589600917,2702,15,"ATP6V0D2;ATP6V0E1;ATP5MC2"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",0.951977920883165,1,0.264984368553401,0.660913904481011,5173,26,"ATP6V0D2;ATP6V1C2;ATP6V0E1;VMA22;ATP6AP1;RNASEK;ATP6AP2;ATP6V1F;ATP6V1H;ATP6V0D1;ATP6V1G1;ATP6V0A1;ATP6V1D;ATP6V0A2;ATP6V0C;ATP6V0B;ATP6V1E1;ATP6V0E2;ATP6V1B2;ATP6V1G2;ATP6V1B1;ATP6V1C1;VMA12;ATP6V1A;ATP6V0A4;TCIRG1"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN",0.447588302316749,1,0.48545576037314,1.01868364617758,2356,12,"ATP6V0D2;ATP6V0E1"
"GOCC_PROXIMAL_DENDRITE",0.36078431372549,1,-0.567469987388877,-1.10069599230445,1747,8,"GRIA1;MAP2;KCNB1;RAB3IP;GIGYF2"
"GOCC_PRP19_COMPLEX",0.87305207145572,1,0.32638126600805,0.709970681448657,4593,14,"ISY1;CWC15;CRNKL1;PRPF19;U2AF2;POLR2A;XAB2;SYF2;RBM22;HSPA8;BCAS2;CTNNBL1;CDC5L"
"GOCC_PSEUDOPODIUM",0.902190091431001,1,-0.300794797111878,-0.694068715890697,4242,17,"RAB25;F2RL1;LDB3;ACTN2"
"GOCC_PTW_PP1_PHOSPHATASE_COMPLEX",0.581630546955624,1,-0.473432394663926,-0.918295506395789,2817,8,"PPP1CC;PPP1CB;WDR82;PPP1R12A;PRR3;PPP1R10;PPP1CA"
"GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME",0.631650750341064,1,0.49554214628416,0.888040054921498,3240,6,"PWP2;UTP18"
"GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX",0.892096642096642,1,-0.339841639831987,-0.636801329802544,4356,7,"PDK1;PDHA1;DLD;DLAT"
"GOCC_R2TP_COMPLEX",0.54673721340388,1,0.561556254811848,0.967010704649487,2789,5,"PIH1D2;RUVBL2;RPAP3;PIH1D1;RUVBL1"
"GOCC_RAD17_RFC_LIKE_COMPLEX",0.698216735253772,1,0.481309027277404,0.828823430659902,3562,5,"RFC3;RFC2;RFC4;RFC5"
"GOCC_RADIAL_SPOKE",0.413583760197306,1,0.462130715392168,1.03664043783485,2179,16,"IQUB;DNAJB13;RSPH1;CFAP206;CFAP91;ROPN1L"
"GOCC_RADIAL_SPOKE_HEAD",0.669101678183613,1,0.524073537953664,0.863104871667242,3388,4,"RSPH1;RSPH3;RSPH9;RSPH4A"
"GOCC_RAGULATOR_COMPLEX",0.950738916256158,1,-0.299985368351745,-0.539238107088356,4631,6,"SLC38A9;LAMTOR3;LAMTOR5;LAMTOR1;LAMTOR4;LAMTOR2"
"GOCC_RDNA_HETEROCHROMATIN",0.915147952184989,1,0.344782179304291,0.593721564496398,4669,5,"NOP53;RRP8;SUV39H1;SIRT1;BAZ2A"
"GOCC_RECYCLING_ENDOSOME",1,1,-0.155049902653511,-0.541910017726032,4039,207,"HLA-H;C1orf210;LTF;RAB17;RAB25;SLC39A4;ABCB11;MLC1;PHETA2;WIPF3;PLA2G3;RAB8B;HLA-F;MCTP1;GRIA1;FER1L6;ATG9B;USP6;MYO5A;ENTREP1;BAIAP3;ATP11C;RAP2C;ZDHHC2;SYT5;DYNC1I1;SNX27;RAB11FIP4;RAB11FIP2"
"GOCC_RECYCLING_ENDOSOME_MEMBRANE",1,1,-0.174568954420447,-0.564827980625779,4351,106,"HLA-H;RAB17;SLC39A4;ABCB11;RAB8B;HLA-F;GRIA1;ATG9B;ENTREP1;BAIAP3;ATP11C;RAP2C;ZDHHC2;SYT5;RAB11FIP4;RAB11FIP2;SLC9A7;ABHD17C;GRIPAP1;MTMR4;SLC30A10;RAB11FIP5;CLCN4;NSG1;INPP4A;CLIP3;DYNC1LI1"
"GOCC_REPLICATION_FORK",1,1,0.121293445514649,0.366923135186914,5579,78,"DHFRP1;RPA4;POLD4;BCL6;TYMS;DONSON;POLH;RAD51B;RECQL5;SHMT1;RPA2;RTF2;EME1;H2AX;PCNA;TEX264;DNMT1;RFC3;RFC2;RFC4;TIPIN;RPA1;PRPF19"
"GOCC_REPLISOME",0.993834080717489,1,0.218957459332435,0.535887246047159,5318,24,"RPA4;POLD4;DONSON;RPA2;PCNA;RPA1;PRPF19;SMARCAL1;TONSL"
"GOCC_RESPIRATORY_CHAIN_COMPLEX",0.825878594249201,1,0.269386272467864,0.846073394221489,4652,104,"MTCO2P12;UQCRFS1P1;MT-CO2;BCS1L;SDHC;MT-CYB;MT-ATP6;SURF1;ATP5PD;MT-ND4L;MT-ND4;SDHD;COX4I1;NDUFA10;NDUFV3;ATP5MC2;NDUFC1;MT-CO3;NDUFB5;NDUFA9;CYC1;NDUFB6;NDUFB4;MT-ATP8;NDUFA8;COX6A1;NDUFS4;COX15;NDUFV2;MT-ND3;NDUFB7;ATP5MG;COX6B1;ATP5MC3;UQCR11;NDUFA11;NDUFC2;NDUFS3;NDUFS8;COX8A;NDUFB9;COX7A1;MT-CO1;NDUFB11;NDUFB10;COX7A2L;ATP5ME;MT-ND2;NNT;COX7A2;ATP5PO;ATP5PF;ATP5MJ;NDUFA2;COX5B;MT-ND6;MT-ND5;MT-ND1;SDHA;UQCRH"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III",0.687345854676532,1,0.395589089126965,0.848119475856516,3622,13,"UQCRFS1P1;BCS1L;MT-CYB;CYC1;UQCR11"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV",0.174183808265711,1,0.551580747230905,1.25575199699121,922,17,"MTCO2P12;MT-CO2;COX4I1;MT-CO3;COX6A1;COX6B1;COX8A;COX7A1;MT-CO1;COX7A2L;COX7A2"
"GOCC_RETROMER_COMPLEX",0.958995276942894,1,-0.258619427567528,-0.634630022217984,4466,22,"SNX27;MAGEL2;SNX12;DCTN1;ANKFY1;VPS26B;DENND4C;VPS35;SNX32;RAB7A;SNX6;TRIM27;SNX8;TBC1D5;VPS26A;DENND5A;VPS29;SNX3;SNX1;SNX2;SNX5;ENTR1"
"GOCC_RETROMER_TUBULATION_COMPLEX",0.471487360376249,1,0.600691640644173,1.03440259407493,2405,5,"SNX5;SNX2;SNX1;SNX6"
"GOCC_RIBBON_SYNAPSE",0.795147679324894,1,-0.346464499147978,-0.763890194592565,3768,14,"CACNB2;PACSIN1;SH3GL2;SNAP25"
"GOCC_RIBONUCLEASE_MRP_COMPLEX",0.936793717678606,1,0.301968244676959,0.607488919454167,4890,10,"POP5;RPP30;POP7;RPP25;POP4;RPP38"
"GOCC_RIBONUCLEASE_P_COMPLEX",0.881645569620253,1,-0.31684274029992,-0.69857969038142,4178,14,"RPPH1"
"GOCC_RIBONUCLEOPROTEIN_COMPLEX",1,1,0.177159952813243,0.662525458355471,6705,708,"RPS4Y1;ERG;DNM3OS;CARMN;NFATC2;LRRK2;RNF135;RPLP0P6;ZFP36;PABPC4L;DQX1;WEE2-AS1;HNRNPA1L2;ZFP36L2;PWP2;HNRNPA1L3;LGALS3;APOBEC3F;RPSA2;RPL9;LSM8;RPS12;RPL27;MAGOH;RPLP1;MRPS28;RPS19;GCFC2;RPS25;RPL31;RPL27A;PIH1D2;RBMS1;RPL30;RPL39L;RPS9;RPS14;RBMS2;SNRNP25;RPS27;ZMAT5;TERT;RPL41;MRPL33;RPL22;MVP;RPS24;RPS10;MRPS18A;RPL24;RPL23A;RPL35A;RPLP2;RPS11;RPL10;MRPL53;RPS27A;RPS3;RPL19;RPS23;RPL37A;RPL21;RPS15A;MRPL51;APOBEC3G;RPL23;RPL34;RPS21;RPL3;RPL7A;RPS7;SNRPB;RPL26;RPL28;IQGAP1;RPS18;RPL13A;RPS3A;NEAT1;RPS20;UBA52;U2AF1;RPS26;HSPA1A;RPS6;RPL37;RPS16;RPS29;EIF3F;SRA1;RIGI;RPL18;LSM7;RPL15;PABPC4;RPL11;RBM42;LSM5;RPL7;GAR1;RPS17;RPL14;RPLP0;POP5;PPIH;MRPL54;MRPL28;RPS15;EIF3G;RPS8;RPL39;AKAP17A;CHCHD1;SNRPC;RPL10A;MEPCE;RPS13;RPL13;DNAJC17;SF3B6;EIF4A3;SNRPD2;PPIE;RPL38;DDX23;HEXIM1;GADD45GIP1;RPL29;ACTN4;MRPL17;RPL36AL;RPL5;ZFP36L1;RPL8;RPL26L1;WRAP53;NSA2;RPS5;BHLHE40-AS1;UTP14C;RPL6;MIR23AHG;MRPL10;LSM6;RRP1;RPL36;RPL4;MRPL52;RPL35;SMNDC1;MRPS7;MRPL49;RPS2;SLBP;CCDC12;RPL17;MRPL45;AURKAIP1;SNRNP48;FAU;PABPC1L;ISY1;RPL12;RPL18A;RACK1;RPS27L;MFAP1;MRPS12;TARBP2;PRPF18;MRPS18B;WDR12;EIF3H;SNRPN;DCAF13;PDCD7;SF3B4;RRP9;LSM2;CWC15;MRPL55;SF3A2;MRPL16;TEFM;MRPL24;EIF3D;MRPL36;PHF5A;BUD31;SREK1"
