"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEURON_RECOGNITION",0.807125977095074,1,0.288404132294395,0.813657678944735,4439,50,"MYPN;TNN;CNTN6;PLXND1;NTM;NEXN"
"GOBP_NEURON_REMODELING",0.862778366914104,1,-0.327190363986273,-0.723293480982009,4067,14,"C1QA;C3"
"GOBP_NEURONAL_ACTION_POTENTIAL",0.864830119375574,1,0.284286689738016,0.76284647895189,4708,38,"GPER1;SCN1A;SCN4B;MYH14;P2RX1;CHRNA1;GRIK2;DRD1"
"GOBP_NEURONAL_ION_CHANNEL_CLUSTERING",0.487784330244313,1,-0.459140526031894,-0.980443709277726,2315,12,"NDRG4;KCNIP2;NRCAM;KCNB1;CNTNAP2;SPTBN4"
"GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE",0.687803058560239,1,0.349026163376412,0.850279438756484,3687,23,"PRRX1;HES1;FOXO1;JAG1"
"GOBP_NEUROPEPTIDE_CATABOLIC_PROCESS",0.557975167144222,1,0.54825040008855,0.952591270375364,2920,5,"MME;CTSH;ECE1;LNPEP"
"GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING",0.70271434726411,1,-0.354013396969427,-0.839820236483364,3261,19,"CHRDL1;SHISA7;SHANK3;ZDHHC2;SLC7A11;DLG4;GPHN;NLGN1;FRRS1L;SHISA6;NRXN1"
"GOBP_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE",0.96927548266556,1,-0.273267688809721,-0.51002509295445,4668,7,"SLC32A1;SLC17A7;SLC17A6"
"GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.976335736735071,1,0.241559420154068,0.642735315018954,5280,37,"RAPSN;GPC6;ERBB4;IQSEC2;LGI1;ERBB2;CNIH3;RAP1A;DAG1;C1QL3"
"GOBP_NEUROTRANSMITTER_REUPTAKE",0.594210914454277,1,0.346966736873373,0.912701780109871,3222,34,"SLC6A2;ITGB3;SLC22A3;SLC18A2;SLC6A4;SLC6A3;ATP1A2;SLC22A1;DRD1;ITGB1;DRD3;GDNF"
"GOBP_NEUROTRANSMITTER_SECRETION",0.920440929786724,1,-0.244466890118034,-0.830683246153762,3840,156,"HCRT;PNOC;WNT7A;SYT10;CADPS2;ABCC8;SLC32A1;DYSF;PRKCG;ADORA2A;MCTP1;CPLX1;SV2C;DOC2A;CAMK2A;SYT9;SNCG;UNC13C;TSPOAP1;LIN7C;PPFIA2;UNC13B;SNCA;CPLX2;CASK;SLC4A8;SYT1;SYN3;HRH3;RIMS2;BAIAP3;ERC2;LIN7A;PTPRN2;STX1B;SYN1;NAPB;SNAP25;RIMS4;DOC2B;STX1A;SYT5;RIMS1;BRAF;SNPH;RIMS3;SYT12;PRKCB;STXBP1;SYT2;UNC13A;SEPTIN5;BRSK1;GRIK5;SYT7;SYP;AP2B1;NLGN1;SYT13;LIN7B;VAMP2;RAB3A;NRXN2"
"GOBP_NEUROTRANSMITTER_TRANSPORT",0.852357320099256,1,-0.249706272060215,-0.879089227271553,3434,216,"SLC28A2;KCNJ10;SLC6A13;HCRT;PNOC;WNT7A;SYT10;CADPS2;ABCC8;SLC6A7;DRD4;SLC32A1;DYSF;PRKCG;NOS1;ADORA2A;MCTP1;CPLX1;SV2C;DOC2A;CAMK2A;GFAP;SYT9;SNCG;UNC13C;TSPOAP1;LIN7C;PPFIA2;UNC13B;SLC1A6;SNCA;CPLX2;SLC6A6;CASK;RAB3B;SLC4A8;SLC29A1;GABRQ;SYT1;SYN3;HRH3;RIMS2;ICA1;BAIAP3;ERC2;LIN7A;PTPRN2;STX1B;SYN1;NAPB;SNAP25;SLC5A7;SLC38A1;RIMS4;STX3;DOC2B;STX1A;SYT5;RIMS1;BRAF;SNPH;RIMS3;GPM6B;CHAT;SYT12;SLC17A7;PRKCB;STXBP1;SYT2;UNC13A;SEPTIN5;BRSK1;GRIK5;SLC6A16;SYT7;SYP;AP2B1;NLGN1;SLC6A11;SYT13;LIN7B;VAMP2;RAB3A;NRXN2"
"GOBP_NEUROTRANSMITTER_UPTAKE",0.797913234486546,1,0.291702918829728,0.813674762343213,4358,47,"SLC6A2;ITGB3;SLC1A7;SLC22A3;SLC18A2;SLC6A4;SLC6A3;ATP1A2;SLC22A1;DRD1;ITGB1;DRD3;GDNF"
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY",0.632226096531474,1,0.332726666403935,0.896502802433992,3444,39,"AGTR2;NGF;NTF4;AGT;SPRY1;GFRA1;NTF3;BCAR1;DDIT4;AKT1S1;CD2AP;RAP1A"
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.581277076662272,1,0.368653465880542,0.919092543367365,3085,26,"AGTR2;NGF;AGT;SPRY1;BCAR1;DDIT4;AKT1S1;CD2AP"
"GOBP_NEUTRAL_AMINO_ACID_TRANSPORT",0.8913139329806,1,-0.264568530684733,-0.766960159485829,4042,51,"SLC6A14;RGS4;SLC6A7;SLC32A1;RGS2;SLC7A10;SLC1A6;SLC7A7;SLC6A6;SLC38A1;SFXN3;SLC7A11;SFXN1;SLC7A5;SLC38A9;SLC1A4;SFXN2;SLC36A4;SLC1A2;SLC1A3;SLC38A7;SLC38A5;SLC3A1;SLC36A1;SLC7A6;SLC43A2"
"GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS",0.718870346598203,1,0.310289219425755,0.854724240050574,3919,44,"MOGAT2;THRSP;PLA2G4A;DGAT2L6;FABP1;GPAT3;PNPLA2;SIK1;AGPAT2"
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS",0.603770260747005,1,0.293162937501742,0.937358881168727,3426,120,"APOA4;APOC3;MOGAT2;DGKG;THRSP;GPR82;LPL;PLA2G4A;CAV1;APOE;DGAT2L6;FABP1;GPAT3;PNPLA2;CIDEC;PLIN1;SIK1;CPS1;TNXB;AGPAT2;LIPA;PCSK9"
"GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.615747693627977,1,-0.378621146902924,-0.886999116188608,2869,18,"ITGAM;CD177"
"GOBP_NEUTROPHIL_DIFFERENTIATION",0.910224438902743,1,0.322607048407592,0.637332236075924,4744,9,"FOSL2;FAM3C;INPP5D;TRIB1;JAGN1;LEF1;BAP1"
"GOBP_NEUTROPHIL_EXTRAVASATION",0.559383326988961,1,0.440839499537781,0.930972537303445,2938,12,"PECAM1;IL1R1;PRTN3;XG;CD99;MDK"
"GOBP_NEUTROPHIL_MEDIATED_IMMUNITY",0.550147492625369,1,0.357785825038769,0.941161571721901,2983,34,"CXCL6;NLRP6;SYK;SPI1;IL6R;ANXA3;SCNN1B;F2;VAMP8;NCF1;PRAM1"
"GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION",0.757558685446009,1,0.327963063521365,0.812100041312252,4033,25,"FPR1;AGTR2;THBS1;AGT;APOE;CD36;NOS3;GUCY1B1;KDR"
"GOBP_NITROGEN_COMPOUND_TRANSPORT",1,1,0.169160465817058,0.65995378874841,7636,1834,"SLC16A12;IL33;CD38;IGF1;CTAGE8;SLC35D3;TFAP2B;EDNRA;FOXA2;SLC6A2;GHRL;TGFBR2;BLK;CRYZL2P-SEC16B;COL1A1;AVPR1A;TRPV4;FAM3B;AZGP1;DAB2;SIX2;TREM2;RHBG;SLC25A2;IL1A;PLEK;GNAT1;CTAGE6;MAP1LC3C;LRRK2;TNFSF11;GPER1;GJA5;P2RX7;ITGB3;RHAG;LTBP2;PPARG;SLC66A1LP;HFE;AQP7;HBA1;CALHM4;SEC16B;SLC38A11;RAB7B;CDKN2A;CAVIN1;FHIP1A;CHMP4C;WLS;KMO;SLC2A9;SLC38A4;BMP4;RAB32;VAMP5;LAPTM5;SLC9A4;CBLN1;CXCL12;AQP6;FOLR1;RGPD1;HCAR2;CHRM1;ZFP36;FCER1G;RFTN2;AMN;ABCC2;EDN1;FAM53A;SLC1A7;SLC38A8;TGFB1;EDNRB;SLC23A1;CLEC4M;EDN3;TLR4;RAB20;SYK;SLC7A8;RHBDF1;CCN3;KRT18;NFKBIZ;SLC26A7;RAB34;ABCB4;NTSR1;GJA1;HNRNPA1L2;KDELR3;RAB13;SLC22A3;CDKN1A;CAV1;CALHM5;RGPD2;TLR2;APOE;VEGFC;HSPB1;COPZ2;B2M;RRBP1;TTYH2;IFI27;ANKRD1;IL6R;ANGPT1;ACAP1;RGPD3;APOD;BMP6;RFX6;FOXO1;TGFB2;CBLN4;SEC24D;SLC18A2;SLC6A4;SYTL1;TRAM2;NR1H4;NNAT;COMP;FLVCR2;SLC6A3;SLC17A4;ADAMTS9;STK3;RAB38;ATP1A2;NPY5R;FABP1;RSC1A1;ABCB1;LRP1B;MDFIC;MYH9;CPLX3;SYTL2;SLC22A1;SLC15A4;P2RX1;ATP13A4;SLC22A13;VLDLR;NPFF;SIL1;SLC25A18;C1QTNF5;SMAD3;LYN;PTPN14;CARTPT;FLNA;UNC93B1;CD36;SLC43A3;TMED1;AQP1;DRD1;INHBB;NECAP2;IRS1;IL12A;SCT;PLTP;ARHGEF5;P3H1;DNAJC1;ITGB1;MSR1;SLC44A3;PRR5L;POM121B;HMGA2;PKDCC;RAB27A;LMNA;ARL4A;TMED9;SELENBP1;STX11;SLC23A3;SPAG17;DRD3;ZIC1;VAMP8;SYNDIG1;KCNN4;ACE2;RAPGEF3;CRH;VAMP3;HYAL2;ABCA12;GIP;TIMM10;PEX2;GDNF;MAGOH;NOS3;KIF20A;ANKLE1;ZC3H11C;TMEM129;ABCD1;SSR2;CMTM6;CETN3;ABCG2;NEDD4;MCOLN2;MYO5B;SLC15A3;ADAM9;PCSK5;ANG;NHERF1;TRAF3IP2;EDEM2;FRAS1;TAP1;HSP90B1;CCHCR1;COG6;LLGL2;SNAP23;TERT;SLC38A3;CTSA;PDIA4;MVP;RAB3IL1;SEC31B;BTK;SURF4;MTX1;SLC7A9;SLC8B1;RHOB;SLC25A20;SNX33;NUP35;CALR;SLC66A1;EIF2D;SLC38A6;NMU;CTAGE15;SIRT3;SLC22A14;AP4M1;ARL1;IFT25;TMED3;ATG4C;RAB43;BAG3;STX5;SORCS2"
"GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING",0.908500477554919,1,0.343681399928737,0.597150319105324,4755,5,"APOE;RELN"
"GOBP_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.716875602700096,1,0.431088538868796,0.804486139076974,3716,7,"MEF2C;APP"
"GOBP_NON_MOTILE_CILIUM_ASSEMBLY",0.998666073810582,1,-0.194001180690478,-0.587468750602023,4491,66,"RPGRIP1;KCNJ10"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.579292267365662,1,0.395708114001443,0.916860061613097,3093,18,"ALDH1A1;PLOD2;DPYD;PLOD1;CPS1;SRR;PLOD3"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS",0.861141968451455,1,-0.269762491951255,-0.797871403019709,3875,58,"IDO1;KYNU;TDO2;DAO;UPB1;ENSG00000274276"
"GOBP_NONASSOCIATIVE_LEARNING",0.697114386547644,1,-0.440862373861956,-0.822822757379227,3357,7,"COMT;HTR2A;SHANK1;MAPK8IP2"
"GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION",0.554164295200152,1,0.434715236618078,0.935864395603475,2920,13,"EDNRA;HAND2;EDN1"
"GOBP_NOREPINEPHRINE_TRANSPORT",0.71859202396555,1,0.355279286733076,0.823186023228115,3837,18,"SLC6A2;SLC22A3;SLC6A3;SLC22A1;CRH"
"GOBP_NOSE_DEVELOPMENT",0.589724357772361,1,0.40342803128483,0.908231944246071,3144,16,"MSX1;ALDH1A3;STRA6"
"GOBP_NOTCH_RECEPTOR_PROCESSING",0.684059083061577,1,0.421840986843589,0.833375652331754,3565,9,"APH1A;PSENEN;NCSTN;GALNT11;PSEN1;PSEN2"
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",1,1,0.110496311175645,0.392474682679856,6187,328,"MAEL;HORMAD2;SYCE3;CHMP4C;DYNLRB2;IHO1;H3-5;SYCE1;SEPTIN1;SMARCA2;FLNA;KIF4B;STAG3;CENPQ;BCL7C;SYCE2;AURKC;CENPK;P3H4;ANKRD31;EML3;ANKRD53;TTN;PTTG1;AURKB;CENPA;NDC80;ARHGEF10;MSH5;UBE2C;CCDC61;MLH3;MAP3K20;SMARCD2;GEM;ZWINT;HSPA1A;CDT1;CHMP4A;CDK1;NCAPD3;SPICE1;KNL1;NAT9;CCNE2;M1AP;ESPL1;RANGRF;TACC3;CDC20;ANAPC15;CEP55;SPDL1;ACTL6A;FAM83D;PMF1;KIF18B;GOLGA2;KIFC1;CCNB1IP1;ABRAXAS1;NEK6;CHMP2A;NEK2;SPAG5;ANAPC11;DCAF13;CCNB1;CDCA8;FBXO5;CCNB2;DCTN2;NSMCE2;AAAS;SUN1;CCDC66;BUB3;NUF2;RAB24;KIF22;CHFR;AURKA;AKAP8;ANAPC5;PIBF1;RACGAP1;PSMG2;CDC6"
"GOBP_NUCLEAR_ENVELOPE_ORGANIZATION",0.944910616563298,1,0.251334398211536,0.722688079644175,5179,57,"GPER1;CHMP4C;LMNA;REEP4;CHMP4A;CDK1;BANF1;LEMD2;NSFL1C;TOR1A;TMEM43;NEK6;CHMP2A;LMNB2;EMD;PLK1;UBXN2A;REEP3;CTDNEP1;CHMP6;CHMP5"
"GOBP_NUCLEAR_EXPORT",1,1,0.0944386736177416,0.316582386952952,5900,176,"CDKN2A;RGPD1;TGFB1;RGPD2;IFI27;RGPD3;PTPN14;POM121B;RAPGEF3;MAGOH;ANKLE1;ZC3H11C;CETN3;CCHCR1;LZTS2;CALR;BAG3;SEM1;NEAT1;RGPD4;RPS15;EIF4A3;EIF6;ERH;ANP32B;SIRT6;MALT1;ENY2"
"GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS",0.979570345408593,1,-0.240670276598858,-0.513924703490647,4650,12,"CSTF2;LSM11;SNRPE;LSM10;CPSF2;SNRPD3;CPSF3;SSB;SYMPK;SNRPG;SNRPF;SNRPB"
"GOBP_NUCLEAR_MEMBRANE_ORGANIZATION",0.820573725561849,1,0.287153871833319,0.798798288565611,4490,46,"GPER1;CHMP4C;REEP4;CHMP4A;CDK1;BANF1;LEMD2;NSFL1C;TOR1A;TMEM43;NEK6;CHMP2A;EMD;PLK1;UBXN2A;REEP3;CTDNEP1;CHMP6;CHMP5"
"GOBP_NUCLEAR_MEMBRANE_REASSEMBLY",0.854272300469484,1,0.30065503009469,0.744480063514005,4548,25,"CHMP4C;REEP4;CHMP4A;BANF1;NSFL1C;CHMP2A;UBXN2A;REEP3;CHMP6;CHMP5"
"GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE",0.82001258653241,1,-0.411906129965963,-0.707908022811152,3908,5,"SYNE2"
"GOBP_NUCLEAR_MRNA_SURVEILLANCE",0.840251572327044,1,-0.343540774887499,-0.717907484688079,4007,11,"EXOSC6;DXO;EXOSC8;DIS3;XRN1;EXOSC9;EXOSC10;EXOSC5;EXOSC7;EXOSC4;ZCCHC7"
"GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY",0.594549266247379,1,-0.431048020315878,-0.900774006072746,2835,11,"NUP107;NDC1;TMEM170A;RTN4;NUP153;NUP205;NUP93"
"GOBP_NUCLEAR_PORE_LOCALIZATION",0.953390639923591,1,0.304852212507711,0.529684166837922,4990,5,"LMNA;LMNB2;FXR1"
"GOBP_NUCLEAR_PORE_ORGANIZATION",0.897802432259441,1,-0.307479366240032,-0.689060460163403,4207,15,"NUP107;NDC1;SEH1L;TMEM170A;RTN4;NUP153;NUP133;NUP205"
"GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY",0.840741441271042,1,0.334680251537725,0.731520201484375,4444,14,"NR3C1;NEDD4;CALR"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",1,1,0.103246681619296,0.338759818928774,5804,147,"PNLDC1;ZFP36;ZFP36L2;SAMD4A;MAGOH;POLR2G;SNRPB;ZC3H12A;GTPBP2;LSM7;LSM5;EIF4A3;BTG2;ZFP36L1;LSM6;DCPS;ANGEL1;SKIC2;LSM2;PNRC2;ZCCHC7;SNRPF;TUT1;EXOSC2;UPF1;EXOSC4;EIF3E;MAGOHB;DIS3L2;ERI1;RBM8A;EXOSC7;PELO;SNRPG;HNRNPD;LSM1;SMG9;CNOT2;MLH1;CNOT3;LSM3;EDC3;DCP1B;EXOSC5;PYM1;SYMPK;SAMD4B;EXOSC10;LSM4;SKIC8;XRN2;YBX1;EXOSC9;DDX5;PATL1;CNOT8;PAIP1;PAN2;TENT2;SMG8;HNRNPAB;SMG5;SSB;XRN1;CASC3;DHX34;CPSF3;ATM;DIS3;MRTO4;SMG1;EXOSC8;CNOT11;TUT7;EIF4ENIF1;DXO;NBAS;TNKS1BP1;SNRPD3;TENT4B;PABPC1;PAN3;N4BP2;TNRC6A;TENT4A;CPSF2;SYNCRIP;NCBP2;LSM10;NT5C3B;TESK1;CNOT10;SKIC3;EXOSC3;DHX9;HNRNPU;TOB1;RNPS1;NBDY;CNOT1;SMG6;DHX36;ETF1;THRAP3;UPF3B;PARN;ALYREF;IGF2BP1;DCP1A;NCBP1;DCP2;CSDE1;HELZ;GSPT1;CNOT9;CNOT6L;CAPRIN1;UPF2;CNOT6;SNRPE;SECISBP2;EDC4;UPF3A;LSM11;CNOT4;EXOSC6;DDX6;SMG7;TUT4;RC3H2;CPEB3;HBS1L;CTIF;PDE12;CNOT7;TNRC6B;AGO1;CSTF2;AGO2;MTPAP"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",1,1,0.180622872166397,0.535927182018627,5536,69,"PNLDC1;ZFP36;ZFP36L2;SAMD4A"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY",0.555255544840887,1,0.506605027633119,0.94541303229032,2878,7,"ZFP36;ZFP36L1;PNRC2;EDC3;DCP1B"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY",0.969854070660522,1,0.273136293803497,0.492482188640465,5050,6,"GTPBP2;PELO;TESK1;CSDE1;CNOT6;HBS1L"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY",0.994315055932514,1,0.21392784830696,0.589286723877213,5421,44,"PNLDC1;MAGOH;ZC3H12A;EIF4A3;SKIC2;PNRC2;UPF1;EIF3E;MAGOHB"
"GOBP_NUCLEAR_TRANSPORT",1,1,0.179616791715919,0.638618260028663,6193,333,"IL33;SIX2;LRRK2;IER3;CDKN2A;BMP4;RGPD1;FAM53A;TGFB1;SYK;CDKN1A;RGPD2;IFI27;ANGPT1;RGPD3;APOD;STK3;MDFIC;SMAD3;PTPN14;FLNA;CD36;DRD1;POM121B;LMNA;ZIC1;RAPGEF3;HYAL2;MAGOH;NOS3;ANKLE1;ZC3H11C;CETN3;NEDD4;TRAF3IP2;CCHCR1;LZTS2;TERT;NUP35;CALR;BAG3;SEM1;TMCO6;SUFU;RPL23;ZC3H12A;EPM2A;NEAT1;SHH;BCL3;RGPD4;SNUPN;CDK1;SMO;SEC13;RPS15;EIF4A3;EIF6;RAB23;XBP1;ERH;ANP32B;SIRT6;ASF1B;NUP37;MALT1;ENY2;PHB2"
"GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS",1,1,0.0985902779181018,0.355071551117092,6257,392,"DNM3OS;PNLDC1;FOXL2;CIDEA;SLFN12;ZC3H12D;ZFP36;GATA5;ZFP36L2;CALCR;TENT5A;SAMD4A;SLFN5;IKBKE;AXIN2;RBM47;INTS2;PRR5L;NYNRIN;RBM46;BAX;MOV10;VIM;CRYZ;GDNF;MAGOH;ZHX2;PKP1;ARID5A;BICC1;ANG;TRAF5;KHNYN;TRAF3IP2;NANOS3;POLR2G;RNASEL;ADARB2;TENT5C;RNASEH2C;SLFN13;SNRPB;ISG20;ZC3H12A;NEAT1;EIF4E2;GTPBP2;HSPA1A;FASTKD3;LSM7;SIDT2;PABPC4;DNA2;LSM5"
"GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS",0.884831460674157,1,-0.293637154461037,-0.719933524149248,4094,22,"QNG1"
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",1,1,-0.111596465832025,-0.426879210691724,3530,574,"GDA;CDA;PKP3;DNASE2B;TENT5D;NT5C1B;HK3;DAZL;ZAR1;PDE4C;LIN28A;AMPD3;OAS2;UPB1;A1CF;ALDOB;FBP1;TNFRSF1B;DND1;PATL2;PGAM2;MTTP;MEIOC;PABPN1L;UCP2;TREX1;NT5M;ELAVL4;UPP2;GPD1;TRIM71;NUDT11;ERN2;ALDOC;UPP1;PNP;HK2;RC3H1;NUDT10;FBLL1;ENO2;HTR2A;TREX2;PDE4A;ZBTB20;PDE4B;GCK;PDE2A;NOCT;RNASE6;NICOL1;TNRC6C;SAMHD1;LIN28B;SARM1;DIS3L;PRKCA;ZC3H12C;CELF1;ENTPD2;GSPT2;CACNG7;NANOS1;ZC3HAV1;RBM27;DICER1;PDE4D;PGK1;MTPAP;RBM7;AGO2;CSTF2;NCOR1;NUDT3;CECR2;AGO1"
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",1,1,-0.177344178184539,-0.627596397840889,4008,226,"SLC28A2;NXF2B;CALHM1;SLC25A47;MX2;LRRC8E;SLC17A9;NXF5;ARC;NPAP1;CALHM6;ABCC4;SLC25A31"
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION",0.929548280149192,1,-0.309635749593168,-0.597797709561672,4485,8,"GLRX;AK1"
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",1,1,0.172936480521565,0.644697802066886,6574,665,"SULT1E1;IGF1;SULT1B1;ACOT12;ACSM2B;URAD;ACOT6;MYH4;SULT2B1;GUCY2F;TREM2;TTR;ACSM1;DHFRP1;LRRK2;P2RX7;HAAO;IER3;ACSL5;NT5E;ACSM3;KMO;FMO2;ACP3;HKDC1;TGFB1;SULT1A2;ABCC9;ELOVL3;ENPP3;PAPSS2;ABHD14B;ACTN3;NTSR1;PDE7B;PARP14;PDK4;NUDT7;NUDT4;SLC4A1;ACSF2;NPPB;NUDT4B;ATP1A2;ACOT11;ENTPD8;FABP1;ENO3;UAP1L1;EPHA2;SULT1A3;DPYD;SLC22A13;SULT1A1;SLC25A18;ACSBG1;CARTPT;ALDH1L1"
"GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION",0.556603773584906,1,-0.444836737314072,-0.929588702495584,2654,11,"BEND3;PHF8;SMARCA5;BAZ2A;SIRT1;SUV39H1;DDX11;SIRT2"
"GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.960867168840713,1,0.25162022628245,0.659154876309465,5229,33,"POLR2H;POLR1H;GTF2H5;NOP53;ERCC6;MACROH2A2;PIH1D1;POLR2E;POLR1D;SMARCB1;NOL11;POLR2F;POLR1E;SIRT7;POLR2K;MACROH2A1;PWP1;TCOF1;MARS1;DEDD;POLR2L;DDX11;POLR1F;POLR1G;IPPK;MTOR;SMARCA4;NCL;POLR1A;POLR1C;TAF1B;ERCC2;POLR1B"
"GOBP_NUCLEOLUS_ORGANIZATION",0.862690409783308,1,-0.312872692231875,-0.732969628768194,4020,18,"BEND3;USP36;PHF8;POLR1B;SMARCA5;NOLC1;BAZ2A;SIRT1;RRN3;SUV39H1"
"GOBP_NUCLEOPHAGY",0.997844827586207,1,-0.192891914644413,-0.477579798111387,4629,23,"ATG9B;ATG4A;SNX30;ULK3;RB1CC1;ATG2B;ATG3;SNX7;WDR45B;ATG4D;ATG2A;WIPI2;ULK2;ULK1;ATG13;ATG7;ATG9A;ATG5;ATG12;ATG4B;WDR45;ATG4C;WIPI1"
"GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS",0.820120637656183,1,-0.321737953658718,-0.76325372610312,3806,19,"QNG1"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.994893134102516,1,0.205267746484138,0.448659586505045,5259,14,"ENTPD8;AK9;AK2;DTYMK;CAD;UMPS"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS",0.978715856686768,1,0.233289525982027,0.733226800396389,5517,104,"IGF1;P2RX7;IER3;NT5E;HKDC1;ACTN3;SLC4A1;ENTPD8;FABP1;ENO3"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",1,1,0.165556180020358,0.535832812967487,5749,131,"IGF1;P2RX7;IER3;NT5E;HKDC1;ACTN3;NUDT7;SLC4A1;ENTPD8;FABP1;ENO3"
"GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION",0.955126860977144,1,-0.276542035560108,-0.563141327839189,4554,10,"CMPK2;AK1;AK7;AK4;CMPK1;AK6;AK5;AK2;AK8;AK9"
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",1,1,-0.120123493849687,-0.438778465060158,3908,316,"IDO1;CDA;KYNU;GUCY2D;ACMSD;NMRK2;AMPD3;NPR1;ADCY8;RD3;GUCA1A;UPP2;UPRT;SNCA;UPP1;PNP;PDK3;ACSL4;NMNAT3;DMAC2L;ELOVL6;CMPK2;PDK1;FPGT;UCK2;FASN;ADCYAP1R1;IMPDH1;PRPS1;PPAT;ACSS2;PID1;ADCY2;PGK1;MTHFD2L;ACSBG2;ACLY;NME3;ADCY10;PRPS2;ME1;HPRT1;SPHK2;ELOVL7;NAPRT"
"GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS",0.999031476997579,1,-0.19846820517302,-0.687126351571536,4125,181,"GDA;CDA;NT5C1B;HK3;PDE4C;AMPD3;ALDOB;FBP1;PGAM2;MTTP;UCP2;TREX1;NT5M;UPP2;GPD1;NUDT11;ALDOC;UPP1;PNP;HK2;NUDT10;ENO2;HTR2A;PDE4A;ZBTB20;PDE4B;GCK;PDE2A;SAMHD1;SARM1"
