"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING",1,1,0.150865769033902,0.486558160869227,5824,129,"AHSA2P;DNAJB13;HES1;CTSC;CP;GPR37;ATP1A2;CYP1A1;DNAJC1;GRN;BAX;NOD2;TIMM10;TERT;CALR;CFTR;BAG3;RPS3;PACRG;HSPA5;SDF2L1;HYOU1;CDK1;MLEC;DNAJB4;PFDN6"
"GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY",0.282796378184881,1,-0.571634404925472,-1.16500047946101,1342,10,"TTLL2;TTLL6"
"GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY_ELONGATING",0.773656480505796,1,-0.41266117797208,-0.766250496366824,3670,7,"TTLL6;TTLL11;TTLL7;TTLL5"
"GOMF_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY_INITIATING",0.66604400166044,1,-0.497354947959385,-0.855513952296966,3208,5,"TTLL6;TTLL11;TTLL7;TTLL5"
"GOMF_PROTEIN_GLUTAMINE_GAMMA_GLUTAMYLTRANSFERASE_ACTIVITY",0.332175925925926,1,0.679470505085184,1.15372177646337,1721,5,"TGM4;TGM2;TGM1"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY",0.284354838709677,1,0.300080737121901,1.05810873826309,1762,313,"H2AC19;H2AC16;TFAP2B;SOHLH1;ERBB3;H3C3;EPAS1;H4C12;ROPN1B;H2BC3;CFHR5;TPM2;H3C12;SIM2;NR4A2;ADRB1;H2BC13;MEF2C;PDGFB;KCNK5;AGTR1;TLR4;SLC7A8;H3C10;CAV1;H3-5;H2BC12;H2AC15;KCNK13;H4C14;H2AJ;H2AC17;BMP6;H2BC9;CYBA;H2AC12;ATP1A2;AHR;H4C9;TPM1;CENPW;TPM4;H2AC4;IL12A;H2AC8;ITGB1;BAX;CAV2;P4HB;KCNK17;ATF3;BDKRB2;ADRA1B;EXT1;ZHX2"
"GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY",0.694870834893298,1,0.361919157749753,0.843062175456991,3711,19,"LGR6;INSRR;CMKLR2;CMKLR1;LHCGR"
"GOMF_PROTEIN_KINASE_A_BINDING",0.967551622418879,1,-0.238559703027322,-0.691532249832825,4263,50,"AKAP14;SPHKAP;GRIA1;MYRIP;AKAP3;KCNQ1;PKIA;AKAIN1;AKAP6;GSKIP;GSK3B;PRKAR1B;WASF3;PRKAR2B;WASF1;SOX9;AKAP11;PRKAR2A;RYR2;AKAP5;ARFGEF1"
"GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING",0.30832628909552,1,-0.519146224504517,-1.13021756667765,1458,13,"KCNQ1;PKIA;GSK3B;PRKAR1B;PRKAR2B;SOX9;PRKAR2A;RYR2"
"GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING",0.325711820534944,1,-0.443473033909468,-1.09152028204689,1509,22,"AKAP14;KCNQ1;AKAP6;GSKIP;WASF3;WASF1;AKAP11;RYR2;AKAP5;ARFGEF1"
"GOMF_PROTEIN_KINASE_ACTIVITY",1,1,0.184755565792452,0.681601935295868,6574,572,"PRKY;MAP3K19;SRPK3;ERBB3;TGFBR2;BLK;TIE1;GUCY2F;TSSK1B;DDR2;PDGFRA;PDGFRB;FLT1;LRRK2;CCL2;NRK;ALPK2;LRRK1;MUSK;TEC;ACVRL1;PLK2;SYK;EPHA6;INSRR;ALPK1;CSNK2A3;MYO3B;NRP2;ROR2;TGFBR3;PRAG1;LTK;ROR1;PDK4;EPHA7;ERBB4;CDK18;CCND1;STK3;SBK2;IKBKE;TGFBR3L;EFEMP1;EPHA2;RIPK4;CRIM1;EPHB4;AXL;MYLK3;EGFR;LYN;MAP3K6;FGFR2;SIK1;HSPB8;PKDCC;VRK2;FJX1;CDK2;MYLK2;AURKC"
"GOMF_PROTEIN_KINASE_B_BINDING",0.792528493035036,1,-0.380291756457034,-0.754858644875368,3754,9,"PDE3B;CCDC88A;ARRB2"
"GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY",0.926125790844808,1,0.278796530141649,0.675983270808937,4976,23,"SIRT3;HDAC7;SIRT6;MIER3;HDAC3;HDAC1;MTA2;SIRT7;SUDS3;HDAC11;SIRT5;HDAC2;SIRT2;HDAC8;HDAC4;MIER1;SIRT1;HDAC5;MIER2;HDAC6;SIRT4;HDAC10;HDAC9"
"GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY",0.398286937901499,1,0.359099007653846,1.02965175827092,2231,55,"CRYZL2P-SEC16B;LPL;SEC16B;RAPSN;CIB1;SLC4A1;MYH9"
"GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY",1,1,-0.176795217991526,-0.56737654160672,4280,97,"METTL21EP;NTMT2;PRDM7;PRMT8;SMYD1;PRDM8;FBLL1;CAMKMT;SETD7;SUV39H2;PRDM16;JARID2;KMT2C;TTLL12;SETDB2"
"GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY",0.735194009530293,1,-0.295322800536455,-0.856076018247374,3239,50,"NAA11;JADE1;BRCA2;ESCO2;KAT6B;BAZ1A;MEAF6;ATAT1;ESCO1;TAF1;NAA50;ARRB1;EP300;CLOCK;ATF2;USP22;KAT6A;BRPF3;NCOA1;NAA30;KAT7;NCOA3;GTF3C4;KAT2B;BRD1;MCM3AP;TAF9"
"GOMF_PROTEIN_PHOSPHATASE_1_BINDING",0.996504260432598,1,-0.19396298911337,-0.489208240196656,4560,25,"SMTNL1;ADISSP;KCNQ1"
"GOMF_PROTEIN_PHOSPHATASE_2A_BINDING",0.921521779084727,1,0.278305855286572,0.702645712565074,5013,28,"SPHK1;FOXO1;SLC6A3"
"GOMF_PROTEIN_PHOSPHATASE_2B_BINDING",0.24277566539924,1,0.64105958761336,1.21824348746045,1276,8,"MYOZ2;NFATC1;SLC9A1"
"GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.691443388072602,1,-0.343119547956439,-0.854419125584521,3199,23,"CD33"
"GOMF_PROTEIN_PHOSPHATASE_BINDING",0.997820985584982,1,0.20833935629765,0.68114809190613,5952,143,"CLEC12B;MYOZ2;ITGA1;SPHK1;GHR;NFATC1;PTPRT;PPP1R3G;LGALS3;FOXO1;STAT6;CDH5;SLC6A3;IKBKE;EGFR;SH3RF2;SKAP1"
"GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING",0.279604506783169,1,-0.370695509213763,-1.09725311695538,1215,58,"LCK;CBLC;SFN;VAV1;SAMSN1;SLA;PLCG2"
"GOMF_PROTEIN_PRENYLTRANSFERASE_ACTIVITY",0.774776488491535,1,0.413907890404946,0.76128767657414,4072,7,"FNTB;PGGT1B;RABGGTB;FNTA;PTAR1;CHM;RABGGTA"
"GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY",0.999083241657499,1,0.185610214212672,0.480044785555198,5448,32,"ZFP36;ZFP36L2"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",1,1,0.150214990392573,0.5355484997611,6261,357,"PRKY;MAP3K19;SRPK3;TSSK1B;LRRK2;NRK;ALPK2;LRRK1;PLK2;ALPK1;CSNK2A3;MYO3B;CDK18;STK3;SBK2;RIPK4;MAP3K6;SIK1;VRK2;CDK2;AURKC;SGK1;TTN;AURKB;PKMYT1;CDKL3;DAPK2;DYRK4;CAMK2D;CDK4;MAP3K1;WNK4;MELK;CDK19;PHKG1;RIPK1;RPS6KA4;MAST4;MAP3K20"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.766597270414064,1,-0.279513809607415,-0.858046086999947,3313,73,"TCL1B;CCNYL2;LTF"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,0.141940110334473,0.513932633652066,6380,437,"PRKY;MAP3K19;SRPK3;TGFBR2;TSSK1B;LRRK2;NRK;ALPK2;LRRK1;ACVRL1;PLK2;SYK;ALPK1;CSNK2A3;MYO3B;TGFBR3;PDK4;CDK18;STK3;SBK2;IKBKE;TGFBR3L;RIPK4;MYLK3;EGFR;MAP3K6;SIK1;VRK2;FJX1;CDK2;MYLK2;AURKC;SGK1;TTN;AURKB;PKMYT1;CDKL3;DAPK2;DYRK4;CAMK2D;CDK4;MAP3K1;WNK4;MELK;CDK19;PHKG1;RIPK1;ILK;PCK2;RPS6KA4;MAST4;MAP3K20"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.580829493087558,1,0.372444849225823,0.919153061805742,3150,25,"STING1;CDKN1A;SLC12A4;FERMT2;RIPK1"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.972348141432457,1,-0.237662905441018,-0.702420212156748,4289,56,"PPEF2;PYDC1;SFN"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.49487895716946,1,-0.305475461844404,-0.975143555294371,2125,93,"LCK;PPEF2;PP2D1;DUSP2;DUSP13B;DUSP5;PPEF1;PDP2;PPM1E;MTMR6;PGAM5;DUSP8;DUSP22;PPM1K;PPM1B;MTMR4;DUSP1;SSH2;PPP1CC;PPM1L;DUSP4;PPP3CA;PPP1CB;PDXP;PPP3R1;PPP3CC;PPM1D;DUSP28;PDP1"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY",0.66020451640392,1,-0.386836228438032,-0.856113570549609,3098,14,"PPP1R1A;PPP1R17;PABIR2;PPP4R4;PABIR3;PPP1R2"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",0.988988764044944,1,-0.219104017498259,-0.618229064974809,4400,43,"PRKCG;PAK3;RPS6KA2;MAP3K9;MAPK10;BRAF;ACVR2B;RPS6KA1;DYRK1A;PRKAA2;MAPKAPK3;MAP2K4;MAPK9;TNK2"
"GOMF_PROTEIN_TRANSPORTER_ACTIVITY",0.816822766570605,1,0.293477764052514,0.805878458130438,4534,43,"AZGP1;PEX2;AP4M1;PEX6;TOMM7;TMED10;SEC61G;SEC61A1;TIMM22;SEC61A2;PEX14;M6PR;ABCA1"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.186148772444119,1,0.464325312906249,1.20794127932671,1015,33,"GHRL;ERBB3;AREG;GREM1;ALKAL2;NGF;GHR;AFAP1L2;ALKAL1;LTK;STAP1"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.423141607803565,1,0.310249398695685,1.01227730603537,2515,141,"ERBB3;BLK;TIE1;DDR2;PDGFRA;PDGFRB;FLT1;MUSK;TEC;SYK;EPHA6;INSRR;NRP2;ROR2;LTK;ROR1;EPHA7;ERBB4;EFEMP1;EPHA2;CRIM1;EPHB4;AXL;EGFR;LYN;FGFR2;PKDCC;PDGFRL;TTN;EFNA4"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",0.94390118373649,1,0.244430111550433,0.774643661011016,5501,108,"BANK1;CASS4;TREM2;ALKAL2;GHR;FLT3LG;ALKAL1;LRP4;STAP1;BLNK;ANGPT1;CDH5;CD4;NEDD9;NOX4;PTPN14;IRS1;ITGB1;TRIM6;HYAL2;GDNF;ANGPT2;ARHGEF16;SHC1;NRTN;GRB14;TRADD"
"GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY",0.242211246200608,1,0.622063647731101,1.2133263772562,1274,9,"PTPRC;PTPRB;CAV1;HYAL2;IBTK;RACK1"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.578663345786633,1,-0.545936079029894,-0.939079694670122,2787,5,"CD33"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.999473684210526,1,0.197660155434205,0.611649378003219,5696,92,"TNS2;PTPRC;ACP3;SSH3;PTPRB;PTPRT;EYA4;PTPRR;PTPN14;EYA2;PTPN20"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.832422984487656,1,-0.306274612443867,-0.772477599234155,3809,25,"DUSP2;DUSP13B;DUSP5;DUSP8;DUSP22;DUSP1;DUSP4;SBF1;DUSP15;DUSP26;DUSP18;DUSP3;DUSP10;MTMR3"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY",0.889498102066639,1,-0.339172158678117,-0.652470126401715,4217,8,"DUSP2;DUSP8;DUSP4"
"GOMF_PROTEINASE_ACTIVATED_RECEPTOR_ACTIVITY",0.227480282274803,1,-0.724009820529306,-1.2453892448526,1095,5,"F2RL3;F2RL1"
"GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY",0.993658429914717,1,-0.214402756925912,-0.56092778001645,4543,29,"HS6ST2;HS3ST3A1;HS6ST3;CHST5;CHST11;GAL3ST3;HS3ST3B1;CHST1;CHST6"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.968812877263581,1,0.237318054748363,0.79098813243686,5777,173,"STING1;NOX5;MTCO2P12;ATP6V0D2;SLC2A10;OTOP1;SLC2A9;SLC9A4;HVCN1;UQCRFS1P1;SLC18A2;UCP1;SLC15A4;SLC25A18"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",0.697661259901924,1,0.376413333821216,0.831223074701315,3698,15,"MT-ATP6;ATP5PD;MT-ATP8;ATP5MG;ATP5ME;ATP5PO;ATP5PF;ATP5PB;ATP5MF;ATP5F1C;ATP6V0C;ATP5F1D;ATP5F1B;ATP5F1A;ATP5F1E"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY",0.983305156382079,1,-0.237495883794958,-0.517045116016941,4652,13,"PUS3;PUS7;PUS1;RPUSD3;PUS7L;RPUSD1;DKC1;TRUB1;RPUSD4;TRUB2;RPUSD2;PUSL1;PUS10"
"GOMF_PURINE_NUCLEOTIDE_BINDING",1,1,0.172500758560823,0.67346995307643,7685,1899,"DDX3Y;PRKY;STING1;MAP3K19;ACTBL2;ABCA8;FMO1;GBP4;ACOT12;DGKG;ACSM2B;RHOJ;SRPK3;ATP1A4;GBP3;ERBB3;TGFBR2;MYH4;ALDH1A3;CRYM;BLK;ACTG2;TIE1;NOX5;TRPV4;GUCY2F;RHOD;TSSK1B;DDR2;PDGFRA;HSP90AA5P;NUGGC;ACSM1;ABCA6;GNAT1;DHFRP1;PDGFRB;GIMAP4;FLT1;NLRP6;LRRK2;TTLL10;P2RX7;RHOH;HSPA7;ALDH1A1;ABCC12;NRK;SMC1B;ALPK2;ABCA4;ACSL5;ACTA2;RAB7B;ACTC1;EHD2;ACSM3;RUNX2;FMO2;LRRK1;RAB32;MUSK;SPHK1;ATP10B;ABCA9;ABCC2;CNGB3;HKDC1;TEC;EEF1A1P5;DQX1;TGM2;ACVRL1;ABCC9;PLK2;NLRC4;RAB20;SYK;EPHA6;UBE2L5;IRGC;ITPKB;RRAS;OAS1;PAPSS2;GIMAP8;RAB34;INSRR;ABCB4;ACSS3;ALPK1;MOV10L1;FMO4;RAB13;CSNK2A3;MYO3B;ATP10D;GBP1;ADH4;ITPR3;ROR2;TUBB6;RAB42;NLRP11;PRAG1;PARP14;LTK;ROR1;DDX60;PDK4;KIF12;NOD1;BDH2;ATL3;HSP90AB3P;ANXA6;EPHA7;ABCB5;ERBB4;RASL11B;CFAP45;SLFN5;CDK18;ACSF2;STK3;RAB38;MYH14;SBK2;ATP1A2;CKMT2;ENTPD8;IKBKE;RAP1BL;RHOC;DECR1;ATP10A;RNLS;EPHA2;ABCB1;RIPK4;RASL12;ABCA10;SRL;DPYD;ITM2C;HSPA12B;MYH9;EPHB4;UCP1;P2RX1;ATP13A4;AXL;MYLK3;SEPTIN1;EGFR;SULT1A1;ACSBG1;LYN;SMARCA2;SLC12A4;RIT2;MAP3K6;FGFR2;SIK1;KIF19;RASL11A;KIF4B;MYO7B;ARHGEF5;ASS1;SPAG1;EIF2S3B;PDE5A;RHOG;PKDCC;VRK2;MYH2;RERG;CPS1;MOV10;RAB27A;CDK2;ITPR2;MYLK2;CRYZ;AURKC;ARL4A;H6PD;DNAH9;RAPGEF3;CNGA1;NOD2;HSD17B8;ABCA12;ATP2A1;NLRP14;NMNAT1;ITPR1;PYGL;PTK7;IP6K3;SGK1;ZNG1A;NOS3;KIF20A;DNAH7;TUBA1C"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.134585973344986,1,-0.508925944714367,-1.28359934512359,615,25,"SLC25A47;SLC17A9;ABCC4;SLC25A31;SLC25A53;SLC25A23;SLC25A41;ABCC11;SLC25A51"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.65277180919639,1,-0.367106044143411,-0.861897492472726,3037,18,"SLC17A9;SLC25A31;SLC25A23;SLC25A41"
"GOMF_PUTRESCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.826788491446345,1,0.43106053973574,0.69945601968403,4252,4,"SLC22A1;SLC45A4"
"GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.250311332503113,1,-0.712640751342639,-1.22583299563114,1205,5,"SLC28A2"
"GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING",0.995756172839506,1,0.236987453820549,0.402398020480813,5161,5,"NT5C;DUT"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY",0.942322530864197,1,0.322818295610599,0.54813637192397,4884,5,"PDK4;PDK2"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY",0.999228395061728,1,0.219149576912825,0.372109807997278,5179,5,"PPM1J;PPM1H"
"GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.352635948526359,1,-0.662530538982431,-1.13963703839252,1698,5,"SLC16A11;SLC16A3;SLC16A7;MPC2"
"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING",0.948194089748267,1,0.258171167441229,0.680928795421136,5197,35,"APOA4;RPE65;SERPINA5;PLTP"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.575655114116653,1,-0.419578845859544,-0.913452433655642,2723,13,"SLC6A14;SLC22A16;SLC44A4"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY",0.533384059349439,1,0.524108661082352,0.963976464612475,2803,7,"UQCRFS1P1;MT-CYB;CYC1"
"GOMF_QUINONE_BINDING",0.466427763108261,1,0.451332956157997,0.996665988750208,2472,15,"SQOR;HSD17B8;AOC3;VKORC1;AOC2;MT-ND4;SDHD"
"GOMF_RAB_GERANYLGERANYLTRANSFERASE_ACTIVITY",0.827160493827161,1,0.413877610739237,0.702752523806205,4287,5,"RABGGTB;FNTA;PTAR1;CHM;RABGGTA"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY",0.698317757009346,1,0.35540643679899,0.838960249044594,3735,20,"DHRS9;DSE;FUOM;SRR;L3HYPDH;GLCE;GALM"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.978609625668449,1,0.245018105532014,0.510497537475134,5123,12,"DSE;FUOM;GLCE;GALM"
"GOMF_RAGE_RECEPTOR_BINDING",0.434980988593156,1,0.550672125942812,1.04647484277303,2287,8,"S100B;FPR1;HMGB1;S100A4"
"GOMF_RDNA_BINDING",0.859232522796353,1,0.356960587649782,0.696246595048703,4522,9,"BNC2;BNC1;ALKBH2"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.447566955865711,1,0.457442486332375,1.01015749396596,2372,15,"ASIP;DKKL1;DKK2;AGTR2;DKK1"
"GOMF_RECEPTOR_LIGAND_INHIBITOR_ACTIVITY",0.638022813688213,1,0.461330959507275,0.876694534865272,3355,8,"LRRC32;LGALS3;IGFBP2;NOG"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.269478725363787,1,0.445451698091778,1.13105310656759,1462,29,"CFC1B;INHBA;GPR17;BMP5;SMAD6;RSPO2;CRIPTO3;BMP4;BMP2;SMAD7;BMP6;BMP7;CDH5"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.62453300124533,1,-0.522784900893963,-0.899256715148826,3008,5,"CCL5"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.999769479022591,1,-0.186004388518669,-0.573976166792648,4336,75,"CBLC;MST1L;ITGAX;GAB4"
"GOMF_REGULATORY_RNA_BINDING",0.170881749829118,1,-0.405523213021412,-1.18722238711767,749,54,"LINC-ROR;POU5F1;LIN28A;TUSC8;TEX19;DND1;PIWIL3;TRIM71;RC3H1;DICER1;AGO2;AGO1;DDX21;MBD2;SOX2;SOX4;MECP2;CNOT7"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.250570342205323,1,0.637818606373597,1.21208445893235,1317,8,"AKR1B10;ALDH1A3;ALDH1A1;ALDH1A2"
"GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY",0.810266159695818,1,0.386783076165211,0.735026778637586,4261,8,"CYP26C1;CYP26A1;CYP2W1"
"GOMF_RETINOIC_ACID_BINDING",0.280104712041885,1,0.498033805341493,1.14587425611572,1497,18,"UGT2B7;CYP26C1;UGT2B15;NR2F2;CYP26A1;CYP2W1;SERPINA5;LCN12"
"GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING",0.588876146788991,1,0.51863649116605,0.920989461271265,3080,6,"RXRG;RXRA;RXRB;RARA;NR2F1"
"GOMF_RETINOL_BINDING",0.414749151263674,1,0.468936173175094,1.03553868229973,2198,15,"RBP3;RLBP1;STRA6;RBP2;ADH4;CYP2W1"
"GOMF_RETINYL_PALMITATE_ESTERASE_ACTIVITY",0.601223112610713,1,-0.470570837003221,-0.905243563319224,2850,8,"CES1"
"GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY",0.835262345679012,1,0.408317787775705,0.693312101038327,4329,5,"BRAT1;TMBIM6;RNH1;ABCE1;UBE3D"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.848510281158204,1,-0.337870358400548,-0.721723763876484,4043,12,"RPPH1"
"GOMF_RIBONUCLEASE_P_RNA_BINDING",0.938130592042642,1,0.301968244676959,0.602576250057491,4927,10,"POP5;RPP30;POP7;RPP25;POP4;RPP38"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",1,1,0.14373766041056,0.480324843920416,5976,177,"RNF135;SLFN12;EIF5AL1;SLFN5;DAP;RPLP1;ANG;RNASEL;IMPACT;MAP3K20;SNRPB;NOMO2;ZC3H12A;NEAT1;SEC61B;HSPA5;IFRD2;EIF5A2;PITX2;PPIH;NOPCHAP1;EIF4A3;EIF6;SEC61G;SEC61A1;MTIF3;RACK1;SEC61A2;WDR12;SNRPN;DERL2;MPV17L2;EIF3K;RBM39;RBM3;OXA1L;HABP4;PRPF31;YBX3;SRPRA;CD2BP2;FXR1;ERI1;NCLN;SNRNP70;GTPBP10;CINP;MALSU1;TMCO1;PELO;SNRPA;SRP54;SBDS;SND1;NOMO1;LEMD3;ERAL1;EIF1;PYM1;PRMT7;SECISBP2L;RPSA;YTHDF3;GTPBP6;C1QBP;UHMK1;TACO1;NPM1;MAIP1;GEMIN4;LTN1;TMEM147;NDUFAB1;DDX5;TMEM223;EEF2;DERL1;PES1;MDM2;NMD3;MTRES1;SRP68;SRP19;PIM1;RHBDD2;CPEB2;EFL1;NAA10;TIMM50;ZNF593;RBM23;TTC5;IGHMBP2;UNK;EZH2;DAPL1;PPP1CA;NEMF;CCDC47;RBFA;GEMIN5;ZNF598;MRRF;MTRFR;ZNF622;SHFL;NME1;EIF5A;OLA1;SERBP1;ABCE1;EIF2S1;STRAP;PRPF6;CPSF6;LETMD1;SRP72;NAA16;DNAJC2;UNG;YTHDF1;METTL17;DHX9;NVL;HNRNPU;SRP9;ABCF1;MTOR;MCTS1;PTCD3;PRMT5;USP16;PQBP1;SMG6;GTPBP4;EIF1B;ETF1;EIF2A;G3BP1;DHX29;ZNF574;MTIF2;LETM1;AFG2B;TMA16;CSDE1;RICTOR;LONRF2;ITCH;TOP2B;CBX5;LARP1;LETM2;SNRPD1;BAG6;SECISBP2;FMR1;CKAP5;GUF1;BOP1;STAU2;CPEB4;CPEB3;UCHL1;UQCC5;DDX3X;XPO5;DHX33;NOMO3;EEFSEC;AFG2A;NAA15;PHF6"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING",0.920600858369099,1,-0.284025617566331,-0.676121680102893,4289,19,"DHX33;ZNF574;CPSF6;OLA1;MTRFR;MRRF;NEMF;CPEB2;MTRES1;NMD3;NDUFAB1;LTN1;NPM1;GTPBP6;MALSU1;GTPBP10;RBM3;MPV17L2;EIF6"
"GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY",0.505870020964361,1,-0.559104083141464,-0.99563905558771,2412,6,"RPS6KA2;RPS6KA6;RPS6KA3;RPS6KA1"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.694849785407725,1,-0.353901450753073,-0.842460780560182,3237,19,"DDX3X;LARP1;MTIF2;DHX29;G3BP1;EIF1B;USP16;PTCD3;MCTS1;UNG;ABCE1;NME1;RBFA"
"GOMF_RIBOSOME_BINDING",1,1,0.170411197923417,0.541861316601283,5836,112,"SLFN12;EIF5AL1;SLFN5;DAP;ANG;IMPACT;MAP3K20;NOMO2;ZC3H12A;SEC61B;HSPA5;IFRD2;EIF5A2;EIF6;SEC61G;SEC61A1;MTIF3;RACK1;SEC61A2;MPV17L2;EIF3K;RBM3;OXA1L;HABP4;ERI1;NCLN;GTPBP10;MALSU1;TMCO1;PELO;SBDS;NOMO1;ERAL1;EIF1;PYM1;RPSA;YTHDF3;GTPBP6;C1QBP;TACO1;NPM1;MAIP1;LTN1;TMEM147;NDUFAB1;TMEM223;EEF2;NMD3;MTRES1;SRP68;SRP19;PIM1;CPEB2;EFL1;NAA10;TTC5;IGHMBP2;UNK;DAPL1;NEMF;CCDC47;RBFA;GEMIN5;ZNF598;MRRF;MTRFR;SHFL;NME1;EIF5A;OLA1;SERBP1;ABCE1;EIF2S1;CPSF6;LETMD1;SRP72;NAA16;DNAJC2;UNG;YTHDF1;METTL17;DHX9;ABCF1;MTOR;MCTS1;PTCD3;USP16;EIF1B;ETF1;EIF2A;G3BP1;DHX29;ZNF574;MTIF2;LETM1;RICTOR;LARP1;LETM2;BAG6;FMR1;GUF1;STAU2;CPEB4;CPEB3;UCHL1;UQCC5;DDX3X;DHX33;NOMO3;NAA15"
"GOMF_RISC_COMPLEX_BINDING",0.990354938271605,1,0.254800833973445,0.432644638164739,5133,5,"NEAT1;SND1;DHX9;CSDE1;XPO5"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY",0.829858917666877,1,-0.358088827101778,-0.729791019694818,3940,10,"FBLL1;FTSJ1;BCDIN3D;TRMT13;HENMT1;MRM2;FBL;MRM3;FTSJ3;MRM1"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING",0.993168880455408,1,0.210004377922263,0.447204062153553,5233,13,"EIF4E1B;EIF4E2;DCPS"
