"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",1,1,-0.212365332911796,-0.694565168842136,2178,167,"TLR4;LBP;TRIM31;IRGM;PYDC5;IRF4;BIRC3;LTF;CD300A;LYN;NR1H3;TREX1"
"GOBP_REGULATION_OF_PENTOSE_PHOSPHATE_SHUNT",0.0694158075601375,1,0.822919392036354,1.36560143099664,403,6,"ALDOB;MTOR"
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY",0.62213800726354,1,0.416464644308694,0.896445336593075,3939,21,"FETUB;SPOCK3;SEMG1;PRSS22;ECM1;SERPINB1;CRB2;CR1"
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT",1,1,-0.230899859159533,-0.76115579134686,2146,176,"SLC30A8;UCN;INHBB;NEUROD1;FGA;MRGPRE;GHRL;LEP;SYTL4;SSTR5;SIRT4;CRHBP;SCT;PRKCE;GCK;C1QTNF12"
"GOBP_REGULATION_OF_PEPTIDYL_LYSINE_CROTONYLATION",0.75587044534413,1,-0.616307230999885,-0.824741539582018,3733,1,"CDYL"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.647437692523103,1,-0.354788384686206,-0.883241183591299,2311,28,"IRGM;IL11;TENM1;GADD45A"
"GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.899118257261411,1,-0.326282859686304,-0.69073669897725,3466,14,"IRGM;EGF;SIRT2"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.62591859807801,1,0.347678582885812,0.916080232659428,4428,71,"FGF10;IL7;ERBB4;IL2RG;IL31RA;ITGB2;PARP9;GPRC5A;IL15;SRCIN1;IL10RB;BANK1;DMTN;PARP14;IL6"
"GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.981062598632299,1,-0.261779299203816,-0.562740129430304,3729,15,"PPP1R15A;ATAD3A;AKT3;NCK1;AKT1;BOK;DDRGK1;NCK2;PTPN1;HSPA5;TMEM33;AKT2;PPP1R15B;PTPN2;ABCA7"
"GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.803111587982833,1,-0.34525579454634,-0.775180648105316,2993,18,"LEP;JUND;PLIN5;ASXL2;STUB1;GPS2"
"GOBP_REGULATION_OF_PH",0.994810869862078,1,0.243727973656654,0.671152084324173,7284,101,"SLC11A1;ATP4B;ATP6V0D2;AVPR1A;ATP1A4;AQP11;SLC9B1;SLC4A4;DMXL2;CFTR;GPR89B;SLC4A10;SLC9A9;SLC4A1;DMXL1;OCA2;LACC1;ROGDI"
"GOBP_REGULATION_OF_PHAGOCYTOSIS",0.154850233580654,1,0.432532596793448,1.18232555416987,1126,95,"CFB;CLEC7A;SLC11A1;SIRPG;PLA2G5;SIRPB1;FCGR2C;IL2RG;APOA2;IL15;FCGR1A;BTK;PTPRC;CD36;AZU1;IL2RB;TULP1;FCER1G;MASP1;FCGR2A;SPHK1;PTX3;COLEC11;RAB27A;ITGA2;C4B;F2RL1;MASP2;CCL2;PLCG2"
"GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING",0.485672567986859,1,0.706653347483058,1.04052488296094,2660,3,"FGF9;MYOCD;DNMT1"
"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.525587144622991,1,-0.513739304243659,-0.958696299030851,2125,8,"EPM2A;CHP2"
"GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT",0.697163001510828,1,0.480100702539924,0.843360774546696,4152,8,"SLC34A1;FGF23;FGFR1;CLDN3"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",0.51271186440678,1,-0.587769642287946,-0.994877937643134,2177,5,"FABP3;CAPN2;ACSL3;RAB38"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.929076224129228,1,-0.310567594497633,-0.607585595096109,3680,10,"FABP3;CAPN2;LDLR;SCARB1;ACSL3"
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",0.308087974459028,1,0.760010352311076,1.17223842398231,1736,4,"HTR2A;PDGFA;PDGFB"
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION",0.587099811676083,1,-0.546560595053502,-0.925126169305365,2493,5,"CHRM5;MTMR9;MTMR2"
"GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.379049857310727,1,0.629223861696095,1.10531544852125,2257,8,"F2;CHGA"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.942783670845387,1,0.311249925632529,0.635203206246051,5865,16,"HTR2A;PDGFA"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.608286252354049,1,-0.533050434470045,-0.902258433833052,2583,5,"LDLR;IDH1;SCARB1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.998772064466615,1,0.208978404004844,0.485764302740157,6506,32,"HTR2A;PDGFA;ABCA3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION",0.701035781544256,1,-0.476083439971551,-0.805834253469166,2977,5,"ABCB4;XRCC4;ATP8A2"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.192815014517647,0.607626195321049,9221,549,"FGF10;DIRAS2;ZBTB20;PFKFB1;GUCA1ANB-GUCA1A;HTR2A;ALDOB;IL7;ERBB4;IL2RG;MMD2;IL31RA;PTH1R;GAPDHS;TTC36;ITGB2;PARP9;GPRC5A;IL15;LTB;INHBA;ARHGEF5;PTPRC;ARRB1;WEE2;ADCY8;PIK3R6;SRCIN1;ANG;LHCGR;CEACAM1;RIPK3;AREG;IL10RB;TPK1;AVPR1B;BANK1;SLC4A4;TLR6;IGFBP3;TBX1;PDGFA;DMTN;PARP14;NRP1;IL6;WNT5A;CARD14;ABCA3;ACTN3;DEPTOR;DSCAM;FN1;DDR2;P2RX7;HES1;AGAP2"
"GOBP_REGULATION_OF_PHOSPHORYLATION",1,1,0.183203605780284,0.568416335879012,8885,409,"FGF10;DIRAS2;IL7;ERBB4;IL2RG;MMD2;IL31RA;TTC36;ITGB2;PARP9;GPRC5A;IL15;LTB;INHBA;ARHGEF5;PTPRC;ARRB1;WEE2;ADCY8;PIK3R6;SRCIN1;ANG;CEACAM1;RIPK3;AREG;IL10RB;BANK1;TLR6;IGFBP3;TBX1;DMTN;PARP14;NRP1;IL6;WNT5A;CARD14;DEPTOR;DSCAM;FN1;DDR2;HES1;AGAP2;PTPN22"
"GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.71899422358138,1,0.480706611975442,0.823186313733633,4231,7,"DLX1;SOX9"
"GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION",0.9831891223733,1,-0.24132892409444,-0.450347373594576,3976,8,"GNA11;ADAMTS20;BLOC1S5;BLOC1S6;BCL2;KITLG;ZEB2;ADAMTS9"
"GOBP_REGULATION_OF_PIGMENTATION",0.966155473294553,1,-0.274706661102331,-0.608874915386414,3653,17,"IHH;BCL2L11"
"GOBP_REGULATION_OF_PINOCYTOSIS",0.883487654320988,1,-0.33878163218214,-0.691132276551213,3434,12,"NR1H3;NR1H2;CLN3;CDC42;APPL1;APPL2;PROM2;ANKFY1;STX1B;CAV1;PPT1;AXL"
"GOBP_REGULATION_OF_PLASMA_CELL_DIFFERENTIATION",0.703778061690089,1,0.584045070587863,0.859988042060357,3855,3,"CR1;XBP1"
"GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",0.741262683201804,1,0.326308250922427,0.861586154009969,5259,72,"APOA5;MPO;PLA2G5;MSR1;LIPC;APOA2;PNLIPRP2;FGF21;CD36;MTTP;LIPA;ITGB3"
"GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION",0.985796948974224,1,-0.247318891472749,-0.531654968216469,3747,15,"SYTL4"
"GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR",0.547862001943635,1,-0.520161480535557,-0.944153843764581,2254,7,"SYTL4"
"GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION",0.439432578897035,1,0.491486018456858,1.02294527710018,2756,18,"CLEC3B;SERPINF2;HPN;ANXA2P2"
"GOBP_REGULATION_OF_PLATELET_ACTIVATION",0.641886028348279,1,0.35607034745997,0.89809298661093,4437,52,"ADAMTS18;HTR2A;F2;CELA2A;GP5;GP6;THBD;CEACAM1;MFSD2B;FCER1G;GP1BA;PDGFA;IL6"
"GOBP_REGULATION_OF_PLATELET_AGGREGATION",0.0562317054382992,1,0.603563881664369,1.38869794363754,364,30,"ADAMTS18;HTR2A;CELA2A;GP6;CEACAM1;MFSD2B;IL6;PRKCQ;PRKCA;EMILIN1;ADGRG1"
"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY",0.737855178735105,1,-0.473077190287696,-0.768456737675254,3219,4,"CBLB"
"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY",0.479771697163001,1,0.583941413932015,1.02577080295492,2857,8,"LOX;PTPN12;LRP1;HIP1;PTPN2;HIP1R;MYOCD;SRC"
"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.853429203539823,1,-0.317620441993273,-0.762518245140927,3085,24,"FSHR;F7;CBLB;PTPRJ"
"GOBP_REGULATION_OF_PODOSOME_ASSEMBLY",0.775726036595602,1,0.441179379459519,0.774990291008937,4620,8,"ARHGEF5;HCK;MAPK9"
"GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT",0.398775894538606,1,-0.651085137854447,-1.10204779657776,1693,5,"AZIN2"
"GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",0.656746605027449,1,-0.346674275610352,-0.88809040992784,2272,33,"PRKAG3;EGF;GCK"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.862473668371953,1,-0.29768680706193,-0.798137987242575,2865,41,"PRKAG3;EGF;GCK;GCGR"
"GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS",0.673034763545255,1,0.389869131030217,0.870641586953694,4297,26,"FGF10;CXCL8;CASR;AZU1;CDH13;ITGA2;F2RL1;NTRK3"
"GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.999433106575964,1,-0.224138601251739,-0.761295445557458,1762,239,"KLHL40;BIRC7;ANGPT1;TSPYL5;LAPTM5;BIRC3;NHLRC1;PRKCE;RASSF5;EPM2A;STK33;MAGEA2B;LRRK2;FBXO4;CBLB;ZC3H12A;PHF23;ARRDC3;TRIM21;FBXW7;TRAF6;HSPA1A;PSMD10;UBE2S;SIRT7;PIAS4;DDX3X;BEX1;TCF25;FZR1;STUB1;DNAJA1;SPOPL;TRIM44;GSK3A;SPSB4;AMER1;CENPS;GTPBP4;CAPN3;COPS8;GPS2;HSPA1B;U2AF2;HSP90AB3P;PRKN;P3H1;TGFBR1;MUL1;NXN;COPS7B;UBA2;TAF1;MARCHF6-DT;HERPUD1;COPS3;HSP90AA1;COPS7A;DCUN1D5;ADGRB1;HIF1A;TANK;UBE2D1;PINX1;HSPBP1;PELI1;CDK1;COPS5;MAD2L1;SPRTN;DNAJB2;KDM1A;UBB;SAE1;BEX3;NPM1;ATG5;HMG20B;GCLC;UBE2B;BAG2;MAD2L2;PAXIP1;UBE2L3;NDFIP1;AIMP2;PEF1;VCP;RASD2;AXIN1;SKP2;COMMD1;MARCHF7;TICAM1;CDC20;CDK5;UBE2C;HSP90AB1;UBQLN1;PDCD6"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",0.811378156373593,1,-0.305001619727252,-0.826246510022904,2666,43,"HTR4;DOCK10;ARHGAP33;LZTS1;RHOG;VPS35;NECTIN3;S1PR2;SLC12A5;CC2D1A;RTN4R;MARK1"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",1,1,-0.188372070227023,-0.603169001069168,2360,138,"HTR4;RELN;FCGR2B;GHRL;DOCK10"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.785046728971963,1,0.428122845771059,0.768679039464346,4703,9,"WNT5A;GRM5;SLC8A3;SLC8A2;GRM1;ITPR1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.99132035770647,1,-0.229316512173545,-0.492955723135979,3768,15,"CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1;PTK2B;LRRC4B;LATS1;ABI3;PTPRD;PTPRS;FGFR1;IL1RAP;PRICKLE1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.964613722312264,1,-0.276733829717606,-0.629252472990552,3570,19,"SLC30A1;CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1;CDH2;CFL1;PTK2B;LRRC4B;LATS1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.996812749003984,1,-0.235857879330523,-0.738700449500921,2501,117,"LGI1;RAPSN;CACNG2;SST;GSG1L;FRRS1L;NETO1;DLG2;GPC4;GRIP2;IQSEC2;AP2A2;CBLB;CACNG5;TRAF6;USP6;ERBB2;HPCA;NRG1;ARC;GPC6;AP2M1;C1QL3;VPS35;NUMB;CACNG4;NCDN;SLC12A5;HRAS;TFRC;IQSEC1;PRKCI;PRKN;LPAR1;OLFM1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.0572033898305085,1,-0.85772457215954,-1.45181239727567,242,5,"RAPSN"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",1,1,0.189574290305927,0.542446467262725,7651,141,"GLRA1;GRIA2;CRH;NPFF;P2RX1;GRID1;GRIK1;MEF2C;GABRB2;GABRG3;GABRA1;SEZ6;MAPK8IP2;P2RX7;GLRA3;P2RX3;NPY2R;GLRB;P2RX2;DRD4;RGS7;GRM5;GRIK3;SLC8A3;SLC8A2;GRIN2D;HCN1;RGS7BP;BEGAIN;CHRNA4;CHRNA6"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.973296244784423,1,-0.254653078421995,-0.630193251807589,3498,27,"GSG1L;IQSEC2;CBLB;USP6;HPCA;NRG1;ARC;NUMB;NCDN;IQSEC1;LPAR1;EFNB2;RABEP1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.992166396542409,1,-0.229351798422774,-0.521512626373266,3672,19,"CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1;PTK2B;SPTBN2;LRRC4B;LATS1;ABL1;ABI3;PTPRD;PTPRS;GAP43;ARHGEF9;FGFR1;IL1RAP;PRICKLE1"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.828179551122195,1,-0.37647830000258,-0.71967971679717,3320,9,"KCNIP2;KCNE3;KCNE5"
"GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT",0.673883161512028,1,0.523954778499054,0.869481752672355,3921,6,"ATP1B2;ANK2;ATP1B1;DLG1;ATP1B3"
"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",0.695514207413818,1,0.342466980888894,0.872577654892029,4821,56,"KCNIP4;ABCC9;KCNRG;CACNA1D;AKAP6;CAV3;WNK4;ATP1B2;AKAP7;ANK2;KCNAB2;OPRK1;ATP1B1"
"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.39788285109386,1,0.390474811153026,1.03347146621671,2818,74,"KCNIP4;HTR2A;ABCC9;KCNG2;CASQ2;KCNRG;CACNA1D;AKAP6;CAV3;ADRA2A;WNK4"
"GOBP_REGULATION_OF_PRE_MIRNA_PROCESSING",0.927007299270073,1,0.366647448917406,0.58892511109599,5333,5,"BCDIN3D;LIN28B;LIN28A;DGCR8"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.933884297520661,1,-0.28071244379904,-0.712807183572061,3276,31,"WNT3A;NTNG2"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.825967741935484,1,0.370012746085007,0.745295267796892,5120,15,"P2RX1;NPY;ATP2B3;CALB2;SV2B;CACNB2;TSPOAP1"
"GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.901644479248238,1,0.320824921233866,0.712973384747783,5756,25,"GLRA1;CASR;GABRR1;GRIK3;GRIN2D"
"GOBP_REGULATION_OF_PRIMARY_MIRNA_PROCESSING",0.779631560653459,1,0.477724593417402,0.76734206137899,4485,5,"IL6;TGFB1;LIN28B;STAT3"
"GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION",0.981870068826591,1,0.275439941236925,0.483846911603618,5848,8,"HES1;SOS2;SOS1;FLCN;FNIP1"
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.333549558899844,1,0.367497439212953,1.05764783973878,2570,149,"CD22;ARG1;KLK3;CLEC7A;CD226;CD96;HTR2A;BTLA;IL2RG;APOA2;RSAD2;XCL1;SCIMP;SASH3;BTK;PTPRC;SPINK5;CD36;MZB1;GATA3;CD37;SPON2;FCER1G;PKP3;IRF5;IL6;WNT5A;FOXP3;HPX;TNFSF13;CLC;HLA-G;RIGI;BCL6;F2RL1;HLA-F;IL18;TNFSF4;HLA-A;B2M"
"GOBP_REGULATION_OF_PROGRAMMED_CELL_DEATH",1,1,0.184678324857168,0.596971533194342,9885,1371,"CHL1;ARG1;SP100;FGF10;CD274;DLX1;EN2;IL12B;EGR3;OSR1;CEACAM6;MAEL;NKX2-5;NLRC4;LTK;MPO;NOX1;TNFAIP8L2;HTR2A;UMODL1;CD3E;DHRS2;POU4F2;UBD;IL7;NR2E1;CX3CR1;ABCC9;ERBB4;NANOS3;IL2RG;IKZF3;TBX3;FAIM2;IL31RA;GATA4;PCDHGC5;BMP5;FOXC1;GATA6;PITX3;HNF1B;TNFAIP8L3;IFIT2;PDX1;CDH5;CCL5;RNF183;IL15;PAX7;SPDEF;LTB;INHBA;BTK;MEF2C;PTPRC;FGF4;ASCL1;ANG;POU3F3;FAS;SERPINB9;GLS2;NAIP;AZU1;WNT4;IL2RB;PAX8;NGF;CASP4;EYA2;GDNF;MSX1;GATA3;RIPK3;PCDHGC3;EGR1;TLR6;IGFBP3;PCDHGC4;TNFSF10;FCER1G;CAMK2A;PROC;TWIST1;DLL1;HPGD;TBX1;ERFE;PAK5;SYCE3;TMC8;FANK1;MSX2;NKX3-2;IAPP;SCIN;SPHK1;NRP1;IRF5;POMC;IL6;TNFRSF10C;WNT5A;NFATC4;CARD14;EFNA1;NKX2-6;NOL3;ACTN3;DKK1;ITGB3;ALDH1A3;HSH2D;DEPTOR;CARD9;PRKCB;MAPK8IP2;SEMA3E;DAB2;IDO1;ACKR3;DDR2;P2RX7;IL1A;HTRA4;FOXE3;AGAP2;HLA-G;TXNIP;PPARG;NEFL;SYCP2;HSPB2;HPN;PRKCQ;G0S2;BCL6;SOX9;F2RL1;LGALS9;TMEM196;PRKCA;CCND2;SH3RF3;BCL11B;EMILIN1;SYCP2L"
"GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH",0.999848277954787,1,0.169131261199105,0.400757720148887,6589,36,"LTB;RIPK3;NOL3;TMEM215;LTBR;ASAH1;CASP8;ITCH"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.215792181069959,1,-0.597760784027216,-1.21946331280338,838,12,"PLA2G10;OXT"
"GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION",0.857316649287452,1,0.424924564006581,0.682532353092587,4932,5,"WNT5A;AR"
"GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",1,1,-0.198769260989647,-0.634742353979769,2376,135,"KLHL40;USP26;FBXO32;CEBPA;STK33;PABIR3;CBFA2T3;SIRT2;ARHGAP5-AS1;LRRK2"
"GOBP_REGULATION_OF_PROTEIN_ACETYLATION",0.995456839979808,1,-0.213005691432087,-0.416718267071516,3943,10,"MAGEA2B;DIP2B;CEP295;KAT5;XBP1;KLF15;BMAL1;SIRT1;DIP2A;MAGEA2"
"GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION",0.985413677666188,1,-0.252460781298062,-0.445405049783091,4120,6,"PUM3;MARCHF6-DT;SPINDOC;BANF1;XRCC1;HPF1"
"GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.898254364089776,1,-0.335127860026918,-0.640633798530649,3601,9,"NRG1;ERRFI1;MOB1B;RASSF2;VEGFA;CHP1;NEK10;TOM1L1;EPHA7"
"GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION",0.647297943567671,1,-0.485660197444362,-0.856828150923704,2706,6,"LRRK2;TAF1;MARCHF7;MTA1;RBX1"
"GOBP_REGULATION_OF_PROTEIN_BINDING",1,1,-0.150575355123887,-0.391051378483236,3429,35,"IL11;IL11RA;TRIM21;NES;RARRES2;RAPGEF2;NVL;BMP4;ITGB1BP1"
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",1,1,-0.147359024456702,-0.51927540923171,1161,384,"KLHL40;F8A2;USP26;F8A3;FBXO32;CEBPA;AZIN2;TIPARP;DACT1;EPM2A;CSNK2A3;STK33;NUPR1;PABIR3;GRIN2C;CBFA2T3;SIRT2;ARHGAP5-AS1;LRRK2;TNFRSF1B;CBLB;DTL;SIK2;ATXN3;TIMP3;PCSK9;ODC1;NOS2;GRIN2A;SNX12;CYP51A1;MAP1A;FBXW7;TREM2;HSPA1A;RNFT2;PSMD10;NQO1;HMGCR;LDLR;FZR1;PANO1;PSMC2;ATG7;PSMD14;LAMP3;RNFT1;STUB1;PSME3;SNX9;ADRM1;VPS35;CHMP6;EGLN2;GSK3A;RIC1;PSMC4;AMER1;SNX1;HFE;FBXL20;GLMN;PSMA5;GPC3;FAM83D;HSPA1B;PSMA7;IER3;DESI1;TIMP2;PSMB1;SNX33;TRIM32;FMN2;PSMD3;PRKN;EEF1A2;PSMD2;PSMB2;PSMC1;OSBPL7;RNF128;MGAT3;TAF1;TIMP4;HGS;CCAR2;HERPUD1;APOE;PSMD12;HSP90AA1;PSMD11;RHBDD1;CSNK2A1;ADGRB1;KEAP1;PSMD6;EZR;SGTA;FLNA;PABIR2;PSMB7;PSMD4;HSPBP1;PSMA6;USP25;PSMB5;SMAD7;UBQLN2"
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.979771784232365,1,-0.254153846153846,-0.538040486997879,3777,14,"LDLR;VPS35;RNF128;MGAT3;LAPTM4B;CD81;ATP13A2;GGA3;GBA1;USP8;LRP2;MFSD8;LRP1;MARCHF2"
"GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY",0.913227513227513,1,-0.313884607053206,-0.685294574025378,3451,16,"IRGM;TREX1;HSPA8"
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",1,1,-0.145536908242542,-0.516381065165732,1113,410,"TLR4;PFN3;PLEK;TRIM31;IRGM;HRG;CCR7;ESAM;CRYAB;PYDC5;CDH17;VIL1;PRKCE;BCL2L11;PTGER4;TOGARAM1;ANKRD53;DACT1;TENM1;SYK;MAPK15;BID;HCLS1;SPTBN5;SIRT2;KANK4;LRRK2;ASB2;MAP2;SAR1B;INPP5J;HSPA8;CDC42EP2;TIRAP;TREM2;FNIP2;HSPA1A;AJUBA;DDX3X;HAUS7;CLIP3;NRG1;SAR1A;TRABD2A;CDC42EP1;DAAM2;BAK1;SVIL;FERMT1;ADD2;PIEZO1;TFIP11;MYADM;CCL26;STUB1;SNX9;TWF1;BIN1;VPS35;FKBP4;CAMSAP3;CLIP1;THRA;MAPT;CAMSAP1;SPIDR;CYRIA;FSCN1;FARP2;KIF9;SLAIN1;AMBRA1"
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",1,1,0.126243081577637,0.358709274636237,7572,131,"LMOD2;TMOD4;NAV3;STMN2;DMTN;SCIN;TECPR1;GAS2L2;F2RL1;PLEKHH2;EPS8;AVIL;LMOD1;CALCOCO2;TOM1;SPTBN4;CCDC88C;TAOK1;ACTN2;CARMIL2;CAPG;TBC1D25;INSR;TRPV4;HDAC6;TRIM54;PRR3;GSN;SPTB;SMCR8;ADD3;WASHC2C;SPAST;WNK1"
"GOBP_REGULATION_OF_PROTEIN_DEACETYLATION",0.95848757271285,1,-0.282204140522451,-0.625492740120691,3624,17,"FRY;SGF29;BRMS1;WDR5;TADA2A;CCAR2;ZZZ3;TADA3;YEATS2;DR1"
"GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",1,1,0.176849053559814,0.482164051580667,7262,93,"LMOD2;TMOD4;NAV3;STMN2;DMTN;SCIN;GAS2L2;F2RL1;PLEKHH2;EPS8;AVIL;LMOD1;SPTBN4;CCDC88C;TAOK1;ACTN2;CARMIL2;CAPG;TRPV4;HDAC6;TRIM54;GSN;SPTB;ADD3;WASHC2C;SPAST"
"GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION",0.949399437771531,1,-0.291120255355151,-0.581880006138909,3714,11,"ZC3H12A;TRIM21;TANK;DNAJB2;VCP;PARK7;UBXN1;OTUD4;NOP53;TNIP1;ITCH"
"GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.99541354532946,1,0.237109032944893,0.554831886572579,6510,33,"SEC16B;SLC51B;CRYZL2P-SEC16B;SEC31B;SORL1;EDEM2;TMEM30A;TMEM30B;OS9;TM9SF4"
"GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.542543458371455,1,0.404539716349461,0.951662732033507,3557,34,"SP100;GAS6;RAPGEF3;CDKN2A;ANP32B;FAM76B"
"GOBP_REGULATION_OF_PROTEIN_FOLDING",0.903034979423868,1,-0.329628490116145,-0.672459387253995,3510,12,"NAA10;PDCL3;PDCD5;DNAJB2;DNAJB1;BAG5;HSPA5;SNRNP70;GRN;POFUT2;HDAC4;METTL21A"
"GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",0.995726495726496,1,-0.225719958730789,-0.641385245172725,3028,58,"LEP;ANGPT1;EPM2A;CHP2;HCLS1;ZC3H12A;MDFIC;BAG3;ZPR1;FERMT1;BMP4;NF1;DMAP1;TRIM28;HSP90AA1;FLNA;HYAL2;CDK1;NUP58;SMO;JAK2;EI24"
"GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION",0.944784233775059,1,0.33343501903383,0.570990989826836,5560,7,"NMI;IP6K2;GABARAP;BIRC2"
