"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.995636652122174,1,-0.235857879330523,-0.738467409526446,2509,117,"LGI1;RAPSN;CACNG2;SST;GSG1L;FRRS1L;NETO1;DLG2;GPC4;GRIP2;IQSEC2;AP2A2;CBLB;CACNG5;TRAF6;USP6;ERBB2;HPCA;NRG1;ARC;GPC6;AP2M1;C1QL3;VPS35;NUMB;CACNG4;NCDN;SLC12A5;HRAS;TFRC;IQSEC1;PRKCI;PRKN;LPAR1;OLFM1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.055593374177445,1,-0.85772457215954,-1.45126514927208,244,5,"RAPSN"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",1,1,0.189574290305927,0.541752954372626,7659,141,"GLRA1;GRIA2;CRH;NPFF;P2RX1;GRID1;GRIK1;MEF2C;GABRB2;GABRG3;GABRA1;SEZ6;MAPK8IP2;P2RX7;GLRA3;P2RX3;NPY2R;GLRB;P2RX2;DRD4;RGS7;GRM5;GRIK3;SLC8A3;SLC8A2;GRIN2D;HCN1;RGS7BP;BEGAIN;CHRNA4;CHRNA6"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.982133040131941,1,-0.254653078421995,-0.630418391314713,3572,27,"GSG1L;IQSEC2;CBLB;USP6;HPCA;NRG1;ARC;NUMB;NCDN;IQSEC1;LPAR1;EFNB2;RABEP1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.992457737321196,1,-0.229351798422774,-0.525443125902595,3815,19,"CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1;PTK2B;SPTBN2;LRRC4B;LATS1;ABL1;ABI3;PTPRD;PTPRS;GAP43;ARHGEF9;FGFR1;IL1RAP;PRICKLE1"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.828887286709926,1,-0.37647830000258,-0.717203195670654,3448,9,"KCNIP2;KCNE3;KCNE5"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.943573667711599,1,-0.28071244379904,-0.713101725873715,3310,31,"WNT3A;NTNG2"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.830932896890344,1,0.370012746085007,0.745104608810957,5076,15,"P2RX1;NPY;ATP2B3;CALB2;SV2B;CACNB2;TSPOAP1"
"GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.89268680445151,1,0.320824921233866,0.715375013470707,5614,25,"GLRA1;CASR;GABRR1;GRIK3;GRIN2D"
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.335939536095908,1,0.367497439212953,1.05491411498537,2577,149,"CD22;ARG1;KLK3;CLEC7A;CD226;CD96;HTR2A;BTLA;IL2RG;APOA2;RSAD2;XCL1;SCIMP;SASH3;BTK;PTPRC;SPINK5;CD36;MZB1;GATA3;CD37;SPON2;FCER1G;PKP3;IRF5;IL6;WNT5A;FOXP3;HPX;TNFSF13;CLC;HLA-G;RIGI;BCL6;F2RL1;HLA-F;IL18;TNFSF4;HLA-A;B2M"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.206578619486668,1,-0.597760784027216,-1.23255410251071,828,12,"PLA2G10;OXT"
"GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION",0.85218945487042,1,0.424924564006581,0.684444971700206,4767,5,"WNT5A;AR"
"GOBP_REGULATION_OF_PROTEIN_LIPIDATION",0.0677392040643522,1,0.753741869277669,1.39831755800882,399,10,"HHATL;PIK3C3;RAB3GAP2"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.971447654032393,1,0.292823628951619,0.564674301927458,5817,12,"CEP250;PARD6A;MARK4;UBXN2B;GSK3B;NUP62;RAB11A;BICD1"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.999444444444444,1,-0.178595117269712,-0.444711530887905,3597,28,"NETO1;GPC4;IQSEC2;TRAF6;GPC6;MAPT;HRAS;OLFM1"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.124310109589479,0.401001920249559,9882,1453,"SOX17;FGF10;GZMB;DIRAS2;IL12B;CDC20B;HHATL;NLRC4;CLEC3B;PIWIL1;NELL1;F2;IL7;ERBB4;TM4SF20;NANOS3;DIO2;IL2RG;MMD2;ASB5;IL31RA;SERPINF2;TTC36;CNDP1;SERPINB4;ITGB2;FETUB;NANOS2;CCL5;PARP9;GPRC5A;TF;FAM107A;IL15;LTB;INHBA;ARHGEF5;PIWIL3;AIRE;F8A1;PTPRC;DHFRP1;ARRB1;DAZL;SPINK5;ADCY8;PIK3R6;SRCIN1;CAV3;ANG;AQP11;CEACAM1;RBMS3;NGF;ASB9;SPOCK3;RIPK3;AGBL4;SEMG1;IL10RB;BANK1;EGR1;TLR6;IGFBP3;ADRA2A;GFAP;TBX1;PKP3;DMTN;PRSS22;FOXF2;IAPP;PARP14;SPHK1;VTN;QRICH2;IL6;WNT5A;PTX3;CARD14;SLC51B;HPX;EFNA1;PRR16;ITGB3;ECM1;DEPTOR;CARD9;CPEB3;NMI;FN1"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.999606918238994,1,-0.193519254919189,-0.604924717468355,2542,115,"IRGM;FGF1;LTF;FGF16;CDK5R2;FGF18;CD300A;LYN;FLT3;TENM1;GADD45A;IRAK4;PTPRJ;CCNE2;TRAF6;MAPK8IP1;PSMD10;ERBB2"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.479101358411703,1,-0.42130123790037,-0.975389267474873,1833,20,"CSF1R;LILRA5"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.999736807474668,1,0.222256811959027,0.631606376809938,7596,133,"CLEC7A;F2;ITGAM;ABCD2;ITGB2;DHFRP1;BCO2;FAS;CD36;ALOX5;RIPK3;TLR6;AKR1C1;NOXA1"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.986154649947753,1,-0.252385786545397,-0.58431916480103,3774,20,"FRRS1L;SHISA7"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.999719180005616,1,-0.192467913358914,-0.482143269153863,3559,29,"NETO1;GPC4;IQSEC2;TRAF6;GPC6;HRAS;DBN1;OLFM1"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",1,1,-0.159097269272257,-0.423461452238349,3330,40,"BCL2L11;BID;PPIF;PSMD10;BAD;FXN;BAK1;PRKN;MLLT11;OPA1;GHITM;LMNA;PLSCR3;PRELID1;TP53;HIGD1A;MOAP1;GPER1;AKT1;FAM162A;BCL2L1;BNIP3"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.678677826642077,1,0.337695795758734,0.888662727607133,4783,69,"F2;F2RL3;CASQ2;XCL1;CXCL11;AKAP6;NGF;APLNR;ITGB3;PDPK1;CASQ1;JPH4;TMEM38A;GSTM2;ANK2;GSTO1;LIME1"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.998311847759362,1,0.215634119885281,0.505316157016661,6504,33,"CASQ2;AKAP6;CASQ1;JPH4;TMEM38A;GSTM2;ANK2;GSTO1"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.483558501147081,1,-0.456112620925842,-0.972020938939759,1896,14,"LBP;JCHAIN;RAC2"
"GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.067165872475607,1,-0.848267667442417,-1.43526411970918,295,5,"LBP"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.664784642684304,1,0.403913813587618,0.871145926206306,4120,21,"GLRA1;TLX3;PHOX2A;NMB"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS",0.0342384887839433,1,0.773808061174434,1.46369534040607,202,11,"GLRA1;TLX3;TSHZ3"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.023359105115973,1,0.757428596984235,1.50348699047498,141,14,"GLRA1;TLX3;TSHZ3"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.974672266768487,1,0.261787469312492,0.763101691531423,7657,174,"ARG1;GFI1;IL7;CCL5;PARP9;STING1;LRRC70;OAS1;PTPRC;IFIH1;NAIP;PYDC1;CASP4;TMC8;PARP14;SPHK1;IL6;WNT5A;HPX;NOL3;ECM1;IL1A;CREBRF;RIGI;PPARG;F2RL1;CLDN18;KLF4;CXCR4;NLRC5;CCDC3;TSLP;ROBO1;PIAS3;GAS6;SLIT2;IL1RAP;SAMHD1;IL6ST"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.67760736196319,1,0.371809547247946,0.875491399946331,4417,34,"DHFRP1;CD36;ALOX5;STOX1;MCTP1;PNPLA8;SESN3;ABCD1;SESN1;SESN2;SLC25A14;SLC7A11;TBC1D24;MAPKAP1"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.571146570159566,1,0.469492187417118,0.931936553124323,3471,14,"ARG1;PARP9;PARP14;HPX;PPARG;NLRC5"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.867029725436805,1,-0.37590833942097,-0.636034794886252,3820,5,"CALM2;CALM1;SELENON;CAMK2D;FKBP1B"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.457966764418377,1,0.488479895992348,1.0082083365715,2810,17,"SLC24A5;POMC;WNT5A;ZEB2;SLC7A11;MC1R"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.995594713656388,1,-0.203777700275887,-0.448822486386504,3841,16,"GSG1L;SYT4;GRIK2;SYAP1;RAB3A"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.886085075702956,1,-0.346433378196501,-0.659966659241205,3686,9,"MESD;FZD9;LRP4;LARGE1;CRKL;LAMA1;DAG1;LAMC1;LAMB1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.85231626610937,1,0.406954688509536,0.699629319361779,4893,7,"CASQ1;GSTM2;GSTO1;PRKD1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.618051831992851,1,0.571394304152522,0.920370323258777,3457,5,"CASQ1;GSTM2;GSTO1;DMD"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.931479525988502,1,0.272200388307403,0.82951297212718,7938,310,"ZBTB20;GFI1;APOA5;PFKFB1;FMO1;GUCA1ANB-GUCA1A;HTR2A;ALDOB;GIP;PROX1;BMP5;PTH1R;AVPR1A;GAPDHS;ABCD2;FMO5;BGLAP;PPP1R3G;CH25H;MALRD1;LHCGR;WNT4;CEACAM1;GPRC6A;TPK1;AVPR1B;SLC4A4;EGR1;IGFBP3;TWIST1;ERFE;HNF4A;ACTN3;DAB2;TTC39B;P2RX7;KIF12;ETFBKMT;PPP1R3E;PPARG;SOX9;DDIT4;UBR4;ACADL;PDK1;AKR1C3;KAT2B;SLC4A1;FBP1;FMO2;PID1;NR0B1;MLXIPL;AMDHD2;PHKA1;LACC1;DKKL1;EPHX2"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.928863254025475,1,-0.31637855016393,-0.602711251133636,3864,9,"FXYD2"
"GOBP_REGULATION_OF_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.595772787318362,1,-0.614932144092884,-0.943521958429248,2705,3,"PCSK9;STK39;NEDD4L"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.935852809547489,1,0.324476968284575,0.635566676272761,5645,13,"SPHK1;SAMD8;PAQR4;ABCA2;PRKAA1;PRKCD;ORMDL2;SIRT3"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.837364662520157,1,-0.394686250384497,-0.688389477246837,3634,6,"PRKN;SLC12A2;STX1B;AGER;ITGB1;APP"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.689044481054366,1,0.326025128633646,0.894998613054394,5018,96,"GFI1;PROX1;BMP5;FMO5;BGLAP;CH25H;NR5A1;MALRD1;LHCGR;WNT4;NR5A2;GPRC6A;EGR1;POMC;DHH;DAB2;TTC39B"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.970422535211268,1,-0.263311931764891,-0.475892673853097,4133,7,"CRACR2A;STIMATE"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.700646444554948,1,0.425124600440066,0.83270942382114,4226,13,"EFHB;CASQ1;JPH4;STC2;TSPAN18;SPG11;STIM1"
"GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS",1,1,-0.155727106631918,-0.331869809038544,3922,14,"SIRT4;PDK3;PGK1"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.326191585157584,1,0.47768625390769,1.09561759742898,2100,29,"CLEC7A;ITGAM;ITGB2;DHFRP1;CD36;F2RL1"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",1,1,-0.1443443810269,-0.507330712007005,1221,374,"PFN3;FRMD7;PLEK;MYOC;DNAI3;RGCC;CCR7;ARHGAP6;SHANK1;ESAM;CRYAB;VIL1;PRKCE;PTGER4;TOGARAM1;ANKRD53;PPM1F;TENM1;TGFB3;TESK1;APC2;RAB40B;HCLS1;SPTBN5;FGF13;KANK4;CCN2;ASB2;MAP2;MAP6D1;DAPK3;PICK1;INPP5J;ACTG1;HSPA8;CDC42EP2;TAC1;MAP1A;DLC1;TREM2;SYNPO;HSPA1A;ANKRD23;CFL2"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",1,1,0.192826503560995,0.562504111939096,7861,176,"IL1RAPL1;CBLN2;RTN4RL1;LRFN5;LRTM2;LRRC24;MEF2C;EPHB3;NTN1;OPCML;SYNDIG1;SLITRK1;SLITRK3;SRGAP3;WNT5A;DKK1;TRIM47;CPEB3;LRRTM1;LRRTM3;THBS2;RTN4RL2;PRKCA;ADGRB3;PRICKLE1;SLITRK4;SLITRK2;NTRK3;CLSTN3;CCDC141;LRRN3;SEMA4A;SRGAP2;ZDHHC8;IL1RAP;CARMIL3;LHFPL4"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION",0.898153177620858,1,-0.300772355702755,-0.739290430331962,3306,26,"RELN"
"GOBP_REGULATION_OF_SYNAPSE_PRUNING",0.957832345469941,1,0.308305833138466,0.571959018446458,5655,10,"PLXNC1;ADGRB3;SARM1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY",0.856495994427029,1,0.404248894388173,0.694977565854784,4917,7,"FRMPD4;CTNNA2;CAMK2B"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",1,1,0.182558262775965,0.557320273712099,8566,316,"IL1RAPL1;ZNF804A;SLC17A8;SLC18A3;CBLN2;RTN4RL1;LRFN5;LRTM2;LRRC24;GRID1;MEF2C;SRCIN1;EPHB3;CDH8;NTN1;PLXNC1;OPCML;SYNDIG1;GPM6A;SLITRK1;SLITRK3;SRGAP3;WNT5A;NFATC4;EFNA1;FRMPD4;DKK1;TRIM47;CPEB3;LRRTM1;LRRTM3;NEFL;THBS2;RTN4RL2;PRKCA;ADGRB3;GRM5;NRN1;PRICKLE1;SLITRK4;PCDH8;C1QL2;SLITRK2;NTRK3;CAPRIN2;CLSTN3;SARM1;CCDC141;LRRN3;SEMA4A;SRGAP2;NRCAM;ZDHHC8;IL1RAP;CARMIL3;LHFPL4"
"GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.92477769766883,1,-0.320399923091713,-0.610372095104642,3847,9,"COLQ;LIN7A;SIX4;AGRN;PDZD11;LIN7B;MYCBP2;LIN7C;SIX1"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",1,1,0.201068790738955,0.596194428232418,8103,209,"UNC13C;SLC18A3;NR2E1;CX3CR1;DRD5;CRH;CYP46A1;FAM107A;GRID1;MEF2C;ADCY8;GFAP;CAMK2A;SNAP25;BEST1;NFATC4;SHISA6;CPEB3;LRRTM1;CALB2;P2RX3;VGF;SYNGR1;SLC4A10;NRGN;GRM5;JPH4;SLITRK4;MME;SLC8A3;SLC8A2;GRIN2D;PRKCG;MCTP1"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.3321088662548,1,0.580953821217984,1.12029788928869,1988,12,"SLC18A3;TACR1;HSPG2"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.510532544378698,1,-0.52731700352558,-0.981267841094796,2156,8,"SLC6A4"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.254820936639118,1,0.484526341766322,1.14618079127529,1664,35,"CNR2;CNTNAP4;CRH;TACR1;GABRB2"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.739057239057239,1,-0.301529991701062,-0.880444439090104,2194,70,"UCN;CACNG2;RELN;DRD1;FRRS1L;GRM6;DRD3;KMO;PLPPR4;UNC13A;GRM4;IQSEC2;GRIN2C"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING",0.851877447592721,1,-0.385689018763457,-0.672697013761619,3697,6,"BRSK2;CDH2;BRSK1;PCDH17;NLGN2;PTEN"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.976618705035971,1,-0.261586984114774,-0.567197691335357,3800,15,"PLD1;PRKAR1B;SYN1;CASP3;DNAJC5;LPAR1;ARHGDIA;C9orf72;PLS3;PPP3R1;RAB3B;PSEN1;SCRN1;RAPGEF4;BSN"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.381052631578947,1,-0.44082792738043,-1.04501177842009,1447,22,"ABCA13;LRRK2;ACTG1;BTBD9;ACTB;AP2M1;PRKN;MYLK;ARPC3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.993815343837432,1,0.246618314488424,0.616519105767093,6748,49,"SV2C;P2RX1;NPY;CACNA1B;PRKCB;SV2B;PRKCG;RAP1BL"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.936831875607386,1,0.308557177594776,0.658441180713541,5783,20,"RPH3A;CPLX3;DOC2A"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.959489319911613,1,-0.277852555474368,-0.558695985912665,3907,11,"STXBP1;STXBP5;NAPA;OSBPL2;BRSK1;NAPB;STX1B;STX1A;SYP;UNC13B;SYNGR3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.497526113249038,1,-0.389845819020826,-0.965101131354116,1809,27,"ABCA13;LRRK2;ACTG1;BTBD9;ACTB;AP2M1;PRKN;MYLK;ARPC3;SYT7;CDK5;RAC1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.592466530519628,1,-0.542633609789582,-0.918133014107988,2610,5,"LRRK2;MAP2;PRKN"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.297310126582278,1,0.501054190412934,1.12613047692422,1878,26,"HAVCR2;IL12B;SLC11A1;XCL1;LGALS9;IL18;TNFSF4"
"GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.581337864977599,1,0.403676592952259,0.931619085155372,3762,30,"IL12B;CLEC7A;CLEC6A;FOXP3;CARD9;RC3H1;PRKCQ;MALT1"
"GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS",0.734513274336283,1,-0.460782154670749,-0.779640812663776,3236,5,"SRRD;ABCB7"
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",1,1,0.185736779921371,0.581575324894664,9100,493,"UNC13C;GRIA2;CACNG3;CNR2;HTR2A;SLC18A3;CNTNAP4;NR2E1;PLG;CX3CR1;C1QL4;CBLN2;DRD5;CRH;TACR1;GRM7;CYP46A1;SV2C;CBLN3;P2RX1;BGLAP;FAM107A;GRID1;GRIK1;MEF2C;ADCY8;GABRB2;CPLX3;NPY;NGF;GABRR1;APBA1;ADRA2A;GFAP;CAMK2A;SNAP25;BEST1;CDH11;WNT5A;NFATC4;CACNA1B;NXPH1;DKK1;SHISA6;CPEB3;PRKCB;MAPK8IP2;CACNG8;LRRTM1;CALB2;NRG3;NRXN3;GLRA3;P2RX3;NPY2R;NEFL;SV2B;VGF;SYNGR1;SLC4A10;NRGN;GRM5;JPH4;NRN1;CCL2;GRIK3;SLITRK4;AKAP7;MME;PCDH8;C1QL2;SLC8A3;CLSTN3;SLC8A2;GRIN2D;HCN1;PRKCG"
"GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE",0.703521126760563,1,-0.454031606875072,-0.820586875654853,2996,7,"EIF4E;FMR1;EIF4A3;FXR1;FXR2;EEF2K;CYFIP1"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.998678519942335,1,0.241163532939938,0.727561509321646,8312,268,"MICOS10-NBL1;FGF10;DLX1;WFIKKN2;GATA4;BMP5;VWC2;SKOR1;CDH5;AMH;BMPER;INHBA;DMRT1;CAV3;MSX1;FGF9;ONECUT2;SOST;ERFE;GDF7;MSX2;GPR155;GDF1;WNT5A;FOXD1;DKK1;DAB2;HES1;HTRA4;KCP;PPARG;CCN3;ONECUT1;ARID4A;PEG10;FST;FBN1;EMILIN1;PDPK1;ENG;WFIKKN1;CRB2;NODAL;SORL1"
"GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.920052640236881,1,0.335397721694801,0.665760592101828,5592,14,"GLRA1;AVPR1A;TRPA1;ITGA2;UNC80;UNC79"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.941897810218978,1,-0.276619820345607,-0.723625493662932,3225,36,"PLIN1;C3;CIDEB;NR1H3;PLIN5;FBXW7;SREBF1;LDLR"
"GOBP_REGULATION_OF_TRNA_METABOLIC_PROCESS",0.966790319731496,1,0.300830513688096,0.500267957945313,5472,6,"TRDMT1;RNH1;ANGEL2;AKT1;METTL1;NSUN2"
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",1,1,0.162674088760021,0.423454687392153,6969,64,"NAIP;PYDC1;CASP4;TMC8;SPHK1;NOL3;F2RL1;CLDN18;CCDC3;PIAS3;GAS6"
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.4487743557511,1,0.446885740531865,1.01245487998847,2855,27,"ARG1;RSAD2;XCL1;GATA3;IL6;ECM1;IDO1;BCL6;IL18;TNFSF4"
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.998650876929996,1,0.221800921555805,0.537051331653291,6661,40,"STING1;OAS1;WNT5A;NLRC5;SAMHD1;IKBKE;STAT2;USP27X"
"GOBP_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.467088607594937,1,0.445477083273169,1.00121968809758,2951,26,"IL7;ERBB4;IL2RG;IL31RA;PARP9;IL10RB;PARP14;HES1;CTF1;IL18"
"GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS",0.220875887138653,1,0.698976858429799,1.2361304745507,1275,8,"GFI1;AKR1C3;SNAI2"
"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.71423835571026,1,0.42011128744098,0.822889636929055,4308,13,"CACNA1F;CACNB3;CRHR1;STAC3;NIPSNAP2"
"GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE",0.619903248099516,1,-0.513295993331169,-0.895261895183615,2690,6,"CBLB;EGLN1;PRKN;RAB26;CUL3"
"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.998742533794404,1,-0.216782167339671,-0.606480623571171,3176,53,"SFN;BCL2L11;BID;PPIF;BCL2L10;PSMD10;BAD;CASP2;FXN;BAK1;PRKN;MLLT11;GGCT;OPA1;GHITM;LMNA;PLSCR3;PRELID1;TP53;FZD9;HIGD1A;MOAP1;SOD2;GPER1;AKT1;BOK;FAM162A;BCL2L1"
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.998485307482581,1,0.222841132468687,0.531820580652197,6591,37,"CASQ2;AKAP6;NOL3;CASQ1;JPH4;TMEM38A;GSTM2;ANK2;GSTO1;RYR3"
"GOBP_RESPIRATORY_BURST",0.351226993865031,1,0.454891809770081,1.07112329499745,2289,34,"CLEC7A;SLC11A1;MPO;NOX1;CXCL8;NCF1C;NCF1B"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE",0.768203577727387,1,-0.375532221293284,-0.790167051717471,3048,13,"LBP"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.199765258215962,1,-0.705058320323696,-1.27427605362301,850,7,"LBP"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY",0.468773897527403,1,-0.461172508696122,-0.982804058361919,1838,14,"UQCC5;SLC25A33;UQCC3;FXN;UQCC4;OCIAD2;UQCC1;UQCC6"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.624211130235227,1,-0.349832569954967,-0.899901545220149,2175,33,"UQCC5;SCO2;COA3;COA4;COA6;CEP89;FASTKD3;COA7;SLC25A46;SCO1;TACO1;UQCC6;COX16;COX17;COA8;TMEM223;COA1;COA5;BCS1L;COX10;STMP1;CMC1;PET117;MT-CO3;PET100;COX19;COX20;COX11;COX14;TIMM21;COX18;SMIM20;SURF1"
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.964164976335362,1,-0.258420443594139,-0.757045412352976,2851,71,"NMBR;SFTPB;SFTPA2;SFTPD;TMPRSS11D;CFAP221;FLT4"
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",1,1,-0.227757564350542,-0.763561970466827,1914,212,"WNT2;WT1;HOPX;GNG8;DLX5;ALDH1A2;FGF1;COL3A1;SFTPD;WNT11;THRB;HHIP;KLF2;HYDIN;CEBPA;ATXN1;FLT4;FGF18;ZFPM2;MSC;TGFB3;SPEF2;PGR;HESX1;RSPO2"
