"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_SIGNAL_PEPTIDASE_ACTIVITY",0.570353213665316,1,0.549666406218502,0.948093200273999,2954,5,"IMMP2L;FURIN;SEC11A;PMPCB"
"GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING",0.723781388478582,1,-0.411244713472843,-0.798465484726033,3429,8,"DERL3"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.998918529199712,1,0.197601357444977,0.543998195955039,5541,44,"CEMIP;KDELR3;POM121B"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY",0.978914621500173,1,0.232608601406838,0.752947273265926,5663,133,"STING1;BANK1;CD3E;ROPN1B;NLRP6;LRRK2;LDLRAP1;STAP1;BLNK;PAG1;CDH5"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",0.485499462943072,1,0.349630496852778,0.981173734190942,2711,49,"CD3E;ROPN1B;LRRK2;LDLRAP1;STAP1;BLNK;CDH5;IRS1;SHC1;TRADD;GNB4"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.280058651026393,1,0.443985317059623,1.13060967170878,1527,29,"CLEC12B;ASIP;DKKL1;LY6G6D;DKK2;AGTR2;DKK1;PTPRB;LYPD6;LYPD1"
"GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.850344395742016,1,-0.366571065894981,-0.690361105923792,4073,7,"MEIOB"
"GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY",0.174237710018668,1,-0.749359327304851,-1.29040177336687,839,5,"PLD4"
"GOMF_SINGLE_STRANDED_DNA_BINDING",1,1,-0.138994647420257,-0.457588247317933,4170,120,"C19orf33;MEIOB;RADX;TREX1;BRCA2;RAD50;POLA1;SAMHD1;MCM4;MAPT;TERF1;TERF2;DMC1;BLM;MMS22L;CRY2;TERF2IP;TDP2;ZRANB3;RTF1;SWSAP1;RAD54L;RNF138;LRPPRC;MCM2;RAD18;TP53;HSPD1;RPA3;RAD23B;SMARCA1;MCM8;SSBP3;SSBP2;DHX36;ERCC4;MSH2;PCBP3;PURA"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.996564885496183,1,0.196540880503145,0.41346785636726,5221,12,"ASTE1;SETMAR;ERCC1;SND1;RBBP8;XRCC1"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.151904060593309,1,-0.628472507844246,-1.3179952216749,721,11,"PLD4;MEIOB"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",0.982648802987041,1,-0.228957091121923,-0.567138631581652,4473,23,"MCM4;HELB;MCM2;MCM8;DHX9;CHTF18;MCM6;MCM9;MCM7;MCM3;POLQ;DSCC1;WRNIP1;RFC5;MCM5;RFC4;RFC2;RFC3;PIF1;CHTF8;DNA2;RAD51;HELQ"
"GOMF_SINGLE_STRANDED_RNA_BINDING",0.945252945252945,1,-0.24412915911292,-0.763595645021147,4091,81,"PABPC3;DHX58;A1CF;PABPC1L2B;IFIH1;PABPN1L;ELAVL4;IFIT5;RBM7;AGO2;AGO1;MSI2;STRBP;DDX3X;AQR;AGO3;L1TD1;ZFR2;MSI1;LSM14A;CBX4;ATXN1;FMR1"
"GOMF_SIRNA_BINDING",0.470835081829627,1,-0.491396428336956,-1.00439739097033,2243,10,"DICER1;AGO2;MBD2;MECP2;FMR1;PRKRA"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING",0.853117158849643,1,0.388448181319686,0.670015622569438,4419,5,"PARK7;SAE1;SUMO1"
"GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.387421622648679,1,0.560471148107836,1.07721328191411,2038,8,"MRPS18A;RPS3;MAP3K20;RPS13;MRPS6;CIRBP;MRPS18C"
"GOMF_SNAP_RECEPTOR_ACTIVITY",0.997991234477721,1,0.196457326892109,0.519801781165592,5464,36,"STX11;VAMP8;VAMP3;SNAP23;STX5;BET1L;STX10;USE1;SNAP29;VAMP7;BET1;GOSR1;BNIP1;STX17;SNAP47;SEC22B;STX4;GOSR2"
"GOMF_SNARE_BINDING",0.506551724137931,1,0.309163994479699,0.972799884841021,2937,105,"TXLNGY;CPLX4;EXOC3L4;LRRK2;SLC6A4;SEC24D;CPLX3;GRIK2;TMED9;STX11;VAMP8;VAMP3"
"GOMF_SNORNA_BINDING",0.973611874656405,1,0.244712769849982,0.627594484665749,5312,30,"NUDT7;NUDT4;NUDT1;ISG20;GAR1;RRP9;NUDT16L1;SNU13;NHP2;NOP10;NUDT5;NOP56;SDE2;UTP6;BYSL;UTP25;DKC1;IMP3;IMP4;XRCC5;WDR3;PRKDC;DHX37;NUDT16;NOP58;NOP14;TBL3;NUFIP1;HEATR1;DDX21"
"GOMF_SNRNA_BINDING",0.999640352454594,1,0.192531576057111,0.531956800867147,5558,45,"LSM8;ISG20;LSM7;SNRPC;MEPCE;HEXIM1;COIL;LSM2;SNRPB2;PRPF31;TUT1;SNU13;SNRNP70;TOE1;SNRPA;LSM3;DDX39B;HEXIM2;LSM4;SART3;EFTUD2;RBM22;C9orf78;PRPF4;CDK9;GEMIN5;CCNT2;SNRPA1;RNPC3;SNRPD3;EIF5A;NCBP2;LSM10;CCNT1;PRPF8;LARP7;METTL16;HNRNPU;SNRNP35;SF3B3;LSM11;DDX21;RBM7;RBM41;CELF3"
"GOMF_SNRNP_BINDING",0.844728800611154,1,0.355096114257202,0.717288516626923,4422,10,"SNRPB;SNRPN;RBM39;PRPF31;SNRNP70;SNRPA;LEMD3"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.311138767890479,1,-0.644192590538665,-1.16438726327606,1499,6,"SLC4A9"
"GOMF_SODIUM_CHANNEL_ACTIVITY",0.675073846852988,1,-0.304004841292921,-0.885522435229173,2970,52,"SCNN1A;TRPM5;SCN4A;SCNN1G;TRPM2;GRIN1;HCN1;CNGB1;SCN5A;ASIC2;ASIC3;SCN7A;SCN2B;GRIK4;ASIC4;HCN4;GRIK1;GRIK5"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.591867756032681,1,0.472248695192396,0.907651657976124,3114,8,"RSC1A1;PCSK9;NEDD4;CAMK2D;SCN1B"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.820744488615829,1,0.293547791959008,0.795279210088089,4541,40,"FXYD3;FXYD1;SCN4B;FXYD2;AGT;RSC1A1;SGK1;PCSK9;NEDD4;SNTA1;CAMK2D;FXYD5"
"GOMF_SODIUM_ION_BINDING",0.378871366140984,1,0.564227537214081,1.08443297957553,1993,8,"CAPN3;SLC6A4;ATP1A2"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.477195536147501,1,-0.290886014468636,-0.987793460471758,1966,154,"SLC28A2;SLC5A5;SLC5A10;ATP4A;SLC4A9;SLC10A1;SLC6A14;SLC17A2;SLC6A13;SCNN1A;ATP12A;TRPM5;SLC12A1;SCN4A;SCNN1G;TRPM2;SLC6A7;SLC13A5;SLC10A4;GRIN1;HCN1;SLC34A3;SLC34A2;CNGB1;SCN5A;ASIC2;SLC1A6;SLC6A6;ASIC3;SLC4A8;SLC29A1"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.396755162241888,1,-0.535319278880243,-1.07011840536131,1882,9,"SLC17A2;SLC34A3;SLC34A2"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.653593544755114,1,0.395778599409308,0.86384371518211,3482,14,"SLC9A4;SLC9B1;SLC38A3;SLC9A9;SLC9A1"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.920982735723772,1,-0.268778579853592,-0.70725482731924,4160,31,"SLC4A9;SLC26A3"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.507139457401238,1,-0.300088907283805,-0.972596911563319,2130,105,"SLC28A2;SLC5A5;SLC5A10;SLC4A9;SLC10A1;SLC6A14;SLC17A2;SLC6A13;SLC12A1;SLC39A4;SLC15A1;SLC6A7;SLC32A1;SLC13A5;SLC10A4;SLC16A3;SLC34A3;SLC34A2;SLC12A8;SLC1A6;SLC6A6;SLC4A8;SLC29A1;SLC46A1"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.242123030757689,1,0.518795231207502,1.18203088249495,1290,17,"SLC24A4;SLC9A4;SLC24A1;SLC24A5;SLC24A2;SLC9A9;TMCO3;SLC9A1;SLC24A3"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.905104109084209,1,0.28879624121958,0.694073311656064,4911,22,"SLC2A10;SLC2A9;SLC15A4;SLC25A18;SLC15A3;SLC45A2;SLC25A3;SLC2A13"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.218202764976959,1,-0.370923134202036,-1.13167858778832,946,70,"SLC28A2;SLC5A5;SLC5A10;SLC4A9;SLC10A1;SLC6A14;SLC17A2;SLC6A13;SLC12A1;SLC6A7;SLC13A5;SLC10A4;SLC34A3;SLC34A2;SLC1A6;SLC6A6;SLC4A8;SLC29A1"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.460862456570611,1,-0.633455088099439,-1.04512431755813,2254,4,"SSTR5;SSTR3"
"GOMF_SPECTRIN_BINDING",0.898308201544685,1,0.28545032386859,0.716040426619724,4884,27,"PTPRC;GBP1;SAG;SLC26A5;EPB41L2"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.852417302798982,1,0.408346658070383,0.668362982082599,4354,4,"SLC22A3;SLC22A1"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.996852706672262,1,-0.187991771196231,-0.384248711681542,4750,10,"MTTP"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.386418158331796,1,0.440267601600582,1.04905861005921,2093,21,"ATP10B;ABCB4;ATP10D;ATP10A;ABCB1;PLTP;ABCG2;GLTPD2;PLEKHA8P1"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.903339556108691,1,-0.345091467507283,-0.623757732287372,4354,6,"SMPDL3B;SMPD3;SMPD4;SMPDL3A"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.984647860295529,1,0.247237964544134,0.459835203373035,5130,7,"PLPP3;SGPP1;PLPP6;PLPP2;SGPP2"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY",0.273021308980213,1,0.60033703085348,1.18131127671909,1434,9,"S1PR5;S1PR4;SPHK1;S1PR3"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.704855114181539,1,0.440966654630333,0.820149088698993,3672,7,"CERS3;CERS2"
"GOMF_SPLICING_FACTOR_BINDING",0.94835096453018,1,-0.303538787745851,-0.5486506730324,4571,6,"DYRK1A;SF3B1;RBM14;SF3B5;SF3B4;RBM20"
"GOMF_STEROID_BINDING",0.229647630619684,1,0.357355600640038,1.11759442833294,1322,101,"SULT1E1;APOC3;PMP2;SULT2B1;GPER1;AKR1D1;NR3C2;CYP21A2;NR3C1;CAV1;APOD;ANXA6;APOA1;NR1H4;ATP1A2;FABP1;NPC2"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.923725055432372,1,-0.26570552586747,-0.71654313327744,4165,35,"RDH8;HSD17B3;AKR1C4;RDH16"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.756709194896612,1,-0.316246865139559,-0.821399364598022,3439,29,"RDH8;HSD17B3;AKR1C4;RDH16"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY",0.872468117029257,1,0.312416085919507,0.711813523970791,4651,17,"CYP19A1;CYP21A2;CYP1A1;CYP27A1;CYP7B1;CYP17A1"
"GOMF_STEROL_BINDING",0.779721528025705,1,0.287759250042161,0.844013043828338,4367,65,"APOC3;PMP2;SULT2B1;CAV1;APOD;ANXA6;APOA1;FABP1;NPC2"
"GOMF_STEROL_ESTER_ESTERASE_ACTIVITY",0.664579419745356,1,-0.448552073302426,-0.844755449078974,3183,7,"CES1"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.753894080996885,1,0.320951644509279,0.823117984655677,4113,30,"APOA4;APOE;APOA1;NPC2;PLTP"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.79290809903483,1,-0.367683713689083,-0.751532859083714,3778,10,"TRPC7"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",0.484571625581796,1,0.31361024849161,0.984204348946378,2810,103,"ACTBL2;POTEF;ACTG2;KRT15;MYL9;ARPC1B;ACTA2;ACTC1;ACTL10;KRT6B;POTEI;KRT19;TLN1;PLS3;TUBB6;TPM1;SORBS3;BFSP2;DSP;LMNA;VIM"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH",0.561115355233002,1,0.461313006725349,0.931844954110255,2937,10,"MAL;PLP1;PLLP;MARVELD1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",0.945999125491911,1,-0.261231240649703,-0.653920648000265,4326,24,"NPAP1;NUP62CL;NUP107;NDC1;POM121;NUP153;NUP160;NUP133;NUP155;NUP205;NUP214;POM121C"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.280607519911095,1,0.49128826679395,1.14642839517986,1514,19,"ACTBL2;POTEF;RAPSN;POTEI"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.297168915067452,1,0.607415196940633,1.16743871649756,1563,8,"ACTBL2;POTEF;POTEI;POTEE"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.680756610692916,1,0.470144825116513,0.842200649558432,3526,6,"RAPSN;DLG1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.26883740346483,1,-0.635304592024294,-1.19646535570815,1287,7,"RIMS2;ERC2;RIMS1;RIMS3;BSN;ERC1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",0.205139468482319,1,-0.484514465223804,-1.20016754860943,933,23,"KRT77;KRT40;KRT5;KRT72;KRT4;KRT86;KRTAP5-8;KRT37;LORICRIN;PNPLA1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.375873482898124,1,0.421459159145935,1.05721301005275,2043,27,"ACTBL2;POTEF;RAPSN;POTEI;PLS3"
"GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL",0.790068159688413,1,0.478016692716207,0.739960473743391,4056,3,"ENAM;TUFT1"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.670719938235862,1,0.493422563316245,0.851080895338427,3474,5,"SLC13A2;SLC25A10"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.372512896094326,1,0.433788806439593,1.06207301575218,2021,24,"SLC5A4;SLC2A10;SLC2A9;SLC23A1;SLC2A5;SLC5A1;SLC2A1;SLC2A12;SLC2A4;SLC2A8;SLC45A2"
"GOMF_SULFATE_BINDING",0.189152673229106,1,0.715731744396945,1.28213628617801,979,6,"CD34;SULT1A3;SULT1A4;GNS"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.957543593631539,1,0.278281196487953,0.596419692689529,5051,13,"SLC26A7;SLC13A4;SLC26A5;SLC26A4"
"GOMF_SULFATIDE_BINDING",0.295309785755646,1,0.660470566106649,1.18314338491632,1529,6,"TREM2;TPP1;MANF;PPT1;CLN3"
"GOMF_SULFOTRANSFERASE_ACTIVITY",0.25098319628173,1,0.398005489535884,1.12356652454552,1403,51,"SULT1E1;SULT1B1;SULT2B1;SULT1C2;SULT1A2;CHST2;CHST14;CHST3;CHST7;SULT1A3;SULT1A1;CHST13;SULT1C4"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.976435935198822,1,-0.23991208296595,-0.50312937324151,4640,11,"SLC7A11;SLC1A4;SLC1A2;SLC3A1;SLC43A2;SLC1A1"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.937070938215103,1,-0.251921358278007,-0.748321864503534,4094,59,"SLC6A13;SLC26A3;SLC25A47;SLC19A3;ABCC4;UCP2;SLC26A8;SLC44A4"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.515946286193873,1,-0.473672406961573,-0.968170101148173,2458,10,"TSTD1;MOCOS"
"GOMF_SUMO_BINDING",0.758886509635974,1,-0.343012836923527,-0.797205670732562,3543,17,"SOBP;CBX4;RNF111;USP25;HERC2;UBA2;USPL1;SERBP1;PELP1;TDG;CASP8AP2;GCNA;TOLLIP;PML;SIMC1;RNF4;HABP4"
"GOMF_SUMO_POLYMER_BINDING",0.903132130263431,1,-0.345324267017621,-0.624178520711075,4353,6,"SOBP;RNF111;CASP8AP2;GCNA;SIMC1;RNF4"
"GOMF_SUMO_TRANSFERASE_ACTIVITY",0.43370288248337,1,-0.373934316363456,-1.00840983947271,1955,35,"TRIM60;RNF212B"
"GOMF_SUPERCOILED_DNA_BINDING",0.85273113298591,1,0.379514747925493,0.679849165925932,4417,6,"RPS3;HMGB1;HMGB2;ABL1"
"GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY",0.387891520244461,1,0.529006031001778,1.06858378908962,2030,10,"NOX5;NCF2;CYBA;NOX4;NOS3;NCF1"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY",0.624048706240487,1,0.447927654724247,0.881408213196215,3279,9,"NCF2;PDGFB;AGT;NCF1;SH3PXD2A"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY",0.712468193384224,1,0.497979793497738,0.815070365389541,3639,4,"NOX5;NOX4"
"GOMF_SYMPORTER_ACTIVITY",0.895525940028558,1,-0.250795897158776,-0.835408611925476,3762,131,"SLC28A2;SLC5A5;SLC5A10;SLC4A9;SLC10A1;SLC6A14;SLC17A2;SLC6A13;SLC12A1;SLC39A4;SLC15A1;SLC6A7;SLC32A1;SLC16A11;SLC13A5;SLC10A4;SLC16A3;SLC34A3;SLC34A2;SLC12A8;SLC1A6;SLC6A6;SLC4A8;SLC29A1;SLC46A1"
"GOMF_SYNDECAN_BINDING",0.421733256128161,1,0.629285666276496,1.08542464024893,2184,5,"TNC;GPNMB;SEMA5A"
"GOMF_SYNTAXIN_1_BINDING",0.913100152074734,1,-0.286375709711653,-0.681599225245692,4202,19,"CPLX1;UNC13C;UNC13B;CPLX2;SYT1;SNAP25;SNPH;STXBP1;UNC13A;VAMP2"
"GOMF_SYNTAXIN_BINDING",0.179857397504456,1,0.403759780498587,1.17432024554925,1008,61,"TXLNGY;CPLX4;LRRK2;SLC6A4;CPLX3;TMED9;VAMP8;VAMP3"
"GOMF_T_CELL_RECEPTOR_BINDING",0.37302756154008,1,-0.51531363962168,-1.08068516316644,1772,11,"LCK;HLA-DRA"
"GOMF_TAP_BINDING",0.939887288666249,1,-0.299248166744773,-0.563572290778603,4502,7,"HLA-F"
"GOMF_TASTE_RECEPTOR_ACTIVITY",0.302265372168285,1,-0.477050755751087,-1.12391390599112,1400,18,"TAS2R43;PKD1L3;TAS2R8;TAS2R10;TAS2R3;TAS2R31;TAS2R14;FFAR4"
"GOMF_TAT_PROTEIN_BINDING",0.999370541334452,1,-0.16664653595971,-0.340619785330232,4762,10,"DLL1;DNAJA1;GABARAPL1;ACTB;SMARCA4"
"GOMF_TAU_PROTEIN_BINDING",0.964671953857246,1,0.246158083521191,0.677675270487784,5351,44,"S100B;APOE"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY",0.436065573770492,1,-0.411183588699832,-1.01075568206904,1994,22,"TTBK1;BRSK2;MARK1;BRSK1;GSK3B;DYRK1A;TTBK2;TAOK1;CDK5;MARK2;FYN"
"GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.311346193735739,1,-0.679384080397186,-1.16990393019437,1500,5,"SLC6A13;SLC6A6;SLC6A11"
"GOMF_TBP_CLASS_PROTEIN_BINDING",0.279555966697502,1,0.460953647539003,1.13583142752627,1510,25,"NR3C2;NR3C1;AHR;ESR1"
"GOMF_TELETHONIN_BINDING",0.691038188447515,1,0.448485533644408,0.834133370065124,3600,7,"MYOZ2;MYOZ3;TTN"
"GOMF_TELOMERASE_ACTIVITY",0.985480190831778,1,-0.253110857126192,-0.457501471707684,4750,6,"TERF1;TERF2;PTGES3;TEP1"
"GOMF_TELOMERASE_INHIBITOR_ACTIVITY",0.887326619798594,1,0.3406332260895,0.654689606492043,4669,8,"PIF1;PINX1;TEN1;ACD;MCRS1;POT1;ERCC4;TNKS"
"GOMF_TELOMERASE_RNA_BINDING",0.913948774645292,1,0.284731875045724,0.684305289474896,4959,22,"TERT;SNRPB;GAR1;WRAP53;HNRNPC;NAF1;PINX1;NHP2;NOP10;EXOSC10;SMG5;XRN1;DKC1;SNRPD3;TENT4B;HNRNPU;TEP1;SMG6;DHX36;PARN;DCP2"
"GOMF_TELOMERIC_DNA_BINDING",0.998730043541364,1,0.196727911573091,0.526977539071159,5504,38,"RPA4;TERT;RPA2;PIF1;UPF1;RPA1;APEX1;HNRNPA1;HNRNPD;TELO2;TEN1;HNRNPA2B1;ACD;STN1;NABP2;ZBTB48;XRCC6;TINF2;WRN;SMG5;POT1;SMG1;CTC1;HMBOX1;PURA;XRCC5;SMG6;NCL;KDM1A;UPF2;ZBTB10;UPF3A;TERF2IP;BLM;SMG7;TERF2;TERF1;RAD50"
"GOMF_TESTOSTERONE_6_BETA_HYDROXYLASE_ACTIVITY",0.464762687487158,1,-0.668628906094753,-1.0428903115541,2261,3,"CYP1B1"
"GOMF_TETRAPYRROLE_BINDING",0.204636858291933,1,-0.337442309798687,-1.11722983457214,864,123,"IDO1;CYP4F22;CYP2G1P;HBZ;CYP4Z1;FA2H;HRG;CYP2B6;CYP2S1;CYP2C18;NGB;CYP24A1;TDO2;CYP4F3;CYP1B1;CYP2A13;PTGS1;NOS2;ENSG00000274276;CYBB"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING",0.875668449197861,1,0.337733089579525,0.682215482270409,4584,10,"AHR;EDF1;ERCC1;FBL;RUVBL2"
"GOMF_THIAMINE_PYROPHOSPHATE_BINDING",0.435323907997468,1,-0.536764499864776,-1.04217248885452,2062,8,"TKTL1"
"GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.600497822028625,1,-0.500023047360327,-0.903798764906629,2894,6,"SLC19A3;SLC44A4"
"GOMF_THIOESTERASE_BINDING",0.740450725744843,1,0.39611445251985,0.800144909095374,3876,10,"TRAF5;TRAF3;HAUS7;TRAF2;TRAF1;ADRA2A;TRAF4"
"GOMF_THIOL_OXIDASE_ACTIVITY",0.864697934761629,1,0.370629861749017,0.663933098132936,4479,6,"P4HB;ERO1B;QSOX2;QSOX1"
"GOMF_THIOLESTER_HYDROLASE_ACTIVITY",0.788932948810382,1,0.2982856157166,0.821182804244412,4376,44,"ACOT12;ACOT6;PTPRT;ACOT11;CLN5;ABCD1;CLYBL"
"GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY",0.937077784211542,1,0.309790158660525,0.554947026772112,4854,6,"SELENOF;PRDX3;PRDX4;PRDX1;PRDX2;PRDX5"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY",0.407848048424129,1,-0.567929068124022,-1.06957743268448,1953,7,"TXNRD2;TXNDC2"
"GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.451471509079524,1,-0.549119518534713,-1.03415351993049,2162,7,"SLCO1C1"
"GOMF_TITIN_BINDING",0.563154886645075,1,0.450672870862506,0.929604118573723,2955,11,"CAPN3;ANKRD1;CAMK2D;ANKRD23;MYBPC1;TCAP"
"GOMF_TOLL_LIKE_RECEPTOR_4_BINDING",0.674598332316453,1,-0.61251190717828,-0.886291120916364,3316,2,"TIRAP"
"GOMF_TOLL_LIKE_RECEPTOR_BINDING",0.341588874071252,1,0.536954305650178,1.1075770615236,1792,11,"TLR10;SYK;TLR2;UNC93B1;CD36"
"GOMF_TORC2_COMPLEX_BINDING",0.648523451071222,1,0.505287088771773,0.871545445803228,3359,5,"NCKAP1L;RPL23A;SIRT6;AKT1"
"GOMF_TOXIC_SUBSTANCE_BINDING",0.499894803282138,1,-0.467476834995658,-0.980364657288526,2375,11,"ALB;DSG1;A4GALT;CHRNA7"
"GOMF_TPR_DOMAIN_BINDING",0.523898977249009,1,-0.517175406655926,-0.973993364216749,2509,7,"RAB8B;PDE2A;TRAK2;HSP90AA1;HSP90AB1;SRP72"
"GOMF_TRAIL_BINDING",0.272460364063418,1,0.736840181313057,1.2060260349083,1391,4,"TNFRSF10C;TNFRSF10D;TNFRSF10A;TNFRSF10B"
"GOMF_TRANSAMINASE_ACTIVITY",0.952645209027007,1,0.270221897753511,0.637024392695842,5149,20,"ETNPPL;GFPT2"
"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",1,1,0.192031615552792,0.675010765183791,6164,291,"STING1;GMNC;WNT3A;FHL5;CIDEA;VGLL2;TGFB1I1;TRIM22;TRIM38;IL31RA;WWTR1;PBXIP1;TRIM5;ANKRD1;GTF2A1L;NIBAN2;SERTAD1;NOTCH2;ZFPM2;SMARCA2;ARID5B;ACTN1;CD274"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING",0.244190203789775,1,0.400195401637196,1.12974863005266,1365,51,"GATA3;EPAS1;GATA6;HAND2;GATA2;GATA1;STAT6;AHR;SMAD3;VGLL4;TERT;ESR1;RPL23;TEAD2"
"GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY",1,1,0.1730728674046,0.635118443353092,6401,533,"TBL1Y;STING1;GMNC;FOXA2;WNT3A;CRYM;ID3;FHL5;ID1;CIDEA;VGLL2;TGFB1I1;TRIM22;TRIM38;TCERG1L;IL31RA;WWTR1;EN2;LMCD1;PBXIP1;NFKBIZ;TLE2;ID2;SMAD7;PARP14;TRIM5;ANKRD1;GTF2A1L;NIBAN2;CCND1;SERTAD1;NOTCH2;ZFPM2;PTPN14;SMARCA2;FHL3;WNT4;ARID5B;FHL2;HMGA2;ACTN1"
"GOMF_TRANSCRIPTION_COREGULATOR_BINDING",0.226040407528924,1,0.344125302239661,1.10838690263035,1308,127,"TWIST1;GATA3;EPAS1;GATA6;HAND2;ETS1;GATA2;HAND1;PPARG;GATA1;HES1;TP73;STAT6;NR1H4;AHR;SMAD3;BCL6"
"GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY",0.998502994011976,1,0.211548579784392,0.721185207754068,6002,209,"TBL1Y;FOXA2;CRYM;ID3;ID1;TRIM22;WWTR1;EN2;LMCD1;PBXIP1;TLE2;ID2;SMAD7;PARP14;ANKRD1;CCND1;ZFPM2;WNT4;FHL2;HMGA2;ARID5A;KCTD1;IRF2BP2;AJUBA;KCTD15;WTIP;CITED2;ZNF366;TBX6;YAP1;LMO4;SUFU"
