"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",0.947885196374622,1,0.294090514528275,0.586560899646043,5019,10,"ZBTB7B;CD274;TWSG1;SLC4A2"
"GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",0.481512962175946,1,-0.486478851105837,-0.991747067499307,2265,10,"RGS4;RGS2;GRM7;ABAT"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE",0.6428117721787,1,-0.451198092481369,-0.867047492000304,3035,8,"PLA2G3;CYP51A1;HMGCR;SREBF2"
"GOBP_NEGATIVE_REGULATION_OF_ANOIKIS",0.848860900166698,1,0.322979566461573,0.731065501243831,4582,17,"SNAI2;ITGA5;CAV1;ITGB1"
"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",0.740257247072375,1,0.431750961334245,0.792188502325287,3855,7,"HFE;THBS1;TAPBPL;CD68"
"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.702137132680321,1,-0.307158718517419,-0.863640657587171,3153,43,"FCRL3;PDCD1LG2;FGL1;PTPN22;CD160"
"GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",0.600307160683432,1,0.496640679326043,0.911249936151342,3126,7,"DNAI3;GMFG;CORO1B"
"GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.927410617551463,1,-0.292352162746389,-0.644626202948741,4279,14,"NR2E1;HES5;ID4;GPR37L1"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION",0.769081751259202,1,0.447017269974425,0.760793728764157,3969,5,"TMEM39A;PHF23"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",0.987326174969196,1,0.227767224632852,0.705487725482039,5608,94,"TREM2;LRRK2;HGF;BMF;GATA4;TMEM39A;DAP;CTSA;LEPR;ERFE"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.891361750282912,1,0.330395992540861,0.674452239848582,4725,11,"TSPO;FBXL4;HTRA2;RBX1;PINK1;TSC2;TIGAR;RNF41;USP30;PPTC7;VPS13C"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.518391633609809,1,0.341069432965443,0.965527613741441,2874,52,"SEMA3G;WNT3A;MAG;SPP1;WNT5A;LRP4;EPHA7;SEMA3F"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS",0.687665032063372,1,0.412281331775229,0.841608475711675,3645,11,"BCL6;AURKB;ADA;FOXP1;CD74;ORMDL3"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.65936170212766,1,-0.409863977321954,-0.85384227628959,3098,11,"CR2;CR1L"
"GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR",0.63011917659805,1,-0.397940126748097,-0.877443937806939,2907,14,"NPSR1;NPY2R;POMC;MC4R"
"GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",0.600584225900682,1,0.57446264073695,0.933662509615399,3083,4,"RPS6;ROCK1;IKBKB;ROCK2"
"GOBP_NEGATIVE_REGULATION_OF_BINDING",0.729038112522686,1,0.311078287101545,0.85188296345229,4016,43,"CFHR5;TMC8;NFIB;IFI16;JUN;IL11;HMGA2;BAX;IL11RA;EFHB;CFHR1"
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION",0.471026644307807,1,0.419951095907159,0.992239278450983,2527,21,"SPX;AGTR2;ATP1A2;RNLS;NPFF"
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.610826210826211,1,0.505881618824057,0.903241692655271,3215,6,"THBS1;IL12A;NGFR"
"GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION",0.635185185185185,1,0.3981656755455,0.87759659380243,3429,15,"GREM1;GATA1;LTBP3;RFLNA"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.939906898011003,1,-0.296072970621653,-0.586666788262224,4441,9,"CBARP;NOTCH1;CDK5"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.606533799054859,1,-0.561156601842375,-0.926211729813501,2951,4,"CALM3;YWHAE;CALM2;CALM1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.639728096676737,1,0.440009781533883,0.877595571974013,3387,10,"SLN;HES1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.553318265872201,1,-0.588828776136862,-0.971885775769388,2692,4,"PPP3CA;PPP3R1;PPP3CC;PPP3CB"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.854461821527139,1,0.295663608751438,0.768863116808658,4643,33,"SLN;TGFB1;NTSR1;EPO;ATP1A2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.65836371000405,1,-0.569616551522462,-0.884349517929599,3250,3,"BIN1;SESTD1;UBR3"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.675741189632668,1,0.405684490301683,0.849711817738876,3623,12,"SLN"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.908794197642792,1,0.27156869465615,0.741158727705821,5011,42,"SLN;TGFB1;HES1;NTSR1;EPO;PACSIN3;ATP1A2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.950019372336304,1,0.30925747652569,0.526335702259636,4903,5,"EPO;CALCA;BCL2;TMBIM6"
"GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION",0.899913532209252,1,-0.278758897328907,-0.73009930624287,4162,29,"PDE6A;NPY2R;PDE4C;PDE3B;PDE4A;PDE4B;PDE2A;PKIA;PDE4D;PDE11A;PDE1B;PRKAR1B"
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.95643153526971,1,-0.240684051026975,-0.751983340518667,4148,81,"NLRP12;PYDC1;PYCARD"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.916123188405797,1,0.267055482247295,0.742207866164701,5056,47,"PLEK;IER3;TGFB1;ACTN3;SLC4A1;SIK1;LEPR;ERFE;DDIT4;NUPR1;FLCN;PPP1R3B;SIRT6"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION",0.814548209888236,1,0.385392303123061,0.729578138543379,4299,8,"PPARG;FOXO1;SMAD3;LMNA"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.472248531918924,1,0.540516635218145,1.02324077927489,2492,8,"DKK1;BMP2;HDAC3"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",0.818163139510992,1,-0.431274815824385,-0.711836574457528,3981,4,"BIN1;ADCY10"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH",0.949841506619429,1,0.270339582716473,0.617981572731299,5093,18,"TBX5;TP73;VGLL4;FOXP1;NOG"
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS",1,1,-0.146011487330632,-0.541442589085281,3677,369,"F8A2;PKP3;TENT5D;F8A3;DAZL;ZAR1;PTPN22;MT3;HCAR3;PLIN5;A1CF;NOS2;FBP1;DND1;IRAK3;PRKCG;MEIOC;PABPN1L"
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY",1,1,-0.184927866222356,-0.622877840551858,4163,143,"EPPIN;PYCARD;SFN;PTPN22;MT3;PLIN5;USP44;KLRC4-KLRK1;GRM3;GALR1;RD3;KLRK1;DEPTOR;CAMK2A;DBNDD2;CEACAM1;PTK6;PLXNB3;RASA4;PKIA;PPM1E;RRP1B;GSKIP;GSK3B;MAPK8IP1;CRB2;SRCIN1;CHP1;NOTCH1;ZFYVE28;GPSM1;MIDN;TFAP4;APC;CR1;RGS14;YWHAG;PTPN1"
"GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION",0.551489361702128,1,-0.44656220042508,-0.93029323583694,2591,11,"ADRA2B;ABAT;CHGA"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION",0.946280991735537,1,-0.306057748878338,-0.528309046248061,4579,5,"ARG2;VSIR"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.915555555555556,1,0.29933171879879,0.659756761993478,4943,15,"SNAI2;EPHA2"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE",0.482302973100519,1,0.276095796352585,0.989252539433753,3065,378,"RGCC;GPR132;FOXC1;INHBA;GATA3;HORMAD2;ETS1;GPER1;CCL2;CDKN2B;IER3;HOXC9;CDKN2A;CHMP4C;BMP4;ZC3H12D;DYNLRB2;TGFB1;BMP2;INHA;ZFP36L2;CDKN1A;RPA4;KANK2;DACT1;BMP7;CCND1;CTDSP1;GFI1B;HUS1B;NABP1;LYN;BCL6;TP53I13;BTG3;GPNMB;SIPA1;LIF;INCA1;E2F8;RBM46;GAS1;CDK2;AURKB;PKMYT1;NDC80;NHERF1;WDR76;CTDSPL;RHOB;FBXO43;TMEM67;MAP3K20;TPRA1;TRIAP1;DONSON;EPM2A;RAD51;ZWINT;SUSD2;FBXO7;CDT1;PKD2;CDK1;TSC22D2;DNA2;CEP63;CTDSP2;NUPR1;CDC45;BTN2A2;KNL1;CDK2AP2;BRINP3;EIF2AK4;LATS2;CDC7;ESPL1;SLFN11;ZFP36L1;CDC20;ANAPC15;SETMAR"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT",0.891070297656745,1,-0.35768077794838,-0.638270153164324,4220,6,"BRD4;SKA1;SKA3;PPP1R10;MAD2L1BP;MAD1L1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.68944099378882,1,0.295890346957761,0.88795391851984,3884,75,"GPR132;IER3;CHMP4C;CDKN1A;HUS1B;NABP1;AURKB;PKMYT1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.904738878143133,1,0.245673234801443,0.864930708272737,5612,308,"RGCC;GPR132;INHBA;HORMAD2;GPER1;CCL2;CDKN2B;IER3;CHMP4C;BMP4;ZC3H12D;DYNLRB2;ZFP36L2;CDKN1A;RPA4;KANK2;DACT1;BMP7;CCND1;CTDSP1;GFI1B;HUS1B;NABP1;LYN;BCL6;GPNMB;LIF;E2F8;CDK2;AURKB;PKMYT1;NDC80;WDR76;CTDSPL;FBXO43;TMEM67;MAP3K20;TPRA1;TRIAP1;DONSON;RAD51;ZWINT;SUSD2;FBXO7;CDT1;PKD2;CDK1;DNA2;CEP63;CTDSP2;CDC45;BTN2A2;KNL1;CDK2AP2;EIF2AK4;CDC7;ESPL1;SLFN11;ZFP36L1;CDC20;ANAPC15;SETMAR;SPDL1;CDK5RAP3;RPA2;BCL2;ZNHIT1;XPC;TOM1L1;ABRAXAS1;MDM1;EME1;TTI2;CHMP2A;RPS27L;NEK2;ACVR1;MBTPS1;H2AX;CCNB1;CDCA8;NEK11;FBXO5;RAD9B"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION",0.800216684723727,1,-0.34554794119626,-0.761921017370176,3692,14,"MYC;TEX14;PTCH1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.550305725403002,1,0.418010965995579,0.934576280608393,2969,16,"THBS1;STARD13;MEOX2;MMRN1;SPRED1;CARD10"
"GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE",0.945585432987508,1,-0.29375872264985,-0.56450319265763,4465,8,"DEPTOR"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",0.908023774145617,1,0.240097750314037,0.900119616832988,6110,756,"CD38;IGF1;APOA4;SEMA3G;SLN;APOC3;WNT3A;KANK4;SOST;FAP;HORMAD2;TRPV4;CRYAB;DAB2;MMP14;EMILIN1;MAG;TREM2;LRRK2;HGF;PMP22;TIMP3;PPARG;TMC8;IER3;TLX2;SPP1;BMP4;CBLN1;DYNLRB2;THBS1;DKK1;RIN3;LPAR1;DNAI3;SSH3;TGFB1;HES1;MYLIP;ACVRL1;PHLDB2;NFATC4;PRTN3;WNT5A;CGNL1;KANK3;CAV1;GAS2L1;GFI1;TLR2;APOE;KANK2;LMOD1;DLC1;PTGER4;LRP4;TGFBR3;PRAG1;STAP1;B2M;EPS8;GSN;HSPG2;LGALS3;APOD;BMP6;CIB1;DACT1;PLEKHH2;PACSIN3;IFI16;BMP7;APOA1;EPHA7;NR1H4;CDH5;KREMEN1;MGARP;CNN2;LIMA1;TMEM39A;ARHGAP6;ITM2C;SCIN;ARHGAP28;SEMA3F;GMFG;ANXA2;RIT2;ARAP1;SEMA3A;RECK;RPL9;TNFRSF1A;LIF;LMNA;VIM;PLSCR1;WASF2;C11orf65;RAPGEF3;TSKU;RPL27;RPLP1;PCSK9;BOK;AURKB;RPL31;RPL27A;IAPP;SVIL;RPL30;NDC80;SLX1B;CDKL3;IQCJ-SCHIP1;WNT3;RPL41;GLCE;FBXO43;SNX33;RPL24;RPL23A;PFN1;RPL35A;TMEM67;AMIGO3;RPLP2;RPL10;RPL19;CHADL;RPL37A;TBX6;RPL21;YAP1;LMO4;RPL23;RPL34;RPL7A;TRIAP1;RPL28;MAK;ADD3;ARHGAP24;RPL13A;CORO1B;ADCY6;UBA52;SEMA5A;HSPA5;ZWINT;HSPA1A;PACSIN2;RPS6;RPL37"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",0.598998539536825,1,-0.485535350895407,-0.903810731371872,2870,7,"CCL28"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION",0.950151630022744,1,0.295236284139454,0.5737539483837,5012,9,"ACTN3;NDUFA4L2;DNAJC15;RHOA;MLXIPL"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA",0.622536418166238,1,-0.405974820494132,-0.88310800796607,2905,13,"NOL3;EPHA4;PIK3CB;DDAH1;EGLN1;DRD2"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.959982114911692,1,-0.24686986586311,-0.69664227150106,4293,44,"GRB7;TRIM72"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.638380932812821,1,-0.54177318557923,-0.894218615150252,3106,4,"NCOA7;TBC1D24"
"GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION",0.936365533069059,1,-0.310167074909516,-0.577367498173852,4487,7,"TRIM37;BRCA1;KAT2B;RBM14;CDK5RAP2;KAT2A;MDM1"
"GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.968114861085213,1,0.262322656135732,0.549438458476505,5191,12,"TMEM67;MDM1;KAT2A;NPM1;NUBP1;CDK5RAP2;RBM14;CCNF;KAT2B;BRCA1;CENATAC;TRIM37"
"GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY",0.996664813785436,1,0.202863539045812,0.453556167697513,5378,16,"ENPP3;AURKB;BANF1;LYPLAL1;AKT1;AARS2"
"GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION",0.561830574488802,1,0.595771939525395,0.96829608188642,2884,4,"OAS1;OAS3"
"GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",0.973485665014012,1,-0.248026306054595,-0.584079174715679,4515,18,"TICAM2;F2RL1;ARG2;SIGIRR;KLF4;C1QTNF3"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",0.860588793922127,1,0.37846883218688,0.675748665065916,4530,6,"APOE;SHH"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.938245879901497,1,0.304452477641239,0.576352641483574,4952,8,"APOE;ERLIN1;CHLSN;ERLIN2"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE",0.5702416918429,1,0.467935010098607,0.933292190465838,3019,10,"TREM2;PPARG;TTC39B;NR1H2;ABCG1"
"GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION",0.51333982473223,1,0.62257703000921,1.01186185322967,2635,4,"CCN3;SMAD7;BMPR2"
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",1,1,-0.124534243029902,-0.403223416271222,4271,105,"USP44;TEX14;GNL3L;RAD50;DYNC1I1;SRC;DYNLT3;ATRX;TERF1;DYNLL2;DUSP1;TERF2;APC;NAT10;TERF2IP;KNTC1;DYNC1LI1;SMARCA5;CENPF;EP300;LCMT1;TP53;TNKS;DYNC1H1;CTPS1;DCP2;XRCC3;BAZ1B;ERCC4;SMG6;HNRNPU;CTC1;SKA1;SKA3;WAPL;DYNC1I2;PARP1;TENT4B;ZWILCH;HASPIN;TTK;ATM;MAD2L1BP;TPR;XRN1;POT1;SPC24;NAA10;TINF2;DYNLRB1;BUB1B;DYNLT1;CDK5RAP2;PRP4K;RAD21;PARP3;MCRS1;INCENP;MAD2L2;KLHL22;STN1;SLX4;ACD;TRIP13;EXOSC10;SPC25;GEN1;ZNF207;XRCC1;RTEL1;TEN1;ZW10;IK;NBN;BUB1;TNKS2;PINX1;HNRNPA1;MAD2L1;BIRC5;PML;DYNLL1;PLK1;ERCC1;MAD1L1;PSMG2;NUF2;BUB3;PIF1;HNRNPC;FBXO5;CDCA8;CCNB1;SLX1A;SPDL1;SETMAR;ANAPC15;CDC20;ESPL1;KNL1;ZWINT;SLX1B;NDC80;AURKB"
"GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY",0.503229378114043,1,0.390499171975777,0.967427057390791,2726,26,"LRRK2;LPAR1;LIMA1;YAP1;MAK;MARCHF7;KATNIP;TRIM32;LUZP1;AKT1;CDK10;TBC1D7;ODF2L"
"GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM",0.73162319465402,1,-0.378818420612099,-0.805045794459011,3393,12,"PASD1"
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.776617564795823,1,0.368090516838428,0.770970716486189,4164,12,"EMILIN1;IL6R;CST3;RAP1A"
"GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING",0.884949075820445,1,0.333294328407134,0.680368743562227,4691,11,"SPP1;EPHA7;SPART"
"GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY",0.69036046982584,1,-0.552709405551024,-0.858100585468904,3408,3,"CR1;CLU"
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.642545936730441,1,0.464000158710083,0.878389031987073,3391,8,"CDKN2A;INCA1;LATS2"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.483498042140593,1,0.43242269652954,0.988494749458497,2592,18,"HFE;TGFB1;SMAD7;ANGPT1;TGFB2;APOA1;BTLA;BCL6"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS",0.517757727010943,1,0.538193989335303,0.987493088734412,2696,7,"CHMP4C;E2F8;AURKB"
"GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.726879271070615,1,-0.290246054676506,-0.866815041663343,3190,61,"PYDC1;PYDC5;PTPN22;DHX58;RNF125;F2RL1;ZNRF4;TREX1"
"GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.920379697791554,1,0.342679583257174,0.583217909975803,4750,5,"RPL13A;HHEX;GAPDH"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.998636905776112,1,0.207558009531555,0.683815283629903,5860,154,"KANK4;DNAI3;SSH3;PHLDB2;CGNL1;KANK3;GAS2L1;KANK2;LMOD1;DLC1;EPS8;GSN;CIB1;PLEKHH2;CDH5;LIMA1;ARHGAP6;SCIN;ARHGAP28;GMFG;ARAP1"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.86177506021864,1,0.319414984723736,0.714138366400784,4650,16,"EPO;ATP1A2;SMAD3;CARTPT;DRD3;CALCA;BCL2"
"GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_IMPORT",0.940719982754904,1,-0.291115590897373,-0.618664165735913,4363,12,"OSTN;GRB10;PID1;CERS1"
"GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.998913751900934,1,-0.175830504978778,-0.408101915677775,4597,17,"OSTN;GRB10;PRKCB;PID1;CERS1"
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM",0.684712755598832,1,0.524421441839515,0.85233156129332,3515,4,"HAVCR2;SPINK5"
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS",0.862567142063345,1,0.317171121988477,0.71791806465305,4656,17,"TRIM38;ATG12;RNF26;TARBP2;ATG5;MUL1"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.606182511115816,1,-0.466158008611934,-0.895795303610516,2862,8,"ZNF296;DCC;FAT3"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.558249434970208,1,-0.586491015681168,-0.968027207326195,2716,4,"CCR7"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.953791022255753,1,0.282787290719261,0.5772664497519,5056,11,"APOE;SRGAP2C;EFNA1;DTNBP1;FSTL4"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.962013295346629,1,0.28254976699494,0.504487058440886,5064,6,"APOE;CFL1;APP;PRNP"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.85,1,-0.390621891576181,-0.674281503208271,4113,5,"NGEF;NLGN1;GRM5"
"GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION",0.97701804368471,1,0.261899539372669,0.467616482683233,5143,6,"IQGAP1;EPM2A;INPP5K"
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.658536585365854,1,0.297111292824521,0.910132611754926,3725,87,"SEMA3G;WNT3A;TBX5;MAG;SPP1;ADRB1;WNT5A;CDKN1A;TP73;SLC6A4;EPHA7;STK3;SEMA3F;STC2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING",0.817523668089846,1,0.344159883898749,0.746244893248117,4403,14,"NFIB;IFI16;JUN;HMGA2;SMO"
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.774055595153243,1,0.289194216115421,0.84366366633314,4343,61,"ID3;ID1;FOXS1;HAVCR2;PKHD1;HEYL;ID2;GFI1;POU4F2;CMKLR1;FLNA;SIK1"
"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.901808785529716,1,0.283683528803856,0.723748295901803,4885,30,"CDKN1A;ANKRD1;NIBAN2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.973679683468089,1,0.234845931575195,0.75916643552158,5659,131,"TWIST1;S100A11;H1-3;H1-2;CDKN1A;ANKRD1;NIBAN2;BCL6;H1-4;HMGA2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION",0.995833333333333,1,0.210668933136592,0.585496833896536,5496,47,"H1-3;H1-2;BCL6;H1-4;ANKLE1;RECQL5;SHLD3;SHLD1;SENP3;ZSCAN4"
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION",0.876730023989666,1,0.297019331776557,0.735839045893284,4750,26,"S100A11;BCL6;CDT1;SLFN11;FBXO5;CDC6;ELOB;TIPIN;DYNLL1;LRR1"
"GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION",0.868518518518518,1,0.319817302332515,0.704909017537912,4689,15,"BCL6;CDT1;SLFN11;FBXO5;ELOB;TIPIN;DYNLL1;LRR1"
"GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.966913365259033,1,-0.248344492006,-0.640080766121569,4441,27,"RN7SK;RNF168;ZC3H6;WDR82;VHL;HNRNPU;LARP7;NELFCD;PPP1R10;PARP1;RNF8;NELFA;PPP1CA;EZH2;ZC3H4;EAPP;NELFB;TCERG1;AXIN1;SUPT5H;NELFE;SIRT6;RECQL5;HEXIM1;SUPT4H1;ZC3H8;SHH"
"GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",0.892428540257473,1,-0.284846711055828,-0.728123752218759,4089,26,"RADX;KLHL15;FANCB;RIF1;HELB;CGAS;TP53BP1;CSNK2A1;SHLD2;MAGEF1;SMCHD1;KMT5A;UBQLN4;MAD2L2;POLQ;C1QBP;PARPBP;KAT5;RMI2;FBH1;ABL1;PLK1;SENP3;SHLD1;SHLD3;RECQL5"
"GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.976131843152112,1,0.251133372331091,0.475415354242125,5152,8,"HMGA2;CYREN;NUDT16L1;ERCC6"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY",0.950086388942215,1,0.293278882873154,0.538116135906075,4948,7,"TIMP1;SERPINB1;GAPDH;SERPINB8;SPOCK3;CR1;CRB2"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.511784511784512,1,0.418508025182718,0.966146494622016,2735,19,"LRRK2;CREB3L1;HSPA1A;HYOU1;WFS1;TXNDC12;XBP1;PARK7;TMBIM6;CREB3;GRINA;SELENOS"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.817588969629216,1,0.324222254809197,0.766055998674545,4387,21,"HSPA5;WFS1;XBP1;NCK2;NCK1;RACK1;AKT1;ATF6B;DDRGK1;TMBIM6;UFL1;CREBRF;ATAD3A;BFAR"
