"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS",0.849263943603566,1,0.26485785862345,0.843224092255828,4095,112,"MALRD1;BGLAP;AVPR1A;SNCA;ABCD2;FMO4;FABP3;PDK4;ANGPTL4;BMP6;FMO1;SOX9;PPARGC1A;PROX1;PDK2;DKKL1;SIRT4;KAT2B;FMO2;TWIST1;MLYCD;PDK3"
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.648270648270648,1,-0.284755129459902,-0.926870460285712,3429,160,"DHH;CD74;IL1B;PDGFB;APOC2;POMC;APOE;WNT4;FABP5;MLXIPL;FGFR4;NR5A2;APOB;EGR1;AVIL;CEACAM1;SNAI1"
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.747429426060946,1,-0.265543934048073,-0.914693965048629,3997,282,"DHH;CD74;IL1B;PDGFB;ALK;HCAR1;APOC2;POMC;APOE;ANGPTL8;WNT4;APOA2;APOA1;FABP5;ZFP92;SERPINA3;MLXIPL;FGFR4;CH25H;NR5A2;APOB;HNF4A;APOH;EGR1;GAL;AVIL;CEACAM1;SNAI1"
"GOBP_REGULATION_OF_LIPID_STORAGE",0.502919267163278,1,0.36467805304676,0.96908038328714,2497,37,"LEP;CD36;MEST;TNF;C3;EHD1;PNPLA2"
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",0.540518801528253,1,-0.423993017181739,-0.94305972930328,2687,16,"LIPG;ANGPTL8"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.843835616438356,1,0.385921537528572,0.685847436216621,4311,6,"IRS2;AKT1;AKT2;ACSL5;ACSL1;THBS1"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.114483967262475,-0.380079816541473,5346,192,"ADCY10;CERS1;UCHL1;ATP6V1B1"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",0.983787029623699,1,-0.229567906624784,-0.495713023430126,4914,14,"SPHK1"
"GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.671504497138185,1,-0.472719922585472,-0.840850821987567,3284,6,"WNT9B;LIF"
"GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.841222879684418,1,0.422404075098001,0.685310928484283,4264,4,"GATA3;GDNF"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.427937487941347,1,-0.33479588925356,-1.0072437507831,2217,82,"NGFR;PDGFB;FOS;HOTTIP;PRL;POU5F1;EGR1;GATA2;FOXA1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.654424692322719,1,0.467568904520622,0.861782223913925,3349,7,"SNCA;NDUFA4L2"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",0.999799839871897,1,-0.161136777264455,-0.347947586480828,4994,14,"ADCK1;OMA1;MSTO1;TFRC;YME1L1;HUWE1;MTCH2;MIEF1;PLD6;MUL1;VAT1;PID1;BNIP3;PRKN"
"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.685158939056489,1,-0.338128152437885,-0.856707664842325,3383,31,"MTG1;UQCC2;METTL8;FASTKD3;TRMT10C;SHMT2;C1QBP;ALKBH1;MTERF3;TACO1;MTRES1;COA3;MTG2;TRUB2;METTL4;LRPPRC;THAP11;DDX3X;MALSU1;MPV17L2;RMND1;CDK5RAP1;NGRN;KANSL1;RPUSD3;PRKAA1;RPUSD4;KANSL3;TEFM;KAT8;NSUN3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.999594238182187,1,0.187451856919451,0.533375510945479,4926,53,"LRRK2;SLC25A4;EYA2;BCL2L11;TMEM102;BNIP3;HSPA1A;HK2;BAD;SPG7;NOL3;HIP1R;TMEM14A;BCL2L1;MUL1;PPM1K;ATP5IF1;STPG1;SIVA1;GCLC;BCL2;NAIF1;BNIP3L;MPV17L"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.893893284641915,1,0.278327246301962,0.75350525274854,4405,41,"LRRK2;EYA2;BCL2L11;TMEM102;BNIP3;HSPA1A;NOL3;HIP1R;TMEM14A;BCL2L1;MUL1;PPM1K;ATP5IF1;STPG1;SIVA1;GCLC;NAIF1;BNIP3L;MPV17L"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY",0.668646323981159,1,-0.463095417218406,-0.849033167211337,3264,7,"FASTKD1;TBRG4;FASTKD3;PDE12"
"GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.901501501501502,1,0.292291316406248,0.700801462707979,4502,22,"LRRK2;TMEM102;HSPA1A;HIP1R;TMEM14A;BCL2L1;MUL1;ATP5IF1;SIVA1;GCLC;MPV17L"
"GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.548031817254742,1,-0.569496695001321,-0.970816791088473,2686,5,"SLIRP;PNPT1;GRSF1;SUPV3L1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION",0.843145001975504,1,0.361061864327704,0.704809221576112,4267,9,"KAT8;TEFM;KANSL3;PRKAA1;KANSL1;THAP11;METTL4;MTRES1;MTERF3"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.923698942566867,1,0.252181194880215,0.802865583230356,4454,112,"PDE2A;IFI6;KDR;LRRK2;GPER1;C11orf65;IGF1;HRK;MIEF2;BCL2L11;TMEM102;PRKN;MOAP1;ATP13A2;BNIP3;HSPA1A;MFF;DCN"
"GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION",0.819373336063895,1,-0.390794395621592,-0.71647740639713,4000,7,"MAP9;NEK2;KIF11"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS",0.738090492326091,1,0.346878586800938,0.817368141666559,3702,20,"DCDC1;DCAF11;RAB11FIP3"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.459295499021526,1,0.585220967241203,1.04003602020495,2346,6,"AMOT;CTTNBP2;BAIAP2;RHOA;CYFIP1"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.959730212259472,1,0.27555453029701,0.550416633133168,4837,10,"AMOT;CTTNBP2;EGLN1;BAIAP2;PDXP"
"GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.999203821656051,1,0.162563731099763,0.357733177018063,5019,15,"AMOT;CTTNBP2;EGLN1;BAIAP2;PDXP;CLN3;KIF5B"
"GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.497362766165267,1,0.543645894946161,1.00200069730624,2545,7,"KCNB1;CRLF1;MAP3K12;MAP2K4"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,-0.17103993019063,-0.595622479057373,5350,321,"PKP1;CACNG7;RBPMS2;TRIM71;SRSF12;A1CF;RBM20;IGF2BP1;SNRPE;RBM47;MAGOHB;SNRPD1;ELAVL4;CCNB1;RBM46;IKBKE;ZFP36;PLEKHN1;ZC3H12A;TTC5;MEIOC;JMJD6;DCPS;PIWIL2;PIAS4;LSM2;PCF11;DND1;ALYREF;SENP1;NOCT;SLIRP;PATL2;FASTKD1;DHX34;IGF2BP2;RBM14;PRKCA;EFTUD2;SRSF7;CCNL1;TIAL1;TBRG4;RBM7;SNRPG;LSM5;QKI;FASTKD3;CELF1;THUMPD2;SRSF3;KHDRBS1;EIF4A3;PNPT1;PATL1;CSTF3;LSM7;SNRPD2;DAZAP1;PNN;SMG1;MOV10;NPM1;POLR2G;SNRNP200;METTL16;SNRPF;IREB2;NICOL1;TNRC6B;APEX1;U2AF2;DHX36;PUF60;C1QBP;RBM10;SECISBP2;RBM33;NCBP1;TRA2B;CNOT7;HNRNPD;TAF15;HNRNPAB"
"GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION",0.562812063111644,1,-0.625196979602594,-0.967461208957778,2817,3,"CD37;HAVCR2"
"GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS",0.709499408750493,1,0.429402071022017,0.813568912001526,3599,8,"ALDOB;RPTOR"
"GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.968314069350339,1,0.26779688632911,0.547932917778079,4858,11,"COLQ;DCTN1"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.998699368264586,1,-0.215711363927341,-0.726126205893135,5374,219,"PTPRZ1;ADCY10;FPR2;ERBB3;GRM4;CX3CL1;DLX1;FGF8;DRAXIN;ADORA2A;IL27RA;EGR1;ADAM8;MDK;UNC5B;CORO1A;CNTF;ARMCX5-GPRASP2;SIX4;NEFL;KIF14;AGAP2;NES"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.564318852804724,1,0.2907426058682,0.95653764486008,2675,146,"RELN;ADRA2B;PCP4;FOXG1;FEZF1;PAX6;CASZ1;BMP4;GDF7;NKX2-5;BRINP1;DUOXA1;BMP6;BCL11B;CDON;LRRK2;MEF2C;TBX6;SOX9"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.807843910130075,1,0.388378814270861,0.735843980954125,4098,8,"LRRK2;TBX6;NGF"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.973178542834267,1,-0.251174184016311,-0.542368121036299,4861,14,"WNT5A"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.670861358212194,1,0.261939711584474,0.948727012726561,3091,390,"RELN;AMIGO3;SLITRK1;DGKG;NGEF;CHODL;ANKRD1;PAK3;PACSIN1;ADGRB3;SERPINI1;FGF13;ROBO2;ZDHHC15;LPAR3;CNTN1;NTRK2;PPFIA2;TRIM67;SNAP25;NDNF;SEMA3F;BRSK2;NTN1;ISLR2;EFNB2;LRRC7;MBOAT1;NEDD4L;EPHA7;ATP8A2;LRRK2;GATA3;TBX6;PLXNC1;FAT3;SEMA5A;SEMA3A;ARSB;GFAP;KANK1;GRM5;CDKL3;ULK4;ARHGAP33;SEMA6C;NEGR1;LYN;EFNA5;KNDC1;RTN4RL2;ARHGAP4;RET;AMIGO1;EHD1;KAT2B;MAGI2;SEMA3G;NR2F1;MAP2;SPP1;DPYSL5;CAMK2G;KIF13B"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.442159916926272,1,0.326215592996123,1.00075851617834,2128,87,"CACNA1B;MCTP1;BGLAP;SNCA;RIMS1;PPFIA2;CACNB4;BAIAP3;SYT1;MCTP2;ATP1A2;SYT5;LRRK2;TSPOAP1;RIMS4;MEF2C;GPER1;GFAP;RAB3A;DRD4;DRD1;SNCG;TACR2"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.880490296220633,1,0.275385294551772,0.78491063077615,4309,54,"CX3CR1;CD36;TNF;ESR1;PTGIS;IGF1;ITGB2;SOD2;ATP2B4;DDAH1;PTX3;PKD2;TLR4;CAV1;KLF4;DDAH2;EDN1;INSR;ROCK2;P2RX4;ACVR2A"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.999183173371452,1,0.206189493261681,0.61657323729529,4892,72,"GPD1;ALDOB;PRKAA2;GCK;IGF1;ACTN3;PRXL2C;SLC4A4;PRKN;PINK1;PRKAG2;PID1;MAP2K1;ARL2"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.508358509566969,1,0.399960483783266,0.966862260619101,2523,23,"SNCA;TNF;SLC25A23;ACTN3;AK4;PINK1;SIRT3"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.457831325301205,1,-0.37371069642541,-0.991945950925052,2317,39,"ADCY10;GATA4;NME5"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.780658025922233,1,-0.324535843447098,-0.798307286890835,3914,26,"IL11;DMTN;STOX1;LIF;NT5DC2;TRIM6"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.430470144812537,1,0.521842443346834,1.04237357441866,2169,10,"FABP3;RAB38;ABCA3;CAPN2;APOC1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.608284737582948,1,-0.40245253549778,-0.895148655293234,3024,16,"PDGFB"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.42070351758794,1,-0.396205198139587,-1.01766947823196,2092,33,"PDGFB;APOC2"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.915391539153915,1,0.242790558955659,0.896643286024158,4067,520,"FGF10;RELN;FGF18;THBS4;LEP;CD80;EREG;BMP4;TNFRSF18;CDK5R2;GPD1;SNCA;AGT;DOK7;FABP3;PDK4;WNK3;RASSF2;TNF;DAPK1;DIRAS2;INHA;TNFRSF10A;KDR;CIMAP3;ADGRF5;RSPO1;NTSR1;TTC36;ALDOB;EPHA7;GCKR;SFN;PRKAA2;ANGPT4;CEMIP;GCK;TNFSF15;IL34;IL12A;GPER1;KIT;C3;FAXDC2;LIMCH1;P2RY6;IL7;PRR5L;DIPK2A;CSPG4;NHERF1;ERCC6;IGF1;PDK2;NEDD9;ITGB2;FGF1;PRLR;ACTN3;ADORA1;LYN;PRXL2C;SLC4A4;RAB38;IRAK2;MAP2K3"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",0.91116801260587,1,-0.271688068404695,-0.726083279785271,4625,40,"RTN4R;SYNDIG1;ASIC1;LRP4;SLC12A5;ARHGAP32"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.579658901830283,1,0.293172551643451,0.947822101889553,2786,127,"RELN;NGEF;PAK3;CARMIL3;ZDHHC15;PPFIA2;LRRC4B;SEMA3F;EPHA7;LRRK2;DOCK4;GRM5;NEDD9;ARHGAP33;ABHD17B;TRIM47"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.448715434398902,1,0.621185725423187,1.05969603941681,2287,5,"ATP2B2;GRM1;GRM5"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.921572540411096,1,0.3051475489413,0.648314087406694,4617,13,"LRRC4B;FGFR1;CASKIN1;PTPRD"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.984637153830604,1,-0.231214294212168,-0.520158181380005,4870,17,"CDH2;LRFN1;IL1RAP"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.525847047434656,1,-0.3129394116603,-0.963965707162735,2715,101,"NETO1;CACNG7;GRID1;ERBB4;SUSD4;LGI1;IQSEC3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.435387673956262,1,-0.414660072333231,-1.00277975966118,2189,24,"SUSD4;IQSEC3;ITGB3;ARC;TAMALIN;NRG1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.58601172427734,1,-0.405305562783054,-0.911807832464614,2898,17,"GAP43;SPTBN2;LRFN1;IL1RAP"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.683524298696167,1,0.432177077442218,0.843629360032961,3459,9,"CACNB4;CACNB2;TSPOAP1;ADORA1"
"GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION",0.502564102564103,1,0.628076576429127,1.01899523969321,2547,4,"BMP4;AR"
"GOBP_REGULATION_OF_PROTEIN_LIPIDATION",0.448636902410115,1,0.531651704134723,1.03780836682523,2270,9,"SVIP;RB1CC1;ATG13;ULK1;RAB3GAP1"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.849821923229125,1,0.345932518026771,0.722619954281898,4294,12,"PARD6A;UBXN2B;RAB11FIP3;MARK4;RAB11A"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.170051642857143,0.662631687600067,4100,1399,"F8A2;FGF10;RELN;FGF18;THBS4;CCL5;MUSTN1;LEP;CD80;EREG;HAP1;TM4SF20;BMP4;TNFRSF18;CDK5R2;NKD2;SNCA;AGT;RAMP1;NTRK2;DOK7;TRIM67;FBXO32;GRIN2C;MEST;WNK3;CLEC3B;FRY;RASSF2;TNF;CAV3;DAPK1;DIRAS2;SH3RF2;TNFRSF10A;KDR;RTN1;PTPN3;ADGRB1;RSPO1;TTC36;MGAT3;CSTA;SVIP;RASD2;PINX1;APOD;EPHA7;SFN;ANGPT4;LRRK2;SPON1;CEMIP;VTN;DIO2;TNFSF15;IL34;FXYD1;CRYAB;IL12A;RIGI;TNFAIP3;GPER1;SOX9;KIT;USP44;CCR7;PLAT;ARRDC3;NANOS1;C3;FAXDC2;PAIP2B;LIMCH1;EFNA3;ECM1;ACER2;IL7;GFAP;PRR5L;AXIN2;PACSIN3;ISG15;DIPK2A;CSPG4;BIRC3;NHERF1;ERCC6;GAS1;ZNF418;VSIR;IGF1;NEDD9;TFR2;ITGB2"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.983047582354074,1,-0.231418847394588,-0.721460150327921,5102,111,"PDGFB;RASIP1;CRIPTO;MST1R;PIK3R5;WNT5A;CDC25C;DIRAS3;TRIB1;TRIB3;PTPN22;HMGA2;PKMYT1;CDKN3;PDGFRB;HERC5;NOLC1;EZH2;KSR1;PYCARD;TPD52L1"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.940558026688233,1,-0.279822279549439,-0.637164863271168,4651,18,"LAMA1;TNFAIP6;LRP4;SLC7A11;LAMB1"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.968730964467005,1,0.245617629179818,0.662315225857087,4770,40,"IFI6;GPER1;IGF1;HRK;BCL2L11;PRKN;MOAP1;BNIP3;PINK1;BAD;TNFSF10;NOL3"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.501316055881757,1,-0.381199823210459,-0.965837384513353,2475,31,"JPH1;CHD7;CASQ1;PLN;PDE4D"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.816819816220535,1,0.351231484137204,0.759898435676523,4088,14,"NOXO1;NOXA1;RAC2;DUSP10;INSR;GRN"
"GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.639404446257393,1,-0.516164142656365,-0.879901184760032,3134,5,"SLAMF8;S100A9;RPS19"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.506563245823389,1,0.413429658091501,0.961121199329588,2546,19,"GRP;NTSR1;ATP1A2;ADORA1"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS",0.677202686685105,1,0.435000217631304,0.849140258401514,3427,9,"ATP1A2;ADORA1;PBX3;TSHZ3;CC2D1A;MECP2"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.895528294420261,1,0.322582219724953,0.673843413737008,4525,12,"ATP1A2;ADORA1;PBX3;FTO;TSHZ3;CC2D1A;MECP2"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.861388000752304,1,-0.259304922924014,-0.850620828433901,4579,172,"CD74;IL1B;IL1R2;HPX;CXCR4;APOA1;IL1A;PTPN6;IL11;CARD16;WNT5A;SYK;CISH;SPHK1;RBM47;LAPTM5;F2RL1;CD40;IKBKE;TLR2;IL1RAP;IL1R1;CASP1;TRIM6;HIF1A"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.428940568475452,1,0.396025526536963,1.01499273412928,2157,30,"MCTP1;CD36;PRKN;PINK1"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.70602078838988,1,0.481254632448999,0.820984139018599,3599,5,"CAMK2D;FKBP1B;CALM1"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.710838528051478,1,-0.371927441343434,-0.827253699801986,3534,16,"POMC;WNT5A;PMEL;SLC7A11;MC1R"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.605263157894737,1,-0.458792234212356,-0.897090343307117,2989,9,"LAMA1;LRP4;LAMB1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.846185064935065,1,-0.365886079329075,-0.695211274008531,4169,8,"CASQ1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.543136854986743,1,-0.571311120911873,-0.973909829477653,2662,5,"CASQ1"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.937942881683487,1,0.243283924249318,0.856026813619044,4367,283,"MALRD1;LEP;BGLAP;GPD1;AVPR1A;SNCA;AGT;ABCD2;FMO4;PHKA1;FABP3;PDK4;TNF;ANGPTL4;BMP6;NR0B1;NTSR1;ALDOB;PRKAA2;GCK;FMO1;GPER1;SOX9;PPARGC1A;PPP1R3G;P2RY6;GPLD1;PROX1;IGF1;PDK2;FGF1;SORBS1;ACTN3;DKKL1;PRXL2C;ATCAY;SLC4A4;SIRT4;TCF7L2;KAT2B;FMO2;PRKN;ATP2B4;TWIST1;MLYCD;PDK3;PPP1R3E;NR3C1;MST1;PDK1;FOXO1;C1QTNF1;PINK1;IGFBP4;SIK1;PRKAG2;C1QTNF12;ADM;PID1;CAV1;INSIG2;EPM2AIP1;PPP1R3B;GFI1;DKK3;ACADVL;MAP2K1;ARL2;H6PD;APPL2;PPTC7"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.976357443398117,1,-0.243582992561515,-0.517744787664239,4872,13,"SPHK1"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.936986301369863,1,0.314050279316904,0.558120130563239,4787,6,"PRKN;STX1B;ITGB1"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.564310544611819,1,-0.310984693207138,-0.943631671239095,2921,88,"DHH;POMC;APOE;WNT4;APOA1;FGFR4;CH25H;NR5A2;APOB;EGR1;GAL;SNAI1"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.518533688306369,1,-0.535494239617784,-0.981768234756013,2531,7,"CASQ1;CRACR2A;STIM2"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.929055400557991,1,0.302831202133631,0.619615808286142,4661,11,"STC2;EFHB;SLC8B1;SARAF"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.871954902355547,1,0.298308711885467,0.735245497480125,4330,25,"AGT;CD36;BST1;ITGB2;CD177"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.918362927674318,1,0.243896893369432,0.878705296763177,4240,365,"MYOC;TACR1;PAK3;CARMIL3;TRIM54;FGF13;LMOD3;RGS4;SNCA;KANK3;GPR65;ESAM;CAV3;GMFG;ACTN2;TMSB4Y;PTGER4;MTSS1;WAS;SVIL;CARMIL2;RHPN2;HCK;HCLS1;CRYAB;MAP6D1;TMEFF2;LMOD1;CCR7;SEMA5A;LIMCH1;ELN;PROX1;PIK3R1;RAPGEF3;AMOT;KANK1;ARHGAP18;TUBB4A;CAPG;BAIAP2L2;RHPN1;MYLK3;OCLN;RAB40B;FHOD3;CYRIA;PRKN;DSTN;MAP2;RGCC;SYNPO2;S100A10;APC2;ARHGAP28"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",0.547229887497347,1,0.290323986016414,0.963938820803986,2577,160,"AMIGO3;SLITRK1;CARMIL3;ADGRB3;ROBO2;SNCA;LRRN3;NTRK2;LRRC4B;LRRN1;LHFPL4;SLITRK4;NTN1;ADGRB1;COLQ;OPCML;EPHA7;SRGAP3;LINGO2;MEF2C;DOCK4;ARHGAP33;NEGR1;EFNA5;VSTM5;RTN4RL2;ARHGAP4;TRIM47;AMIGO1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.807377049180328,1,-0.259386054061214,-0.895177314614344,4333,286,"DRD2;GPM6A;RTN4R;GRID1;SLITRK6;GPR158;VANGL2;LRRTM4;CCDC141;APOE;SLITRK5;IL1RAPL1;EPHB1;SPARCL1;NLGN4X;CHRNB2;SYNDIG1;FLRT1;CDH2;FLRT3;WNT5A;RTN4RL1;ITPKA;EPHB2;IGLON5;LRRC15;RHOB;IGSF9;LRFN1;ARMCX5-GPRASP2;NECTIN1;NTM;ADGRB2;NRCAM;SIX4;NEFL;CDC20;SPARC;NLGN3;VLDLR;TLR2;C1QL1;ASIC1;LRP4;IL1RAP;PTPN13;ARC;DAB1;AMIGO2;LRP8;SLC12A5;AGRN;ARHGAP32;SLC7A11;CRTAC1;LSAMP"
"GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.946042451894465,1,0.291158587618491,0.581585537105999,4768,10,"COLQ;MUSK;LIN7B;MYCBP2"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.532706459525756,1,-0.545878063768309,-0.970980905805958,2605,6,"CHRNB2;SLC6A4"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.481116914423463,1,-0.447924801044614,-0.982073983945294,2394,15,"BSN;RAPGEF4;PLD1;SYN1;SCRN1;CASP3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.56873636183297,1,0.468496732713535,0.935816202971246,2866,10,"SYT1;SYT5;RPH3AL;RAB3A;SYT2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.93338683788122,1,-0.301884500942547,-0.61661290813468,4651,11,"BRSK1"
"GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS",0.477462777891087,1,-0.605134184144908,-1.03156775445051,2340,5,"CLYBL;SRRD"
"GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE",0.895351218513209,1,-0.340268706848293,-0.623844260030888,4371,7,"EIF4A3;FMR1;EIF4E;CYFIP1;EEF2K;FXR1;FXR2"
"GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.838742189074783,1,-0.357081379352716,-0.715930264217046,4160,10,"UNC79;NALF1;TRPA1"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.690963257199603,1,-0.326813894708985,-0.859284455417698,3478,37,"APOC2;APOE;APOH;PLIN1;CIDEC;LDLR;SREBF1"
